timestamp,project_name,run_id,experiment_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud,pue
2025-08-08T04:24:38,scikit-learn-benchmark,ba801663-455e-451d-8001-de9a53dd174f,scikit-learn_R6301_db63474a,1.0019790679216385,7.060828910664552e-08,7.046882651261888e-08,0.8,0.0,10.0,1.1133227311074737e-07,0.0,1.390971750434902e-06,1.5023040235456494e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2.0,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-08-08T04:24:40,scikit-learn-benchmark,a725c15e-076e-42cf-8074-5f9b84b540f5,scikit-learn_R6301_db63474a,1.0024750898592174,7.067525413684133e-08,7.050075842459747e-08,0.8,0.0,10.0,1.1143672238621448e-07,0.0,1.3922920890359415e-06,1.503728811422156e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2.0,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-08-08T04:24:42,scikit-learn-benchmark,e23354c8-9b9e-4434-9c90-f25a0db75d9f,scikit-learn_R6301_db63474a,1.002424973063171,7.067209357281939e-08,7.05011302310859e-08,0.8,0.0,10.0,1.114321595264806e-07,0.0,1.3922294058526556e-06,1.503661565379136e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2.0,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-08-08T04:24:44,scikit-learn-benchmark,2f26c5d1-799b-4189-9e5c-3e290a47c3f8,scikit-learn_R6301_db63474a,1.002384348306805,7.067065923159411e-08,7.050255658018674e-08,0.8000072,0.0,10.0,1.114309304295384e-07,0.0,1.3922001170511874e-06,1.5036310474807257e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2.0,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-08-08T04:24:46,scikit-learn-benchmark,4cbf190f-ca68-4da5-ab13-161145c52640,scikit-learn_R6301_db63474a,1.0024286988191309,7.067915777824857e-08,7.050791528765008e-08,0.8004608000000001,0.0,10.0,1.1150405734390685e-07,0.0,1.3923078102784023e-06,1.5038118676223097e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2.0,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-08-08T04:24:48,scikit-learn-benchmark,90293b26-5326-4c8c-b2ec-0ce374fd98c8,scikit-learn_R6301_db63474a,1.002121017780155,7.067645113278803e-08,7.052686240365135e-08,0.8,0.0,10.0,1.114385904123386e-07,0.0,1.392315689008683e-06,1.5037542794210215e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2.0,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-08-08T04:24:50,scikit-learn-benchmark,f76ca5c4-f696-4d9d-ac66-738bdf18890b,scikit-learn_R6301_db63474a,1.0025148983113468,7.06781386103895e-08,7.050083617654058e-08,0.8,0.0,10.0,1.1144453535477321e-07,0.0,1.3923456478450031e-06,1.5037901831997765e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2.0,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-08-08T04:24:53,scikit-learn-benchmark,2b5ec9e1-89ab-4c3f-b48f-375682ceb577,scikit-learn_R6301_db63474a,1.0025628521107135,7.068154069460514e-08,7.05008574233506e-08,0.8,0.0,10.0,1.1145536487715113e-07,0.0,1.392407203093171e-06,1.5038625679703222e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2.0,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-08-08T04:24:55,scikit-learn-benchmark,dd7910f1-ca05-426e-a0c2-e8d386b7dda6,scikit-learn_R6301_db63474a,1.0024351561442018,7.06774238790903e-08,7.050573141403599e-08,0.8,0.0,10.0,1.1144111729744409e-07,0.0,1.3923338588534132e-06,1.5037749761508574e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2.0,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-08-08T04:24:57,scikit-learn-benchmark,ef5c130b-a776-4264-9dfc-e10104e28654,scikit-learn_R6301_db63474a,1.0024869041517377,7.06760412235227e-08,7.050071270838774e-08,0.8,0.0,10.0,1.1143648262239165e-07,0.0,1.3923090753248998e-06,1.5037455579472917e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2.0,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-08-08T04:24:59,scikit-learn-benchmark,d5bff175-3cb4-4836-a401-39220fec9dcc,scikit-learn_R6301_db63474a,1.0024319742806256,7.067422508008573e-08,7.050276417090906e-08,0.8,0.0,10.0,1.114344694134262e-07,0.0,1.3922724471841423e-06,1.5037069165975686e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2.0,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-08-08T04:25:01,scikit-learn-benchmark,3866560a-80a0-4775-8497-5b3b191b85ee,scikit-learn_R6301_db63474a,1.0024476167745888,7.067333313476088e-08,7.050077425706778e-08,0.8,0.0,10.0,1.1143646730730933e-07,0.0,1.3922514717301562e-06,1.5036879390374656e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2.0,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-08-08T04:25:03,scikit-learn-benchmark,18b26369-731f-4d7a-b8e8-7652646eaeda,scikit-learn_R6301_db63474a,1.002703790552914,7.070601288058485e-08,7.051535413224669e-08,0.8,0.0,10.0,1.1148719458530349e-07,0.0,1.3928960581930974e-06,1.5043832527784008e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2.0,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-08-08T04:25:05,scikit-learn-benchmark,b5c82455-d32c-4b20-a3de-18c81013f8ed,scikit-learn_R6301_db63474a,1.002449757885188,7.067622380936517e-08,7.050350728645678e-08,0.8,0.0,10.0,1.1143776619186005e-07,0.0,1.3923116765605903e-06,1.5037494427524506e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2.0,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-08-08T04:25:07,scikit-learn-benchmark,a8564374-5b7e-4c52-a91e-69ddcc739fd9,scikit-learn_R6301_db63474a,1.002439267002046,7.067479789960716e-08,7.050282269066673e-08,0.8,0.0,10.0,1.1143800223039257e-07,0.0,1.3922811020165682e-06,1.5037191042469609e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2.0,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-08-08T04:25:10,scikit-learn-benchmark,18deae88-1ea7-4a19-b1fc-2e8920a07c4e,scikit-learn_R6301_db63474a,1.0025305086746812,7.068586888086577e-08,7.050744916911367e-08,0.8000072,0.0,10.0,1.1144890190908149e-07,0.0,1.3925057551306157e-06,1.503954657039697e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2.0,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-08-08T04:25:12,scikit-learn-benchmark,c3422cb9-f951-4c47-bea8-c545be48f3ae,scikit-learn_R6301_db63474a,1.0025175050832331,7.068175029516634e-08,7.050425547362193e-08,0.8,0.0,10.0,1.1144794751372605e-07,0.0,1.3924190800430049e-06,1.5038670275567309e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2.0,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-08-08T04:25:14,scikit-learn-benchmark,cb2ae90a-e26f-4bd5-b133-02f2f99f1c59,scikit-learn_R6301_db63474a,1.0024754591286182,7.067637344692937e-08,7.05018490012348e-08,0.8,0.0,10.0,1.1143317342632348e-07,0.0,1.3923194531040886e-06,1.503752626530412e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2.0,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-08-08T04:25:16,scikit-learn-benchmark,fd5a39ac-9ed2-4546-bb13-3dd0d138dac3,scikit-learn_R6301_db63474a,1.0024197301827371,7.067790303834612e-08,7.050729440995921e-08,0.8,0.0,10.0,1.1143553401860928e-07,0.0,1.3923496370100314e-06,1.5037851710286407e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2.0,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-08-08T04:25:18,scikit-learn-benchmark,642f7141-5529-46b5-bf8d-e3c61c55c474,scikit-learn_R6301_db63474a,1.0025093057192862,7.068132262656259e-08,7.050440551855998e-08,0.8,0.0,10.0,1.114468730779159e-07,0.0,1.39241105514682e-06,1.5038579282247358e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2.0,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-08-08T04:25:20,scikit-learn-benchmark,5715cf41-12d8-402a-b818-976dadb84b4e,scikit-learn_R6301_db63474a,1.0024983631446958,7.068105821596045e-08,7.050491134393871e-08,0.8,0.0,10.0,1.1144747554014128e-07,0.0,1.3924048269271025e-06,1.5038523024672438e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2.0,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-08-08T04:25:22,scikit-learn-benchmark,90afe479-88b8-459f-83d3-e6b5420a9e7c,scikit-learn_R6301_db63474a,1.0026781461201608,7.069164518668518e-08,7.050282831058483e-08,0.8000072,0.0,10.0,1.1147222036660836e-07,0.0,1.3926053367969065e-06,1.5040775571635146e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2.0,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-08-08T04:25:24,scikit-learn-benchmark,7ca59ca2-52c4-4c6d-a60e-ddd4d25bf00e,scikit-learn_R6301_db63474a,1.0025644740089774,7.068518212742897e-08,7.050437548896834e-08,0.8,0.0,10.0,1.1145419844736657e-07,0.0,1.3924858468170797e-06,1.5039400452644462e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2.0,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-08-08T04:25:27,scikit-learn-benchmark,ffe58500-3e8f-44d7-b2c1-17c3ef14188d,scikit-learn_R6301_db63474a,1.0022833663970232,7.06891546893512e-08,7.052811316570318e-08,0.8000072,0.0,10.0,1.1146075899393256e-07,0.0,1.3925638088646036e-06,1.504024567858536e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2.0,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-08-08T04:25:29,scikit-learn-benchmark,541c69df-bb07-4637-acbb-67bdbdffd4f0,scikit-learn_R6301_db63474a,1.0024950508959591,7.067214460872734e-08,7.049625286984268e-08,0.8,0.0,10.0,1.1143739624983737e-07,0.0,1.3922252549996809e-06,1.503662651249518e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2.0,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-08-08T04:25:31,scikit-learn-benchmark,7a09d07c-cfb9-4fe3-b4bd-46407ace2cc4,scikit-learn_R6301_db63474a,1.0024590413086116,7.067118866363953e-08,7.04978315836079e-08,0.8,0.0,10.0,1.114322427246306e-07,0.0,1.3922100692677e-06,1.5036423119923306e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2.0,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-08-08T04:25:33,scikit-learn-benchmark,ac0e0fdf-b561-4b26-a0f7-c6551d6cab3f,scikit-learn_R6301_db63474a,1.002459150739014,7.068018000050344e-08,7.050679316797889e-08,0.8,0.0,10.0,1.1144540903882848e-07,0.0,1.3923882079931596e-06,1.503833617031988e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2.0,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-08-08T04:25:35,scikit-learn-benchmark,881d8d1c-bac3-4076-958f-cc52402140b3,scikit-learn_R6301_db63474a,1.0025159679353235,7.067444408436617e-08,7.049707570236494e-08,0.8,0.0,10.0,1.1143695728646385e-07,0.0,1.3922746189766462e-06,1.50371157626311e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2.0,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-08-08T04:25:37,scikit-learn-benchmark,41f89926-c715-4587-a0aa-1781071921b6,scikit-learn_R6301_db63474a,1.002456403337419,7.067404118351018e-08,7.050086262925677e-08,0.8,0.0,10.0,1.114349753285448e-07,0.0,1.392268028575927e-06,1.5037030039044718e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2.0,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-08-08T04:25:39,scikit-learn-benchmark,511fa5bc-875b-4523-8e59-1a015ccb87e2,scikit-learn_R6301_db63474a,1.0025707599706948,7.068774177992924e-08,7.05064865266921e-08,0.8,0.0,10.0,1.114575153009759e-07,0.0,1.3925369906549654e-06,1.5039945059559413e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2.0,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-08-08T04:25:41,scikit-learn-benchmark,f85b2d3b-3afc-4d85-a09d-0ce75688a986,scikit-learn_R6301_db63474a,1.0023189769126477,7.065091186596585e-08,7.04874530896197e-08,0.8000072,0.0,10.0,1.1140169636473817e-07,0.0,1.3918091944004927e-06,1.503210890765231e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2.0,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-08-08T04:25:44,scikit-learn-benchmark,14ab4ace-86ad-4180-b50a-3e8cc1048353,scikit-learn_R6301_db63474a,1.0024967389181256,7.068364168370688e-08,7.050760260825114e-08,0.8000072,0.0,10.0,1.1145106497696861e-07,0.0,1.392456204889135e-06,1.503907269866104e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2.0,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-08-08T04:25:46,scikit-learn-benchmark,f9fa9182-a3c8-469d-bed6-a8f109ce3d32,scikit-learn_R6301_db63474a,1.0024471078068018,7.067376770720716e-08,7.05012435636932e-08,0.8,0.0,10.0,1.1144403844243953e-07,0.0,1.392253146817287e-06,1.5036971852597263e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2.0,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-08-08T04:25:48,scikit-learn-benchmark,64106184-abb0-4cb7-a3b1-7f13900045c3,scikit-learn_R6301_db63474a,1.0025484529323876,7.068933212953723e-08,7.05096416265724e-08,0.8,0.0,10.0,1.1145613042430745e-07,0.0,1.3925722127573358e-06,1.5040283431816432e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2.0,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-08-08T04:25:50,scikit-learn-benchmark,24aaa20d-40d7-474a-98e7-fb58e4af7d4c,scikit-learn_R6301_db63474a,1.0024356883950531,7.066837681540186e-08,7.049666889707933e-08,0.8,0.0,10.0,1.1142589607172541e-07,0.0,1.3921565893623564e-06,1.503582485434082e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2.0,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-08-08T04:25:52,scikit-learn-benchmark,f83eb3f9-faea-4362-83b4-3395a1b516b0,scikit-learn_R6301_db63474a,1.0025317519903183,7.067581212246378e-08,7.049733036599754e-08,0.8,0.0,10.0,1.1145226667738625e-07,0.0,1.3922884167792897e-06,1.503740683456676e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2.0,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-08-08T04:25:54,scikit-learn-benchmark,d4626f87-cf7c-4961-9091-96f5d5f43182,scikit-learn_R6301_db63474a,1.0025193691253662,7.067731746653508e-08,7.049970269222479e-08,0.8,0.0,10.0,1.1144060848487749e-07,0.0,1.3923321035690603e-06,1.503772712053938e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2.0,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-08-08T04:25:56,scikit-learn-benchmark,35b2d496-9551-4148-8db4-6176020c9da9,scikit-learn_R6301_db63474a,1.002543001435697,7.068496183916514e-08,7.050566582973534e-08,0.8,0.0,10.0,1.1145394688679113e-07,0.0,1.392481411393318e-06,1.5039353582801092e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2.0,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-08-08T04:25:58,scikit-learn-benchmark,02e16bf0-a0c3-47c6-be97-5402b26f8271,scikit-learn_R6301_db63474a,1.002500493079424,7.068191647374383e-08,7.05056176647127e-08,0.8,0.0,10.0,1.1144595996787153e-07,0.0,1.3924246033032736e-06,1.5038705632711452e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2.0,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-08-08T04:38:59,scikit-learn-benchmark,90fafa50-8e45-4710-a04c-2026a923d3bb,scikit-learn_R6301_db63474a,1.0025392263196409,7.067888760556363e-08,7.049987247384672e-08,0.8,0.0,10.0,1.1144580826577217e-07,0.0,1.3923603110015392e-06,1.5038061192673113e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2.0,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
