timestamp,project_name,run_id,experiment_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud,pue
2025-08-07T12:57:12,django-benchmark,f8557067-9f2c-47f9-b944-9425aaaf4df4,django_R1729_a1f57a8c,1.0012825841549784,7.172381046961129e-08,7.163193648288792e-08,0.9756008,0.0,10.0,1.3571922892082964e-07,0.0,1.390319291709198e-06,1.5260385206300276e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.12.11,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-08-07T12:57:13,django-benchmark,4a3819ff-4238-46e1-bdcd-13f45e4321d0,django_R1729_a1f57a8c,1.0011561289429665,7.645249474057023e-08,7.636420786964542e-08,1.7000000000000002,0.0,10.0,2.3643591352609094e-07,0.0,1.3902129107413606e-06,1.6266488242674516e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.12.11,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-08-07T12:57:14,django-benchmark,01dfe9df-29f8-4f09-a420-cd6c5bb73677,django_R1729_a1f57a8c,1.0011536211241037,7.226103156426637e-08,7.217776576898465e-08,1.0587464,0.0,10.0,1.472481095002703e-07,0.0,1.3902206471862478e-06,1.537468756686518e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.12.11,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-08-07T12:57:15,django-benchmark,d9ba9140-7085-49f2-86eb-90fb445441a8,django_R1729_a1f57a8c,1.001173172146082,7.645475822059799e-08,7.63651687317111e-08,1.7000000000000002,0.0,10.0,2.364514582764565e-07,0.0,1.3902455251405225e-06,1.6266969834169786e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.12.11,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-08-07T12:57:16,django-benchmark,714a6de6-bc55-4f68-8f17-dccc9822f35a,django_R1729_a1f57a8c,1.0011687208898363,7.288271225972639e-08,7.279763214630636e-08,1.1530008512000005,0.0,10.0,1.603703387845219e-07,0.0,1.3903256667415716e-06,1.5506960055260937e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.12.11,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-08-07T12:57:17,django-benchmark,9d9f16a3-476b-4903-8055-64b3d24b6159,django_R1729_a1f57a8c,1.0011785521637648,7.6456497719589e-08,7.636649582070039e-08,1.7000000000000002,0.0,10.0,2.364482603346308e-07,0.0,1.3902857336991777e-06,1.6267339940338086e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.12.11,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-08-07T12:57:18,django-benchmark,1a8d0abe-72f2-4bed-8637-af26d39b87dd,django_R1729_a1f57a8c,1.0011292060371488,7.48611105667566e-08,7.477667229696097e-08,1.4561000000000002,0.0,10.0,2.025230477738725e-07,0.0,1.390266538752864e-06,1.5927895865267365e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.12.11,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-08-07T12:57:19,django-benchmark,d55baa6a-b492-44c4-83f2-95d706cfbebd,django_R1729_a1f57a8c,1.001164650078863,7.663142578403835e-08,7.654228081065588e-08,1.7272709000000002,0.0,10.0,2.40231456463843e-07,0.0,1.3902244112816537e-06,1.6304558677454966e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.12.11,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-08-07T12:57:20,django-benchmark,0fbdc457-ef74-4173-984c-efb0c1c3b49d,django_R1729_a1f57a8c,1.001313081011176,7.51601802854992e-08,7.506161829984154e-08,1.5008192,0.0,10.0,2.088106053587128e-07,0.0,1.390342166673185e-06,1.599152772031898e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.12.11,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-08-07T12:57:21,django-benchmark,b82dae47-aa33-4b98-b248-ee6c27202512,django_R1729_a1f57a8c,1.0011866400018334,7.718807941073837e-08,7.709659350887563e-08,1.8123776000000005,0.0,10.0,2.520666374551654e-07,0.0,1.390232924475438e-06,1.6422995619306033e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.12.11,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-08-07T12:57:23,django-benchmark,84801ab9-887f-4152-b7cb-654dcf0a706b,django_R1729_a1f57a8c,1.003406667849049,7.087022177882937e-08,7.062961015671763e-08,0.8000072,0.0,10.0,1.1176240896747341e-07,0.0,1.396114650156556e-06,1.5078770591240292e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.12.11,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-08-07T12:57:24,django-benchmark,3b503d32-acd7-4e8f-9d05-20305f1eb1f5,django_R1729_a1f57a8c,1.0013900520280004,7.203104498507882e-08,7.193105707331785e-08,1.0207829384,0.0,10.0,1.4203688594264128e-07,0.0,1.3905385392718017e-06,1.532575425214443e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.12.11,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-08-07T12:57:25,django-benchmark,915c9383-56f9-49a6-a19a-3058bb2873aa,django_R1729_a1f57a8c,1.0034798809792846,7.087932465088348e-08,7.06335283789777e-08,0.8,0.0,10.0,1.1177028177513017e-07,0.0,1.3963004554777096e-06,1.5080707372528398e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.12.11,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-08-07T12:57:26,django-benchmark,6fc79aa7-a293-49e6-8317-5374c09c2606,django_R1729_a1f57a8c,1.0014497279189527,7.218333818352284e-08,7.207884347177598e-08,1.0426275224,0.0,10.0,1.450856286315972e-07,0.0,1.3907300774008035e-06,1.535815706032401e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.12.11,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-08-07T12:57:28,django-benchmark,5ee8cdff-5422-4130-b4f0-5883f0591a08,django_R1729_a1f57a8c,1.0013710029888898,7.058382343177479e-08,7.048718529006366e-08,0.8,0.0,10.0,1.113090886630946e-07,0.0,1.3904743886087091e-06,1.5017834772718036e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.12.11,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-08-07T12:57:28,django-benchmark,a66a1a5b-4470-4d4a-9d4f-0e5fc72c6d94,django_R1729_a1f57a8c,1.0013153180480003,7.169717595821541e-08,7.160299524627711e-08,0.9702073016,0.0,10.0,1.3497965396857166e-07,0.0,1.3904921749296289e-06,1.5254718288982004e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.12.11,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-08-07T12:57:30,django-benchmark,3957affb-0391-4096-ac21-65c0f85bc3d2,django_R1729_a1f57a8c,1.0013103429228067,7.057952927699727e-08,7.04871669166793e-08,0.8,0.0,10.0,1.1128928998692168e-07,0.0,1.3904028222896155e-06,1.5016921122765371e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.12.11,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-08-07T12:57:30,django-benchmark,304f79d3-7c9a-4e4f-b926-1a425600ec80,django_R1729_a1f57a8c,1.0013791781384498,7.32548602212792e-08,7.315396786805472e-08,1.2076863488,0.0,10.0,1.6804825516261817e-07,0.0,1.3905657920986413e-06,1.5586140472612595e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.12.11,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-08-07T12:57:32,django-benchmark,b55d6f3d-fa8b-4b5b-9e22-d2b872d1816c,django_R1729_a1f57a8c,1.001172908116132,7.663584605772046e-08,7.65460645573432e-08,1.7272709000000002,0.0,10.0,2.402474438395109e-07,0.0,1.390302472282201e-06,1.630549916121712e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.12.11,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-08-07T12:57:34,django-benchmark,614a960f-1f34-4346-9e49-fadf4143ed38,django_R1729_a1f57a8c,1.0011880919337273,7.31561344547874e-08,7.30693213834488e-08,1.1950784,0.0,10.0,1.6622103523974702e-07,0.0,1.390292463798283e-06,1.55651349903803e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.12.11,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
