timestamp,project_name,run_id,experiment_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud,pue
2025-08-07T15:05:15,scipy-benchmark,c36fa4ca-f4f8-4dd2-866d-51ac1872c98c,scipy_R1729_c0a0307d,1.0014131178613752,7.059595257843225e-08,7.049633295117746e-08,0.8,0.0,10.0,1.1131833597189852e-07,0.0,1.3907232082500638e-06,1.5020415442219623e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.12.11,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-08-07T15:05:18,scipy-benchmark,8105c554-ae53-4ac6-aa88-f379537b4fe6,scipy_R1729_c0a0307d,1.0015564290806651,7.06167094320214e-08,7.050697033300553e-08,0.8,0.0,10.0,1.1135221226140857e-07,0.0,1.3911309671433022e-06,1.5024831794047107e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.12.11,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-08-07T15:05:21,scipy-benchmark,5c60c423-0696-453c-8481-48313720dcf6,scipy_R1729_c0a0307d,1.0014501658733934,7.059027778403835e-08,7.048805840725438e-08,0.8,0.0,10.0,1.11317976222684e-07,0.0,1.3906028276930253e-06,1.5019208039157093e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.12.11,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-08-07T15:05:24,scipy-benchmark,1a77a8e5-9806-406b-9087-b81e1296943e,scipy_R1729_c0a0307d,1.001490549184382,7.059454462498738e-08,7.048947659314395e-08,0.8,0.0,10.0,1.1132368181521697e-07,0.0,1.3906879059504717e-06,1.5020115877656883e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.12.11,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-08-07T15:05:27,scipy-benchmark,fe95c1ec-71f6-4baa-9a13-53f6e62fe117,scipy_R1729_c0a0307d,1.0013723080046475,7.059433052197305e-08,7.049758612023194e-08,0.8,0.0,10.0,1.1131057443304197e-07,0.0,1.3906964579493637e-06,1.5020070323824054e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.12.11,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-08-07T15:05:30,scipy-benchmark,cb301e70-1431-4f61-a7bf-3eb76cd91290,scipy_R1729_c0a0307d,1.0013569060247391,7.059024652949949e-08,7.049459199291278e-08,0.8,0.0,10.0,1.1131093620012204e-07,0.0,1.3906092027253988e-06,1.5019201389255209e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.12.11,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-08-07T15:05:32,scipy-benchmark,536a99e6-5e0f-4702-9567-f34d9f74fe17,scipy_R1729_c0a0307d,1.0015378380194306,7.060447301438804e-08,7.049606149080736e-08,0.8,0.0,10.0,1.1133809687776701e-07,0.0,1.3908847332155954e-06,1.5022228300933623e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.12.11,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-08-07T15:05:34,scipy-benchmark,d09bba58-e6fe-4d2f-8032-c5e989cd7c11,scipy_R1729_c0a0307d,1.0014509849715978,7.05900648126726e-08,7.048778809147069e-08,0.8000072,0.0,10.0,1.1131622206920721e-07,0.0,1.390600050540848e-06,1.501916272610055e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.12.11,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-08-07T15:05:37,scipy-benchmark,15433067-520f-4799-b3e6-988f1c7a1356,scipy_R1729_c0a0307d,1.001375317107886,7.058573532195038e-08,7.048879088193626e-08,0.8,0.0,10.0,1.113092248948912e-07,0.0,1.390514930891287e-06,1.5018241557861783e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.12.11,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-08-07T15:05:39,scipy-benchmark,7cc4b8fb-9015-48ec-8552-d0719613e55e,scipy_R1729_c0a0307d,1.001459880033508,7.058736957503588e-08,7.048447070358333e-08,0.8,0.0,10.0,1.113112744771772e-07,0.0,1.3905476526512454e-06,1.5018589271284226e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.12.11,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-08-07T15:05:43,scipy-benchmark,58fb19ab-a0a4-493d-b918-53c1340f2bab,scipy_R1729_c0a0307d,1.0013551539741457,7.058967598369864e-08,7.049414556218603e-08,0.8,0.0,10.0,1.11308288657003e-07,0.0,1.3905997109961591e-06,1.5019079996531622e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.12.11,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-08-07T15:05:45,scipy-benchmark,11433895-f93d-4a15-bcf3-4088f0a86da3,scipy_R1729_c0a0307d,1.0014772058930248,7.059815604469948e-08,7.049402186018458e-08,0.8,0.0,10.0,1.1131965198243661e-07,0.0,1.3907687745005307e-06,1.502088426482967e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.12.11,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-08-07T15:05:47,scipy-benchmark,e50eaad5-4881-4c1a-a905-c7d31f71e08a,scipy_R1729_c0a0307d,1.0014302441850305,7.059520689535162e-08,7.049438271439704e-08,0.8,0.0,10.0,1.1132430600830253e-07,0.0,1.3907013726162e-06,1.5020256786245023e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.12.11,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-08-07T15:05:49,scipy-benchmark,cb49ace5-5868-401b-bcad-e7c9c0f82c11,scipy_R1729_c0a0307d,1.001419349107891,7.059391215981709e-08,7.049385676710288e-08,0.8,0.0,10.0,1.1131120623192853e-07,0.0,1.3906869248280095e-06,1.501998131059938e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.12.11,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-08-07T15:05:52,scipy-benchmark,c4e18d12-f07d-4f98-83a2-4db067135aaa,scipy_R1729_c0a0307d,1.001396388979629,7.059088353967914e-08,7.049244866122157e-08,0.8,0.0,10.0,1.1131647311978873e-07,0.0,1.39061721921381e-06,1.5019336923335988e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.12.11,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-08-07T15:05:54,scipy-benchmark,19bc0a1a-2583-4e42-8ff7-23a3a411f1b5,scipy_R1729_c0a0307d,1.001476566074416,7.05971273989158e-08,7.049303976791204e-08,0.8,0.0,10.0,1.1132637044000957e-07,0.0,1.390740169962454e-06,1.5020665404024636e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.12.11,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-08-07T15:05:57,scipy-benchmark,feefcc9f-f447-453a-9cc1-09c7bee03756,scipy_R1729_c0a0307d,1.0014820389915258,7.059743114609997e-08,7.049295783396206e-08,0.8,0.0,10.0,1.1132836667820813e-07,0.0,1.3907446364303016e-06,1.5020730031085098e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.12.11,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-08-07T15:05:59,scipy-benchmark,adc9bdfa-cd86-4d61-a194-24a413a4b77a,scipy_R1729_c0a0307d,1.0014086947776375,7.059331081178972e-08,7.049400627329775e-08,0.8,0.0,10.0,1.1131100061660013e-07,0.0,1.3906743358044575e-06,1.5019853364210577e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.12.11,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-08-07T15:06:01,scipy-benchmark,e8f3be8f-96d8-4403-870a-041b67898066,scipy_R1729_c0a0307d,1.0013866610825062,7.059274638558015e-08,7.049499372127534e-08,0.8,0.0,10.0,1.1131563311856657e-07,0.0,1.3906576942342022e-06,1.5019733273527688e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.12.11,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-08-07T15:06:05,scipy-benchmark,307f7069-3a8c-442e-a6a4-becb065a1f5f,scipy_R1729_c0a0307d,1.0013851430267096,7.059173030119078e-08,7.049408590966874e-08,0.8,0.0,10.0,1.1130881133592793e-07,0.0,1.3906428972000465e-06,1.5019517085359742e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.12.11,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-08-07T15:06:08,scipy-benchmark,9e25d48d-6aab-4cd0-af65-b865998000a2,scipy_R1729_c0a0307d,1.001381309935823,7.058923366722758e-08,7.049186255708279e-08,0.8,0.0,10.0,1.1131427488807177e-07,0.0,1.3905843137763445e-06,1.501898588664416e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.12.11,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-08-07T15:06:10,scipy-benchmark,8d43a4cd-6525-4f80-97d6-f47193b69ddf,scipy_R1729_c0a0307d,1.001506474101916,7.059153108071122e-08,7.048534673129596e-08,0.8,0.0,10.0,1.1132669733423329e-07,0.0,1.3906207724681331e-06,1.5019474698023665e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.12.11,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-08-07T15:06:12,scipy-benchmark,03d5cb2c-6963-4fec-8f97-db850e39a587,scipy_R1729_c0a0307d,1.0013966099359095,7.059071312979278e-08,7.049226293497305e-08,0.8,0.0,10.0,1.1131836934429085e-07,0.0,1.3906116972470448e-06,1.5019300665913357e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.12.11,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-08-07T15:06:15,scipy-benchmark,5d317ee8-77f4-4a92-8253-bef5af9d7da5,scipy_R1729_c0a0307d,1.0013614571653306,7.059033508666069e-08,7.049436003507552e-08,0.8,0.0,10.0,1.11306372926467e-07,0.0,1.3906156501939728e-06,1.5019220231204395e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.12.11,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-08-07T15:06:17,scipy-benchmark,1b68764f-4a59-47f5-b93a-7931edcd75d0,scipy_R1729_c0a0307d,1.0014463108964264,7.059366987604232e-08,7.04917169377275e-08,0.8,0.0,10.0,1.1132520933945973e-07,0.0,1.3906677667465474e-06,1.501992976086007e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.12.11,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-08-07T15:06:19,scipy-benchmark,1f08a312-645e-4b01-bedc-9c4db5a080ce,scipy_R1729_c0a0307d,1.0014955210499463,7.059770568995738e-08,7.049228299687675e-08,0.8,0.0,10.0,1.1133669156374205e-07,0.0,1.390742152903436e-06,1.502078844467178e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.12.11,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-08-07T15:06:21,scipy-benchmark,9b62d5dd-3af1-4209-bcb8-0b837697238a,scipy_R1729_c0a0307d,1.0013952050358057,7.059198776782595e-08,7.049363469370904e-08,0.8,0.0,10.0,1.1131199532084997e-07,0.0,1.390645191228638e-06,1.5019571865494882e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.12.11,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-08-07T15:06:23,scipy-benchmark,e075e9ce-2948-4c84-bc79-f3ea8c6fe5fa,scipy_R1729_c0a0307d,1.001514510018751,7.06026179052165e-08,7.049585123224488e-08,0.8,0.0,10.0,1.1133472621440889e-07,0.0,1.3908486334710486e-06,1.5021833596854577e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.12.11,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-08-07T15:06:26,scipy-benchmark,e1bd456a-48cb-4f47-be19-d1441ad3aad6,scipy_R1729_c0a0307d,1.001459212973714,7.059617456894679e-08,7.049330981670221e-08,0.8,0.0,10.0,1.1132556469076213e-07,0.0,1.3907207027336377e-06,1.5020462674243995e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.12.11,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-08-07T15:06:28,scipy-benchmark,08b58c26-58e3-4435-a32a-ece987e19cd5,scipy_R1729_c0a0307d,1.0014528350438925,7.059337928725615e-08,7.049096753933713e-08,0.8,0.0,10.0,1.113208931249877e-07,0.0,1.3906659002208876e-06,1.5019867933458751e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.12.11,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-08-07T15:06:30,scipy-benchmark,526f549b-6087-4f23-bc26-442d20be4234,scipy_R1729_c0a0307d,1.0015043788589535,7.059300592166578e-08,7.048696681895159e-08,0.8,0.0,10.0,1.11317440867424e-07,0.0,1.3906614085297205e-06,1.5019788493971443e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.12.11,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-08-07T15:06:32,scipy-benchmark,662af2c7-0694-415f-aca1-307c1d1f4d63,scipy_R1729_c0a0307d,1.0014447590801865,7.059363831023479e-08,7.049179464983579e-08,0.8,0.0,10.0,1.1131775136002237e-07,0.0,1.390674553113058e-06,1.5019923044730804e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.12.11,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-08-07T15:06:35,scipy-benchmark,00511482-5ab9-4355-b44d-86e9c4437cda,scipy_R1729_c0a0307d,1.0014654907863587,7.059782968919415e-08,7.04945206187386e-08,0.8,0.0,10.0,1.113291137541334e-07,0.0,1.390752368994678e-06,1.5020814827488114e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.12.11,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-08-07T15:06:38,scipy-benchmark,09a996e0-4540-4ec2-b554-427af3de7bec,scipy_R1729_c0a0307d,1.0015640289057046,7.060048651589186e-08,7.049023774648638e-08,0.8,0.0,10.0,1.113301222212613e-07,0.0,1.3908078887551611e-06,1.5021380109764223e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.12.11,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-08-07T15:06:40,scipy-benchmark,d513fd3a-663f-4101-a057-975692c5cf90,scipy_R1729_c0a0307d,1.0014088489115238,7.059421902333593e-08,7.049490235688248e-08,0.8,0.0,10.0,1.113133961852226e-07,0.0,1.390691263885755e-06,1.5020046600709773e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.12.11,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-08-07T15:06:42,scipy-benchmark,db16e6b6-b9f5-4837-afc0-a38ecdc9a99e,scipy_R1729_c0a0307d,1.001422923989594,7.059362887490232e-08,7.049332223558711e-08,0.8,0.0,10.0,1.1131303110677337e-07,0.0,1.3906790726145522e-06,1.5019921037213257e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.12.11,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-08-07T15:06:44,scipy-benchmark,0dfa4650-f547-426c-8dc8-bc3c7922b77f,scipy_R1729_c0a0307d,1.0014622451271862,7.059406030304833e-08,7.049098520342407e-08,0.8,0.0,10.0,1.11321019112236e-07,0.0,1.3906802639313455e-06,1.5020012830435816e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.12.11,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-08-07T15:06:48,scipy-benchmark,7e8133db-3feb-4fb7-9837-3de72e0678c0,scipy_R1729_c0a0307d,1.0014308369718492,7.059525894045106e-08,7.049439295670054e-08,0.8,0.0,10.0,1.113256526490053e-07,0.0,1.3907011333180385e-06,1.5020267859670438e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.12.11,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-08-07T15:06:50,scipy-benchmark,004f05ac-d919-43a7-98b3-f931c551b8ab,scipy_R1729_c0a0307d,1.0014199339784682,7.059287873678844e-08,7.049278363806395e-08,0.8,0.0,10.0,1.1131341801956297e-07,0.0,1.3906627253163607e-06,1.5019761433359237e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.12.11,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-08-07T15:06:52,scipy-benchmark,a734e447-84ac-4f73-a1b1-ba1654c910b0,scipy_R1729_c0a0307d,1.0014454401098192,7.059196474610103e-08,7.049007556353733e-08,0.8,0.0,10.0,1.1131556580464048e-07,0.0,1.3906411309209137e-06,1.5019566967255538e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.12.11,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-08-07T15:06:54,scipy-benchmark,85af8d12-541f-4d12-9f25-a4f2a16f7dfe,scipy_R1729_c0a0307d,1.001423198962584,7.059438819909055e-08,7.049406112442991e-08,0.8,0.0,10.0,1.113235375636983e-07,0.0,1.39068472199142e-06,1.502008259555118e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.12.11,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-08-07T15:06:59,scipy-benchmark,800ec122-8b56-4392-b5b6-611fbdf1c034,scipy_R1729_c0a0307d,1.001351986080408,7.05865802924511e-08,7.049127706706622e-08,0.8,0.0,10.0,1.113021284238332e-07,0.0,1.3905400054581049e-06,1.501842133881938e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.12.11,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-08-07T15:07:04,scipy-benchmark,99605b4c-7fd0-4dd3-bc8f-97d659b7fb1f,scipy_R1729_c0a0307d,1.0014678977895528,7.059532270433072e-08,7.049184787665109e-08,0.8,0.0,10.0,1.113256899536484e-07,0.0,1.390702452691686e-06,1.5020281426453345e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.12.11,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-08-07T15:07:06,scipy-benchmark,ebe04137-4527-49fd-b465-5444da82adea,scipy_R1729_c0a0307d,1.00138783804141,7.058897138930236e-08,7.049114110209848e-08,0.8,0.0,10.0,1.11315516444544e-07,0.0,1.390577491838485e-06,1.5018930082830289e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.12.11,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-08-07T15:07:08,scipy-benchmark,c8326f45-37bc-4742-819d-47530cfa7fd6,scipy_R1729_c0a0307d,1.0014167858753351,7.058762417337856e-08,7.04877581132996e-08,0.8,0.0,10.0,1.1131247464153505e-07,0.0,1.3905518694729026e-06,1.5018643441144376e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.12.11,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-08-07T15:07:10,scipy-benchmark,d4a82416-f181-4dc1-b010-eacb6e33385b,scipy_R1729_c0a0307d,1.001360445050523,7.058516688207683e-08,7.048927010344962e-08,0.8,0.0,10.0,1.1129943933337926e-07,0.0,1.390512621987404e-06,1.5018120613207834e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.12.11,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-08-07T15:07:14,scipy-benchmark,1c59f389-663f-4fe8-b61c-703e87806808,scipy_R1729_c0a0307d,1.0013462181668729,7.058749585042501e-08,7.04925974351278e-08,0.8,0.0,10.0,1.1129921912733053e-07,0.0,1.3905623947114997e-06,1.50186161383883e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.12.11,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-08-07T15:07:17,scipy-benchmark,0f1138fe-b214-446a-93dc-f1db24376214,scipy_R1729_c0a0307d,1.0013611991889777,7.059162790473136e-08,7.049566925691244e-08,0.8,0.0,10.0,1.1131003266200424e-07,0.0,1.3906394972258972e-06,1.5019495298879014e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.12.11,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
