timestamp,project_name,run_id,experiment_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud,pue
2025-08-07T05:48:30,paho.mqtt.python-benchmark,7055fa29-84f4-472b-8c1f-0ff7c4ec8710,paho.mqtt.python_LMC001_89b86924,1.0020798579789698,7.65244215330717e-08,7.636559194734127e-08,1.7000000000000002,0.0,10.0,2.36657395241006e-07,0.0,1.391521786313711e-06,1.628179181554717e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-08-07T05:48:32,paho.mqtt.python-benchmark,7ffd4812-a325-4102-a2c8-e0cf42d136b7,paho.mqtt.python_LMC001_89b86924,1.0022161710076034,7.653486787875753e-08,7.636562858670626e-08,1.7000000000000002,0.0,10.0,2.366990026785061e-07,0.0,1.3917024415503772e-06,1.6284014442288834e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-08-07T05:48:34,paho.mqtt.python-benchmark,c3a702fa-5ac7-4370-9854-16d9cae5da23,paho.mqtt.python_LMC001_89b86924,1.0020688998047262,7.653131875564578e-08,7.637331002943957e-08,1.7000000000000002,0.0,10.0,2.366830643150025e-07,0.0,1.3916428666561844e-06,1.6283259309711868e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-08-07T05:48:36,paho.mqtt.python-benchmark,9a796b77-7d0c-45ed-b84a-29a9232b4354,paho.mqtt.python_LMC001_89b86924,1.0022527629043907,7.654394740375897e-08,7.637189962135414e-08,1.7000000000000002,0.0,10.0,2.367323755752295e-07,0.0,1.3918622500366636e-06,1.628594625611893e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-08-07T05:48:38,paho.mqtt.python-benchmark,f9a76a39-5b97-4f7f-8b4d-b5db45c205ed,paho.mqtt.python_LMC001_89b86924,1.002178301103413,7.653258721542079e-08,7.636623855371572e-08,1.7000000000000002,0.0,10.0,2.36698527703993e-07,0.0,1.391654391773045e-06,1.628352919477038e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-08-07T05:48:41,paho.mqtt.python-benchmark,ce67a435-60a7-41e2-b5fa-c1dc7ad8c954,paho.mqtt.python_LMC001_89b86924,1.0021236599422991,7.634989987575035e-08,7.61881022549118e-08,1.6732691000000002,0.0,10.0,2.32949899357081e-07,0.0,1.391516055446118e-06,1.624465954803199e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-08-07T05:48:43,paho.mqtt.python-benchmark,93c39f2d-8d36-4153-8919-0b1e0f912ae1,paho.mqtt.python_LMC001_89b86924,1.0026090359315276,7.677540255617014e-08,7.65756140276931e-08,1.7272709000000002,0.0,10.0,2.407127946287553e-07,0.0,1.392806408694014e-06,1.633519203322769e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-08-07T05:48:45,paho.mqtt.python-benchmark,bf5e8401-b0d3-477d-ba67-1c3d6c190f00,paho.mqtt.python_LMC001_89b86924,1.002158427145332,7.652740047241484e-08,7.636257741244032e-08,1.7000000000000002,0.0,10.0,2.366728435671475e-07,0.0,1.3915697196757217e-06,1.628242563242869e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-08-07T05:48:47,paho.mqtt.python-benchmark,9fbcbba5-0abc-4832-88c2-b6c06c3bb699,paho.mqtt.python_LMC001_89b86924,1.0021919740829617,7.653550052509591e-08,7.636810362119333e-08,1.7000000000000002,0.0,10.0,2.367189107074713e-07,0.0,1.3916959940818035e-06,1.6284149047892748e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-08-07T05:48:49,paho.mqtt.python-benchmark,e5b98295-286e-48ba-94c3-91fcded5e998,paho.mqtt.python_LMC001_89b86924,1.0020752379205078,7.68848046951617e-08,7.672558086028744e-08,1.7550872000000004,0.0,10.0,2.4433636975432835e-07,0.0,1.3915105386533672e-06,1.6358469084076956e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-08-07T05:48:52,paho.mqtt.python-benchmark,0c7b454d-12e4-42fb-af18-225d4687e4a3,paho.mqtt.python_LMC001_89b86924,1.0021192079875618,7.652649621343396e-08,7.636466360834768e-08,1.7000000000000002,0.0,10.0,2.366719264925147e-07,0.0,1.3915513971975695e-06,1.6282233236900842e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-08-07T05:48:54,paho.mqtt.python-benchmark,3c4c9563-817f-4da5-99cd-860cc8dbfcb9,paho.mqtt.python_LMC001_89b86924,1.002466320991516,7.066058114784628e-08,7.048673822573664e-08,0.8000072,0.0,10.0,1.1142316747557217e-07,0.0,1.3919934526913696e-06,1.5034166201669415e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-08-07T05:48:56,paho.mqtt.python-benchmark,808d491f-52d2-4857-bc08-2c62735acbbd,paho.mqtt.python_LMC001_89b86924,1.0023810111451894,7.0659517319071e-08,7.04916758532214e-08,0.8,0.0,10.0,1.114209462474618e-07,0.0,1.391973039264687e-06,1.503393985512149e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-08-07T05:48:58,paho.mqtt.python-benchmark,5e23cc90-ac08-482f-9992-cc5dcb9e43ba,paho.mqtt.python_LMC001_89b86924,1.002136857016012,7.652934094398775e-08,7.636615738479416e-08,1.7000000000000002,0.0,10.0,2.366968418743151e-07,0.0,1.3915870079977645e-06,1.6282838498720796e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-08-07T05:49:00,paho.mqtt.python-benchmark,37419361-d268-4ca0-9348-689f7631ef3a,paho.mqtt.python_LMC001_89b86924,1.0021632090210917,7.670923703047487e-08,7.654365710092682e-08,1.7272709000000002,0.0,10.0,2.404947122261804e-07,0.0,1.391616713954136e-06,1.6321114261803163e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-08-07T05:49:03,paho.mqtt.python-benchmark,1c844eec-b106-470b-be7b-846decb0c885,paho.mqtt.python_LMC001_89b86924,1.0017572848591954,7.670963517485558e-08,7.657507096206215e-08,1.7272709000000002,0.0,10.0,2.404760366236703e-07,0.0,1.3916438607136824e-06,1.6321198973373528e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-08-07T05:49:05,paho.mqtt.python-benchmark,4b0662a9-fcde-4ed9-985d-4b5a84fd5fe6,paho.mqtt.python_LMC001_89b86924,1.002034042030573,7.670516632972199e-08,7.654946150759779e-08,1.7272709000000002,0.0,10.0,2.4046214350451057e-07,0.0,1.3915626720214884e-06,1.6320248155259991e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-08-07T05:49:07,paho.mqtt.python-benchmark,ac962235-f25a-40e7-ae89-b0cae4f69a69,paho.mqtt.python_LMC001_89b86924,1.0021594979334625,7.671105982290097e-08,7.654575941363193e-08,1.7272709000000002,0.0,10.0,2.404838620180477e-07,0.0,1.391666346979845e-06,1.6321502089978927e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-08-07T05:49:09,paho.mqtt.python-benchmark,daf1029a-5aa2-498e-8e00-e739d8e15be0,paho.mqtt.python_LMC001_89b86924,1.0020825290121138,7.68877401120166e-08,7.672795192609044e-08,1.7550872000000004,0.0,10.0,2.44337230732066e-07,0.0,1.3915721333533938e-06,1.6359093640854597e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-08-07T05:49:11,paho.mqtt.python-benchmark,ffe8664b-026b-483f-b2bd-288c99ca970c,paho.mqtt.python_LMC001_89b86924,1.0021365529391917,7.652984764596396e-08,7.63666861781537e-08,1.7000000000000002,0.0,10.0,2.3667860560170899e-07,0.0,1.3916160251634815e-06,1.6282946307651904e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-08-07T05:49:14,paho.mqtt.python-benchmark,a7b5733e-352c-4078-8d15-d54502bffb08,paho.mqtt.python_LMC001_89b86924,1.0030425349250436,8.06151744110604e-08,8.03706439199856e-08,2.324302899200001,0.0,10.0,3.235949212930521e-07,0.0,1.3916215555380202e-06,1.7152164768310725e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-08-07T05:49:16,paho.mqtt.python-benchmark,e00a5d65-4911-4481-9c46-ca2c6feec040,paho.mqtt.python_LMC001_89b86924,1.0024580948520452,7.658042088460127e-08,7.639264052818479e-08,1.7000000000000002,0.0,10.0,2.368336852200123e-07,0.0,1.3925369718991631e-06,1.6293706571191756e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-08-07T05:49:18,paho.mqtt.python-benchmark,144f9072-1a2a-446c-b94d-5bfeea44a849,paho.mqtt.python_LMC001_89b86924,1.0018345760181546,7.666867016612483e-08,7.652827323134384e-08,1.7272709000000002,0.0,10.0,2.4034963198378937e-07,0.0,1.3908986694231216e-06,1.631248301406911e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-08-07T05:49:20,paho.mqtt.python-benchmark,3463d049-f367-43bd-b060-00d67f75e310,paho.mqtt.python_LMC001_89b86924,1.003799855010584,1.0779562343699265e-07,1.073875662552831e-07,6.424855719199999,0.0,10.0,8.97438338479588e-07,0.0,1.3960855644351494e-06,2.2935239029147374e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-08-07T05:49:22,paho.mqtt.python-benchmark,fc44d143-63c4-49c0-8699-699e162f2c94,paho.mqtt.python_LMC001_89b86924,1.002411751076579,7.65334555259065e-08,7.634931997126971e-08,1.7000000000000002,0.0,10.0,2.367030855902057e-07,0.0,1.3916683085780178e-06,1.6283713941682234e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-08-07T05:49:25,paho.mqtt.python-benchmark,4d8e02bd-3b25-4839-a6f7-c35b3031ef26,paho.mqtt.python_LMC001_89b86924,1.0056702331639826,1.1717182089699265e-07,1.165111753664553e-07,7.786152800000002,0.0,10.0,1.091692710096712e-06,0.0,1.4013247557967488e-06,2.4930174658934608e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-08-07T05:49:27,paho.mqtt.python-benchmark,04bf4b33-0e3c-4861-ac81-5e0c07d5406c,paho.mqtt.python_LMC001_89b86924,1.0015002018772066,7.701751478964136e-08,7.690214604578227e-08,1.7834543000000005,0.0,10.0,2.481079522839289e-07,0.0,1.3905625751552484e-06,1.6386705274391773e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-08-07T05:49:29,paho.mqtt.python-benchmark,02081e1d-f40e-4813-a96b-7e202c5bd1d2,paho.mqtt.python_LMC001_89b86924,1.0021742600947618,7.653486990109218e-08,7.636882421411951e-08,1.7000000000000002,0.0,10.0,2.366953204166041e-07,0.0,1.391706166840676e-06,1.62840148725728e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-08-07T05:49:31,paho.mqtt.python-benchmark,7108080c-72f8-411d-8325-71758738686f,paho.mqtt.python_LMC001_89b86924,1.0021325279958546,7.653364544237006e-08,7.637078261038808e-08,1.7000000000000002,0.0,10.0,2.366868067183532e-07,0.0,1.3916886282256906e-06,1.6283754349440438e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-08-07T05:49:34,paho.mqtt.python-benchmark,3093b570-b31f-477b-b553-9318f58e1c22,paho.mqtt.python_LMC001_89b86924,1.0022865671198815,7.653209001169953e-08,7.635749347775673e-08,1.7000000000000002,0.0,10.0,2.367388295113213e-07,0.0,1.391603511163137e-06,1.6283423406744582e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-08-07T05:49:36,paho.mqtt.python-benchmark,baf93d42-8e52-4888-99d2-a4e8d934f6dd,paho.mqtt.python_LMC001_89b86924,1.0021794538479298,7.689179036487674e-08,7.672457269967566e-08,1.7550872000000004,0.0,10.0,2.443593009343671e-07,0.0,1.3916362387438617e-06,1.6359955396782287e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-08-07T05:49:38,paho.mqtt.python-benchmark,f027956f-f6dd-4543-9a32-97f83f9e6d6b,paho.mqtt.python_LMC001_89b86924,1.0017205888871104,7.650191195947506e-08,7.637050970916651e-08,1.7000000000000002,0.0,10.0,2.365918408419627e-07,0.0,1.3911084136149536e-06,1.6277002544569162e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-08-07T05:49:40,paho.mqtt.python-benchmark,32b5f8cd-7f24-4112-b2b2-5995cfa606ae,paho.mqtt.python_LMC001_89b86924,1.0021828899625689,7.670679371935054e-08,7.653971594168355e-08,1.7272709000000002,0.0,10.0,2.4048801567705896e-07,0.0,1.3915714251601862e-06,1.6320594408372451e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-08-07T05:49:42,paho.mqtt.python-benchmark,17fb1f56-d6a3-48da-932b-fd3c8e32592f,paho.mqtt.python_LMC001_89b86924,1.002006507012993,7.671991642253582e-08,7.656628563345347e-08,1.7272709000000002,0.0,10.0,2.405104558472367e-07,0.0,1.3918281914407594e-06,1.632338647287996e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-08-07T05:49:44,paho.mqtt.python-benchmark,b3641225-abc2-47b9-be29-c43787376808,paho.mqtt.python_LMC001_89b86924,1.0022580050863326,7.671306546542081e-08,7.65402372204679e-08,1.7272709000000002,0.0,10.0,2.405471737594556e-07,0.0,1.3916457084835406e-06,1.632192882242996e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-08-07T05:49:46,paho.mqtt.python-benchmark,00125aae-99c6-49ea-b11e-7117b3f00b8b,paho.mqtt.python_LMC001_89b86924,1.0021421040873977,7.785179354087845e-08,7.768538336364413e-08,1.9025387,0.0,10.0,2.6487188336522665e-07,0.0,1.3915492558023996e-06,1.6564211391676262e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-08-07T05:49:49,paho.mqtt.python-benchmark,8321a8a1-6436-49e9-81b9-43d9f74835b0,paho.mqtt.python_LMC001_89b86924,1.0022051432169974,7.653478927763517e-08,7.636639044972838e-08,1.7000000000000002,0.0,10.0,2.3669711300559969e-07,0.0,1.391702658858978e-06,1.6283997718645778e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-08-07T05:49:51,paho.mqtt.python-benchmark,ce019116-9a2f-4599-95b2-63e0375344d3,paho.mqtt.python_LMC001_89b86924,1.00210412312299,7.67058548775407e-08,7.654479520400742e-08,1.7272709000000002,0.0,10.0,2.404708485156664e-07,0.0,1.391568616963923e-06,1.6320394654795895e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-08-07T05:49:53,paho.mqtt.python-benchmark,04f132b3-28d3-4328-b710-c1b40636ebb1,paho.mqtt.python_LMC001_89b86924,1.006407761014998,8.994821461041887e-08,8.937551765270858e-08,3.6355964264,0.0,10.0,5.1044650000069e-07,0.0,1.403345300220988e-06,1.913791800221678e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-08-07T05:49:55,paho.mqtt.python-benchmark,e5925e08-e113-46ed-a97d-e7c4998c5734,paho.mqtt.python_LMC001_89b86924,1.0021692409645766,7.55367484243513e-08,7.537324569216276e-08,1.5475256,0.0,10.0,2.154665325303266e-07,0.0,1.3916983275622545e-06,1.607164860092581e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-08-07T05:49:57,paho.mqtt.python-benchmark,95af3ae9-6064-495d-a4c4-638c837f08cd,paho.mqtt.python_LMC001_89b86924,1.0017865740228444,7.653176344858043e-08,7.639527763009851e-08,1.7000000000000002,0.0,10.0,2.3668514254839263e-07,0.0,1.3916502499745953e-06,1.628335392522988e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
