timestamp,project_name,run_id,experiment_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud,pue
2025-08-11T00:54:44,synth-benchmark,d3407a49-0016-4046-969e-faeba8ae8139,synth_SCL001_8f04fcd4,1.0161188910715282,6.701428895402286e-08,6.595122828919584e-08,0.0,0.0,10.0,0.0,0.0,1.4258359351919758e-06,1.4258359351919758e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,process,Y,1.0
2025-08-11T00:54:46,synth-benchmark,f8470dd4-b750-4c14-97c8-1d7e6e1d5d1c,synth_SCL001_8f04fcd4,1.0162094407714903,6.702319981090516e-08,6.595412040260342e-08,0.0,0.0,10.0,0.0,0.0,1.426025527891599e-06,1.426025527891599e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,process,Y,1.0
2025-08-11T00:54:49,synth-benchmark,04cb90b2-e5c9-4f52-b0d6-0d63dc539805,synth_SCL001_8f04fcd4,1.016211919952184,6.702614525177827e-08,6.5956857950389e-08,0.0,0.0,10.0,0.0,0.0,1.4260881968463462e-06,1.4260881968463462e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,process,Y,1.0
2025-08-11T00:54:51,synth-benchmark,db320201-7299-4c88-b555-e7642e9aef81,synth_SCL001_8f04fcd4,1.0152513929642737,6.697275440156876e-08,6.596667078291367e-08,0.0,0.0,10.0,0.0,0.0,1.424952221309973e-06,1.424952221309973e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,process,Y,1.0
2025-08-11T00:54:53,synth-benchmark,8ef139bd-ea2e-4a53-ad0b-8fd8c0b81756,synth_SCL001_8f04fcd4,1.0163567289710045,6.703987080319268e-08,6.596096517318897e-08,0.0,0.0,10.0,0.0,0.0,1.4263802298551632e-06,1.4263802298551632e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,process,Y,1.0
2025-08-11T00:54:55,synth-benchmark,0fda1ee0-23fd-4d5a-95b8-6a1150008463,synth_SCL001_8f04fcd4,1.016109623014927,6.70060006953362e-08,6.594367298335473e-08,0.0,0.0,10.0,0.0,0.0,1.4256595892624724e-06,1.4256595892624724e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,process,Y,1.0
2025-08-11T00:54:57,synth-benchmark,b7b697ca-7a52-4d0b-8d2e-1a13c28ccce0,synth_SCL001_8f04fcd4,1.016070204321295,6.700524258582543e-08,6.594548516515447e-08,0.0,0.0,10.0,0.0,0.0,1.4256434592728816e-06,1.4256434592728816e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,process,Y,1.0
2025-08-11T00:54:59,synth-benchmark,5ff8e415-5527-40d6-923d-75142e81eb22,synth_SCL001_8f04fcd4,1.0160115179605782,6.699665029300377e-08,6.594083739078565e-08,0.0,0.0,10.0,0.0,0.0,1.4254606445319953e-06,1.4254606445319953e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,process,Y,1.0
2025-08-11T00:55:01,synth-benchmark,f5ea47e6-5624-45da-8d60-0de286c78617,synth_SCL001_8f04fcd4,1.0163210071623323,6.703138538739747e-08,6.59549344301715e-08,0.0,0.0,10.0,0.0,0.0,1.4261996890935633e-06,1.4261996890935633e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,process,Y,1.0
2025-08-11T00:55:04,synth-benchmark,5ebf975c-1fc2-432e-a375-b7360124fbee,synth_SCL001_8f04fcd4,1.0160893248394132,6.700465737635063e-08,6.594366827634995e-08,0.0,0.0,10.0,0.0,0.0,1.4256310080074602e-06,1.4256310080074602e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,process,Y,1.0
2025-08-11T00:55:06,synth-benchmark,64c90a96-3a36-43af-9ba4-c5425fda2e6c,synth_SCL001_8f04fcd4,1.0161862671375277,6.701337058976707e-08,6.594595179733687e-08,0.0,0.0,10.0,0.0,0.0,1.4258163955269587e-06,1.4258163955269587e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,process,Y,1.0
2025-08-11T00:55:08,synth-benchmark,98a1d386-8467-45f2-b704-bba9eb700974,synth_SCL001_8f04fcd4,1.0159548977389932,6.699991794561761e-08,6.594772867843433e-08,0.0,0.0,10.0,0.0,0.0,1.425530169055694e-06,1.425530169055694e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,process,Y,1.0
2025-08-11T00:55:10,synth-benchmark,879179aa-d5de-41ab-9dbd-86000d2eda7d,synth_SCL001_8f04fcd4,1.0160815250128508,6.699794138936949e-08,6.593756479188235e-08,0.0,0.0,10.0,0.0,0.0,1.425488114667435e-06,1.425488114667435e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,process,Y,1.0
2025-08-11T00:55:12,synth-benchmark,92f53939-a45f-4e81-a708-3fdb8723f59c,synth_SCL001_8f04fcd4,1.0161270420067012,6.701790672313008e-08,6.59542596079124e-08,0.0,0.0,10.0,0.0,0.0,1.4259129090027676e-06,1.4259129090027676e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,process,Y,1.0
2025-08-11T00:55:14,synth-benchmark,76a3baf4-9684-4c2e-8adc-0587fdf2bf6e,synth_SCL001_8f04fcd4,1.0161032401956618,6.701854135867004e-08,6.595642913781564e-08,0.0,0.0,10.0,0.0,0.0,1.425926411886596e-06,1.425926411886596e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,process,Y,1.0
2025-08-11T00:55:16,synth-benchmark,bb43430f-e55d-4b47-93b5-aee9de3fec25,synth_SCL001_8f04fcd4,1.016071132849902,6.700391568140025e-08,6.594411898453011e-08,0.0,0.0,10.0,0.0,0.0,1.425615227263835e-06,1.425615227263835e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,process,Y,1.0
2025-08-11T00:55:18,synth-benchmark,c5292d43-c8b7-4f1d-94bc-c4ea859f54a6,synth_SCL001_8f04fcd4,1.0165637549944222,6.703250552915659e-08,6.594028677475757e-08,0.0,0.0,10.0,0.0,0.0,1.4262235218969485e-06,1.4262235218969485e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,process,Y,1.0
2025-08-11T00:55:21,synth-benchmark,82cc882b-c692-457c-b865-7d68488778af,synth_SCL001_8f04fcd4,1.016277747694403,6.703053675462595e-08,6.595690686595864e-08,0.0,0.0,10.0,0.0,0.0,1.426181633077148e-06,1.426181633077148e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,process,Y,1.0
2025-08-11T00:55:23,synth-benchmark,8817427a-7bad-4b9e-84cd-60981a99ced8,synth_SCL001_8f04fcd4,1.0161725748330357,6.70160181975613e-08,6.594944584936523e-08,0.0,0.0,10.0,0.0,0.0,1.425872727607687e-06,1.425872727607687e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,process,Y,1.0
2025-08-11T00:55:25,synth-benchmark,e43b5c5e-28d2-44b7-b7f8-f37e9cdd287e,synth_SCL001_8f04fcd4,1.0164000866934657,6.704052191408766e-08,6.595879200697696e-08,0.0,0.0,10.0,0.0,0.0,1.4263940832784606e-06,1.4263940832784606e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,process,Y,1.0
