timestamp,project_name,run_id,experiment_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud,pue
2025-08-12T05:05:51,synth-benchmark,fc580d21-95de-4403-b6ce-e4f36ce2ee22,synth_LMC001_886a20f4,1.515534657984972,1.3220715396778865e-07,8.723466221720654e-08,0.0,0.0,10.0,0.0,0.0,2.812918169527418e-06,2.812918169527418e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,process,Y,1.0
2025-08-12T05:05:54,synth-benchmark,45df4598-f8fd-4fb5-99ed-11fdb25be9a9,synth_LMC001_886a20f4,1.5335715441033244,1.345555575202323e-07,8.773999363616689e-08,0.0,0.0,10.0,0.0,0.0,2.862884202558133e-06,2.862884202558133e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,process,Y,1.0
2025-08-12T05:05:56,synth-benchmark,3d629f23-7557-4337-87ab-0ba0d598605d,synth_LMC001_886a20f4,1.5117496098391712,1.317185815087416e-07,8.712989284168203e-08,0.0,0.0,10.0,0.0,0.0,2.8025230108242894e-06,2.8025230108242894e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,process,Y,1.0
2025-08-12T05:05:59,synth-benchmark,c1121598-33b4-465c-b7ce-2a451ee6af96,synth_LMC001_886a20f4,1.5374092538841069,1.3506104269116701e-07,8.78497656690625e-08,0.0,0.0,10.0,0.0,0.0,2.873639206195043e-06,2.873639206195043e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,process,Y,1.0
2025-08-12T05:06:02,synth-benchmark,d7034840-789c-408a-957d-bd32710841d3,synth_LMC001_886a20f4,1.512666007038206,1.3182560821167296e-07,8.71478618533823e-08,0.0,0.0,10.0,0.0,0.0,2.804800174716446e-06,2.804800174716446e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,process,Y,1.0
2025-08-12T05:06:04,synth-benchmark,b7d56f38-141d-4487-82a0-ef63ca87a1b1,synth_LMC001_886a20f4,1.54313732823357,1.3581036171850026e-07,8.800925182333736e-08,0.0,0.0,10.0,0.0,0.0,2.889582164223409e-06,2.889582164223409e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,process,Y,1.0
2025-08-12T05:06:07,synth-benchmark,857ce6dc-7291-4d62-8090-f39363ae83ab,synth_LMC001_886a20f4,1.5100427428260446,1.3149475250263806e-07,8.708015261643895e-08,0.0,0.0,10.0,0.0,0.0,2.79776069154549e-06,2.79776069154549e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,process,Y,1.0
2025-08-12T05:06:10,synth-benchmark,93cfa81a-5156-4b23-88f9-7aa32c897e7a,synth_LMC001_886a20f4,1.5022744797170162,1.3046995641974114e-07,8.684828117716395e-08,0.0,0.0,10.0,0.0,0.0,2.77595651956896e-06,2.77595651956896e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,process,Y,1.0
2025-08-12T05:06:12,synth-benchmark,0b004bbf-4048-48f6-a5ca-d25ecd8ed007,synth_LMC001_886a20f4,1.5249594459310174,1.334387234166368e-07,8.750312919644224e-08,0.0,0.0,10.0,0.0,0.0,2.8391217748220595e-06,2.8391217748220595e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,process,Y,1.0
2025-08-12T05:06:15,synth-benchmark,416e8505-9892-4901-8f6a-2fb9748a45af,synth_LMC001_886a20f4,1.4995340569876134,1.3012012225679225e-07,8.67737025714429e-08,0.0,0.0,10.0,0.0,0.0,2.768513239506218e-06,2.768513239506218e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,process,Y,1.0
2025-08-12T05:06:17,synth-benchmark,31f5bcc6-0151-4e83-9a5f-b97df50198a7,synth_LMC001_886a20f4,1.5292105986736717,1.3399650428263057e-07,8.762462436426324e-08,0.0,0.0,10.0,0.0,0.0,2.850989452821927e-06,2.850989452821927e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,process,Y,1.0
2025-08-12T05:06:20,synth-benchmark,e86ca5cc-8aea-4fca-ae5f-b3260a7de6eb,synth_LMC001_886a20f4,1.5104308519512415,1.3142663086117761e-07,8.70126763442331e-08,0.0,0.0,10.0,0.0,0.0,2.7963112949186728e-06,2.7963112949186728e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,process,Y,1.0
2025-08-12T05:06:23,synth-benchmark,5bf03c9f-4755-4bf5-a047-3fa08f684601,synth_LMC001_886a20f4,1.5354432188905776,1.3480937659688709e-07,8.779834704294215e-08,0.0,0.0,10.0,0.0,0.0,2.868284608444406e-06,2.868284608444406e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,process,Y,1.0
2025-08-12T05:06:25,synth-benchmark,0641aeb2-c174-4f7b-946b-61cf4239eb8b,synth_LMC001_886a20f4,1.5129209090955555,1.3186778797793926e-07,8.716105857560765e-08,0.0,0.0,10.0,0.0,0.0,2.805697616551899e-06,2.805697616551899e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,process,Y,1.0
2025-08-12T05:06:28,synth-benchmark,7d839399-fafe-4e10-8a52-81a3b4160aa0,synth_LMC001_886a20f4,1.5003796578384936,1.3022225140205893e-07,8.67928665399678e-08,0.0,0.0,10.0,0.0,0.0,2.770686200043807e-06,2.770686200043807e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,process,Y,1.0
2025-08-12T05:06:31,synth-benchmark,2f3f4b6e-2016-441e-8cc5-678317e2257f,synth_LMC001_886a20f4,1.5270007140934467,1.336946101199525e-07,8.755373123667766e-08,0.0,0.0,10.0,0.0,0.0,2.844566172764948e-06,2.844566172764948e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,process,Y,1.0
2025-08-12T05:06:33,synth-benchmark,37268009-d03e-4957-9a07-65880fa30219,synth_LMC001_886a20f4,1.5031985202804208,1.3059231012723305e-07,8.687628970182273e-08,0.0,0.0,10.0,0.0,0.0,2.7785597899411287e-06,2.7785597899411287e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,process,Y,1.0
2025-08-12T05:06:36,synth-benchmark,ac862412-8997-4d02-a28b-2b7b996a6a97,synth_LMC001_886a20f4,1.532428332604468,1.3440725634443676e-07,8.770867353777149e-08,0.0,0.0,10.0,0.0,0.0,2.859728858392272e-06,2.859728858392272e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,process,Y,1.0
2025-08-12T05:06:39,synth-benchmark,6c69c90a-e0d5-499d-a404-881a3af9b5d3,synth_LMC001_886a20f4,1.5046930178068578,1.3079285830155843e-07,8.692328385506403e-08,0.0,0.0,10.0,0.0,0.0,2.7828267723735834e-06,2.7828267723735834e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,process,Y,1.0
