timestamp,project_name,run_id,experiment_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud,pue
2025-08-13T20:56:20,synth-benchmark,1a26b60d-b79f-445a-bba4-c9b26cc82543,synth_SCL001_17abe9ba,1.007674315944314,6.592265369318839e-08,6.54205953750154e-08,0.0,0.0,10.0,0.0,0.0,1.4026096530465615e-06,1.4026096530465615e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,process,Y,1.0
2025-08-13T20:56:23,synth-benchmark,5ee34b6c-a775-4dcb-90f7-fe23e27c8f3a,synth_SCL001_17abe9ba,1.0077521209605038,6.59317532567204e-08,6.542457404493463e-08,0.0,0.0,10.0,0.0,0.0,1.4028032607812849e-06,1.4028032607812849e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,process,Y,1.0
2025-08-13T20:56:25,synth-benchmark,f88a151d-bdf1-458c-b1ef-60dc3e74c24c,synth_SCL001_17abe9ba,1.007844720967114,6.593652247684076e-08,6.542329498295034e-08,0.0,0.0,10.0,0.0,0.0,1.4029047335498034e-06,1.4029047335498034e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,process,Y,1.0
2025-08-13T20:56:27,synth-benchmark,49fdad8e-0149-4651-9048-bb4b2bf934a6,synth_SCL001_17abe9ba,1.0076967529021204,6.592705838847905e-08,6.542350979956237e-08,0.0,0.0,10.0,0.0,0.0,1.4027033699676394e-06,1.4027033699676394e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,process,Y,1.0
2025-08-13T20:56:29,synth-benchmark,cf0541d0-18a0-4014-b77c-e6aadee73f6d,synth_SCL001_17abe9ba,1.0075989216566086,6.5924708735353e-08,6.542753006023984e-08,0.0,0.0,10.0,0.0,0.0,1.4026533773479365e-06,1.4026533773479365e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,process,Y,1.0
2025-08-13T20:56:31,synth-benchmark,741ae7e3-7620-4e7c-b4fd-5d2478fbef6a,synth_SCL001_17abe9ba,1.0077806990593672,6.593088626395911e-08,6.542185847128949e-08,0.0,0.0,10.0,0.0,0.0,1.4027848141267895e-06,1.4027848141267895e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,process,Y,1.0
2025-08-13T20:56:33,synth-benchmark,bb0e30f7-51f2-4c68-ac7d-a43f987b315e,synth_SCL001_17abe9ba,1.0076537020504477,6.592382453770067e-08,6.54230956563292e-08,0.0,0.0,10.0,0.0,0.0,1.402634564631929e-06,1.402634564631929e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,process,Y,1.0
2025-08-13T20:56:35,synth-benchmark,158e4d64-0162-4004-8096-093653058533,synth_SCL001_17abe9ba,1.0076381680555642,6.59209146617084e-08,6.54212164163211e-08,0.0,0.0,10.0,0.0,0.0,1.4025726523767745e-06,1.4025726523767745e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,process,Y,1.0
2025-08-13T20:56:37,synth-benchmark,c505300d-0c8c-4bed-93b1-b0d6425e4dd1,synth_SCL001_17abe9ba,1.0078407120890915,6.594181805719726e-08,6.542880959880105e-08,0.0,0.0,10.0,0.0,0.0,1.4030174054722815e-06,1.4030174054722815e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,process,Y,1.0
2025-08-13T20:56:40,synth-benchmark,de972e3f-6634-4a53-af6a-3537310884d2,synth_SCL001_17abe9ba,1.0078131360933185,6.593339355765946e-08,6.542224068763712e-08,0.0,0.0,10.0,0.0,0.0,1.4028381608012649e-06,1.4028381608012649e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,process,Y,1.0
2025-08-13T20:56:42,synth-benchmark,ad6c2bc5-5548-449c-8031-1f42c780b750,synth_SCL001_17abe9ba,1.0078909238800406,6.592473305322023e-08,6.540859877915383e-08,0.0,0.0,10.0,0.0,0.0,1.4026538947493666e-06,1.4026538947493666e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,process,Y,1.0
2025-08-13T20:56:44,synth-benchmark,e2877737-dcfd-46f9-a43c-209132924b29,synth_SCL001_17abe9ba,1.0078144539147615,6.593819566769526e-08,6.542692001644199e-08,0.0,0.0,10.0,0.0,0.0,1.4029403333552183e-06,1.4029403333552183e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,process,Y,1.0
2025-08-13T20:56:46,synth-benchmark,232b1c25-13e3-4b81-aa5a-b600e491847f,synth_SCL001_17abe9ba,1.007145568728447,6.592619352353116e-08,6.545845562996924e-08,0.0,0.0,10.0,0.0,0.0,1.4026849685857697e-06,1.4026849685857697e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,process,Y,1.0
2025-08-13T20:56:48,synth-benchmark,3c4eaf27-5300-4c19-9a4a-362c8ed05e05,synth_SCL001_17abe9ba,1.0080069270916283,6.597153631478754e-08,6.544750293049396e-08,0.0,0.0,10.0,0.0,0.0,1.4036497088252668e-06,1.4036497088252668e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,process,Y,1.0
2025-08-13T20:56:50,synth-benchmark,941bf6c0-dcd7-4f66-9f6c-d2374f042257,synth_SCL001_17abe9ba,1.0075901048257947,6.592466775974673e-08,6.542806191129144e-08,0.0,0.0,10.0,0.0,0.0,1.4026525055265262e-06,1.4026525055265262e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,process,Y,1.0
2025-08-13T20:56:52,synth-benchmark,61eadfab-4a93-471c-b41f-1ce2294b4b13,synth_SCL001_17abe9ba,1.0076351589523256,6.59276688277411e-08,6.542811477150962e-08,0.0,0.0,10.0,0.0,0.0,1.4027163580370447e-06,1.4027163580370447e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,process,Y,1.0
2025-08-13T20:56:54,synth-benchmark,c6904786-5731-47df-a55e-dd92ffc75872,synth_SCL001_17abe9ba,1.0076905149035156,6.592399433720857e-08,6.5420874129713e-08,0.0,0.0,10.0,0.0,0.0,1.4026381773874164e-06,1.4026381773874164e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,process,Y,1.0
2025-08-13T20:56:57,synth-benchmark,01fad3e2-cf80-4a1d-b878-c2e13483d6e1,synth_SCL001_17abe9ba,1.0077565521933138,6.593122598456425e-08,6.542376315100054e-08,0.0,0.0,10.0,0.0,0.0,1.4027920422247713e-06,1.4027920422247713e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,process,Y,1.0
2025-08-13T20:56:59,synth-benchmark,d905400f-aea8-4277-af48-ea6c6f197e44,synth_SCL001_17abe9ba,1.0076939850114286,6.592880179717516e-08,6.542541959941086e-08,0.0,0.0,10.0,0.0,0.0,1.4027404637696845e-06,1.4027404637696845e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,process,Y,1.0
2025-08-13T20:57:01,synth-benchmark,92646324-1d3a-4746-a40b-0a4551cdd3c5,synth_SCL001_17abe9ba,1.0086904559284449,6.593735031783581e-08,6.536926163056044e-08,0.0,0.0,10.0,0.0,0.0,1.402922347187996e-06,1.402922347187996e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,process,Y,1.0
2025-08-13T20:57:03,synth-benchmark,a7293516-4f3f-469f-a410-977ce80e5cc7,synth_SCL001_17abe9ba,1.0076810969039798,6.592982521461738e-08,6.542727199823588e-08,0.0,0.0,10.0,0.0,0.0,1.4027622386088805e-06,1.4027622386088805e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,process,Y,1.0
2025-08-13T20:57:05,synth-benchmark,46012423-1794-4869-af1e-b10c2c604d75,synth_SCL001_17abe9ba,1.007628784980625,6.591672828007077e-08,6.541767093457759e-08,0.0,0.0,10.0,0.0,0.0,1.4024835804270374e-06,1.4024835804270374e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,process,Y,1.0
2025-08-13T20:57:07,synth-benchmark,4bae47be-91b6-4dee-934e-d9209a47b1b2,synth_SCL001_17abe9ba,1.0076405280269682,6.592290957794629e-08,6.542304298441433e-08,0.0,0.0,10.0,0.0,0.0,1.4026150974031125e-06,1.4026150974031125e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,process,Y,1.0
2025-08-13T20:57:09,synth-benchmark,836d2495-d2b8-478a-b3e6-fdcd971503ad,synth_SCL001_17abe9ba,1.0075619318522513,6.591953194777792e-08,6.5424794113246e-08,0.0,0.0,10.0,0.0,0.0,1.4025432329314451e-06,1.4025432329314451e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,process,Y,1.0
2025-08-13T20:57:11,synth-benchmark,f6cc6e2d-eb40-4c2c-a083-557aac4f7eff,synth_SCL001_17abe9ba,1.0075163603760302,6.591970813072598e-08,6.54279282433916e-08,0.0,0.0,10.0,0.0,0.0,1.402546981504808e-06,1.402546981504808e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,process,Y,1.0
2025-08-13T20:57:14,synth-benchmark,c9560c4f-9d91-45ad-962c-9dcbc43887ce,synth_SCL001_17abe9ba,1.0075271390378475,6.592095241519727e-08,6.542846327509295e-08,0.0,0.0,10.0,0.0,0.0,1.402573455642495e-06,1.402573455642495e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,process,Y,1.0
2025-08-13T20:57:16,synth-benchmark,4d0327d7-dcc0-44c0-9801-49841e369924,synth_SCL001_17abe9ba,1.0077554187737403,6.593517313918307e-08,6.542775351127802e-08,0.0,0.0,10.0,0.0,0.0,1.4028760242379377e-06,1.4028760242379377e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,process,Y,1.0
2025-08-13T20:57:18,synth-benchmark,bdf29652-d95d-474d-915f-87771d61ceb9,synth_SCL001_17abe9ba,1.0076747257262468,6.592175295938636e-08,6.54196748974482e-08,0.0,0.0,10.0,0.0,0.0,1.4025904884975818e-06,1.4025904884975818e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,process,Y,1.0
2025-08-13T20:57:20,synth-benchmark,2238b787-d7ee-4de0-af36-e0bd6caed26c,synth_SCL001_17abe9ba,1.0075664557516577,6.59217016486865e-08,6.542665376797214e-08,0.0,0.0,10.0,0.0,0.0,1.4025893967805635e-06,1.4025893967805635e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,process,Y,1.0
2025-08-13T20:57:22,synth-benchmark,82b3a9fc-59e7-4b9a-9c4c-1b79da508d74,synth_SCL001_17abe9ba,1.0078344317153096,6.645885403122133e-08,6.594223410100207e-08,0.08,0.0,10.0,1.1263257378919261e-08,0.0,1.40275491349813e-06,1.4140181708770494e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,process,Y,1.0
2025-08-13T20:57:24,synth-benchmark,b8cc83f8-07ed-41f7-a66e-c60a1f6944a9,synth_SCL001_17abe9ba,1.0076739471405745,6.592821968822845e-08,6.542614292580417e-08,0.0,0.0,10.0,0.0,0.0,1.4027280784729456e-06,1.4027280784729456e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,process,Y,1.0
2025-08-13T20:57:26,synth-benchmark,8f6cdc3e-fd25-4845-92ea-11b51afca3f8,synth_SCL001_17abe9ba,1.0076769599691031,6.592696196813552e-08,6.542469917160448e-08,0.0,0.0,10.0,0.0,0.0,1.4027013184709682e-06,1.4027013184709682e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,process,Y,1.0
2025-08-13T20:57:28,synth-benchmark,7aab1b2b-c15c-4751-8782-b70a18376af6,synth_SCL001_17abe9ba,1.007636115886271,6.59230869767877e-08,6.542350550704977e-08,0.0,0.0,10.0,0.0,0.0,1.4026188718465468e-06,1.4026188718465468e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,process,Y,1.0
2025-08-13T20:57:31,synth-benchmark,38d60c3b-94b5-4de0-8bba-191665c01752,synth_SCL001_17abe9ba,1.0072391000576315,6.592902333294558e-08,6.54551866872258e-08,0.0,0.0,10.0,0.0,0.0,1.4027451772967146e-06,1.4027451772967146e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,process,Y,1.0
2025-08-13T20:57:33,synth-benchmark,47554648-739a-482e-8350-8f25f5fae93b,synth_SCL001_17abe9ba,1.0079386844299734,6.594894252355316e-08,6.542951822595212e-08,0.0,0.0,10.0,0.0,0.0,1.4031689898628329e-06,1.4031689898628329e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,process,Y,1.0
