timestamp,project_name,run_id,experiment_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud,pue
2025-08-13T20:37:21,synth-benchmark,8f2c2304-7be5-4e2e-95b0-a2e0db820128,synth_SCL001_7870bf53,1.016019392758608,6.701997039813756e-08,6.596327872853957e-08,0.0,0.0,10.0,0.0,0.0,1.4259568169816502e-06,1.4259568169816502e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,process,Y,1.0
2025-08-13T20:37:23,synth-benchmark,abdcc05d-90e8-46ac-9168-8722c4e72d10,synth_SCL001_7870bf53,1.0164032010361552,6.7043783061672e-08,6.59617984214585e-08,0.0,0.0,10.0,0.0,0.0,1.4264634693972766e-06,1.4264634693972766e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,process,Y,1.0
2025-08-13T20:37:25,synth-benchmark,ac0dd805-af1c-4102-ae71-00e9963a56ce,synth_SCL001_7870bf53,1.0163826062344017,6.705697909152755e-08,6.597611832414876e-08,0.0,0.0,10.0,0.0,0.0,1.426744235989948e-06,1.426744235989948e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,process,Y,1.0
2025-08-13T20:37:27,synth-benchmark,1b121141-0289-4c9b-88f9-be2d5977a446,synth_SCL001_7870bf53,1.016040381975472,6.702180457327307e-08,6.596372128730119e-08,0.0,0.0,10.0,0.0,0.0,1.4259958419845335e-06,1.4259958419845335e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,process,Y,1.0
2025-08-13T20:37:29,synth-benchmark,6f7885d9-9a0c-4675-b4e5-12fc4c04eb97,synth_SCL001_7870bf53,1.0161460982635615,6.703006328575108e-08,6.596498613761859e-08,0.0,0.0,10.0,0.0,0.0,1.4261715592712992e-06,1.4261715592712992e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,process,Y,1.0
2025-08-13T20:37:31,synth-benchmark,9e30d47f-5509-40a0-b5bd-967cf9e3bb2a,synth_SCL001_7870bf53,1.0160111067816615,6.702043632847361e-08,6.596427527329793e-08,0.0,0.0,10.0,0.0,0.0,1.4259667303930557e-06,1.4259667303930557e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,process,Y,1.0
2025-08-13T20:37:34,synth-benchmark,fdeefa7f-a04e-4eb3-a45f-d0240512d05a,synth_SCL001_7870bf53,1.0160086466930809,6.702329963575015e-08,6.59672531861796e-08,0.0,0.0,10.0,0.0,0.0,1.4260276518244712e-06,1.4260276518244712e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,process,Y,1.0
2025-08-13T20:37:36,synth-benchmark,cace27c9-493b-43b9-b65a-53eed7882b10,synth_SCL001_7870bf53,1.0163425467908382,6.70554111362435e-08,6.597717604952673e-08,0.0,0.0,10.0,0.0,0.0,1.4267108752392233e-06,1.4267108752392233e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,process,Y,1.0
2025-08-13T20:37:38,synth-benchmark,82ad4239-7eaa-4fd1-8deb-18f43acf3818,synth_SCL001_7870bf53,1.0161614548414946,6.703066381548221e-08,6.59645802309417e-08,0.0,0.0,10.0,0.0,0.0,1.4261843364996217e-06,1.4261843364996217e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,process,Y,1.0
2025-08-13T20:37:40,synth-benchmark,bed7beb5-62ba-4b11-87fa-1deac64368a2,synth_SCL001_7870bf53,1.0160640692338347,6.702011739964493e-08,6.596052299160779e-08,0.0,0.0,10.0,0.0,0.0,1.4259599446732965e-06,1.4259599446732965e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,process,Y,1.0
2025-08-13T20:37:42,synth-benchmark,e8ea531e-dc98-42dc-b310-2045303415d8,synth_SCL001_7870bf53,1.016312780790031,6.704534384318525e-08,6.596920270063666e-08,0.0,0.0,10.0,0.0,0.0,1.4264966775145796e-06,1.4264966775145796e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,process,Y,1.0
2025-08-13T20:37:44,synth-benchmark,00b37c1e-2ade-4930-8bce-00a4dfaabce0,synth_SCL001_7870bf53,1.016751449089497,6.700526501905794e-08,6.590132237240603e-08,0.0,0.0,10.0,0.0,0.0,1.4256439365757009e-06,1.4256439365757009e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,process,Y,1.0
2025-08-13T20:37:46,synth-benchmark,1b77e005-5aeb-4d27-971d-835294ab690b,synth_SCL001_7870bf53,1.015516466926783,6.695800385205076e-08,6.593492674193958e-08,0.0,0.0,10.0,0.0,0.0,1.4246383798308672e-06,1.4246383798308672e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,process,Y,1.0
2025-08-13T20:37:48,synth-benchmark,e347012b-8534-4706-846b-688973c5c1d1,synth_SCL001_7870bf53,1.0155105837620797,6.695030682151105e-08,6.59277292546629e-08,0.0,0.0,10.0,0.0,0.0,1.424474613223639e-06,1.424474613223639e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,process,Y,1.0
2025-08-13T20:37:51,synth-benchmark,a62a139b-3443-46d5-8796-27ee7dafd8a3,synth_SCL001_7870bf53,1.015725790988654,6.697825814286869e-08,6.5941279366034e-08,0.0,0.0,10.0,0.0,0.0,1.4250693221886952e-06,1.4250693221886952e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,process,Y,1.0
2025-08-13T20:37:53,synth-benchmark,81ba28c8-552e-4a77-b785-b9b4ad3f14a7,synth_SCL001_7870bf53,1.016146400012076,6.702739336631364e-08,6.596233905421216e-08,0.0,0.0,10.0,0.0,0.0,1.4261147524747583e-06,1.4261147524747583e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,process,Y,1.0
2025-08-13T20:37:55,synth-benchmark,31d477d2-818a-4ba8-8eed-ced8bbf892b9,synth_SCL001_7870bf53,1.0159976799041033,6.701332079893393e-08,6.595814353164575e-08,0.0,0.0,10.0,0.0,0.0,1.4258153361475302e-06,1.4258153361475302e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,process,Y,1.0
2025-08-13T20:37:57,synth-benchmark,f13aac41-1ddb-482c-a01f-7e8588345a16,synth_SCL001_7870bf53,1.0160955060273409,6.702922681191317e-08,6.59674473652377e-08,0.0,0.0,10.0,0.0,0.0,1.4261537619555992e-06,1.4261537619555992e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,process,Y,1.0
2025-08-13T20:37:59,synth-benchmark,c5d5acd9-8c06-4419-9ee3-7166e7cb2046,synth_SCL001_7870bf53,1.0160235511139035,6.701302618797247e-08,6.595617406161861e-08,0.0,0.0,10.0,0.0,0.0,1.4258090678292016e-06,1.4258090678292016e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,process,Y,1.0
2025-08-13T20:38:01,synth-benchmark,2399f339-fcb2-4c4f-9f7a-e7de4d9dfdce,synth_SCL001_7870bf53,1.0162095702253282,6.704235900736727e-08,6.597296558868432e-08,0.0,0.0,10.0,0.0,0.0,1.426433170369516e-06,1.426433170369516e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,process,Y,1.0
2025-08-13T20:38:03,synth-benchmark,ce7ec736-ec05-41a7-8d55-b660dcefee1c,synth_SCL001_7870bf53,1.0159726710990071,6.702033844905802e-08,6.5966674454501e-08,0.0,0.0,10.0,0.0,0.0,1.4259646478522985e-06,1.4259646478522985e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,process,Y,1.0
2025-08-13T20:38:06,synth-benchmark,9641a78f-910c-49b7-ba74-a4dff20af0e0,synth_SCL001_7870bf53,1.0159644759260118,6.70122532445627e-08,6.595924841120419e-08,0.0,0.0,10.0,0.0,0.0,1.4257926222247385e-06,1.4257926222247385e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,process,Y,1.0
2025-08-13T20:38:08,synth-benchmark,7de79794-9e41-4140-9077-6328092eb4a5,synth_SCL001_7870bf53,1.0162153160199523,6.703655092795898e-08,6.596687716783317e-08,0.0,0.0,10.0,0.0,0.0,1.426309594211893e-06,1.426309594211893e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,process,Y,1.0
2025-08-13T20:38:10,synth-benchmark,086b4809-382b-4e36-9abd-34096d8e6a1d,synth_SCL001_7870bf53,1.0161859798245132,6.703267630137917e-08,6.596496864969064e-08,0.0,0.0,10.0,0.0,0.0,1.426227155348493e-06,1.426227155348493e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,process,Y,1.0
2025-08-13T20:38:12,synth-benchmark,2ce184f3-02c0-4ab4-a8a2-2110759b2955,synth_SCL001_7870bf53,1.0161764789372685,6.703464234014973e-08,6.596752014006022e-08,0.0,0.0,10.0,0.0,0.0,1.4262689859606326e-06,1.4262689859606326e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,process,Y,1.0
2025-08-13T20:38:14,synth-benchmark,67169a04-f9a0-4a86-8757-1e147d017a83,synth_SCL001_7870bf53,1.015999818686396,6.700932209043661e-08,6.595406894567576e-08,0.0,0.0,10.0,0.0,0.0,1.4257302572433322e-06,1.4257302572433322e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,process,Y,1.0
2025-08-13T20:38:16,synth-benchmark,34968354-cbe5-465f-a1f2-2308eb04a340,synth_SCL001_7870bf53,1.016020428854972,6.702036069990652e-08,6.596359560942753e-08,0.0,0.0,10.0,0.0,0.0,1.425965121274607e-06,1.425965121274607e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,process,Y,1.0
2025-08-13T20:38:18,synth-benchmark,1fcf2724-f04a-49c0-83be-1aae5ae1e8ac,synth_SCL001_7870bf53,1.0159872728399932,6.701441485978042e-08,6.595989600583752e-08,0.0,0.0,10.0,0.0,0.0,1.4258386140378813e-06,1.4258386140378813e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,process,Y,1.0
2025-08-13T20:38:20,synth-benchmark,cc042daf-b2fa-4cdd-90c4-68c106102b35,synth_SCL001_7870bf53,1.015844791196287,6.700219251732859e-08,6.5957115789731e-08,0.0,0.0,10.0,0.0,0.0,1.425578564198481e-06,1.425578564198481e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,process,Y,1.0
2025-08-13T20:38:23,synth-benchmark,4e4bbfce-ba5b-414c-8695-338e17281599,synth_SCL001_7870bf53,1.0158746060915291,6.700439942457403e-08,6.59573524358153e-08,0.0,0.0,10.0,0.0,0.0,1.425625519671788e-06,1.425625519671788e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,process,Y,1.0
2025-08-13T20:38:25,synth-benchmark,b1d0907d-2646-43ec-9f35-f8b160448441,synth_SCL001_7870bf53,1.0161977629177272,6.703546811412605e-08,6.59669510801249e-08,0.0,0.0,10.0,0.0,0.0,1.4262865556197031e-06,1.4262865556197031e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,process,Y,1.0
2025-08-13T20:38:27,synth-benchmark,edf26310-dad5-44ea-a32f-d25dddd20f90,synth_SCL001_7870bf53,1.016804353799671,6.70140486327e-08,6.590653195206813e-08,0.0,0.0,10.0,0.0,0.0,1.4258308219723403e-06,1.4258308219723403e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,process,Y,1.0
2025-08-13T20:38:29,synth-benchmark,6c5b34fb-9176-4deb-b491-bd78c48b9001,synth_SCL001_7870bf53,1.0161799839697778,6.703304866872108e-08,6.596572430688095e-08,0.0,0.0,10.0,0.0,0.0,1.426235078057895e-06,1.426235078057895e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,process,Y,1.0
2025-08-13T20:38:31,synth-benchmark,f6d09b06-8e1d-4b29-b004-e185d25cd8b2,synth_SCL001_7870bf53,1.0161712290719151,6.703605484346756e-08,6.596925097426016e-08,0.0,0.0,10.0,0.0,0.0,1.426299039222714e-06,1.426299039222714e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,process,Y,1.0
2025-08-13T20:38:33,synth-benchmark,663b4795-999e-456c-bf8d-a87966dc5b35,synth_SCL001_7870bf53,1.0161395049653947,6.70264911126449e-08,6.596189872071506e-08,0.0,0.0,10.0,0.0,0.0,1.4260955555881893e-06,1.4260955555881893e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,process,Y,1.0
2025-08-13T20:38:35,synth-benchmark,64777ebb-36a5-4d61-8155-dc909fd076d5,synth_SCL001_7870bf53,1.015914814081043,6.701380764263579e-08,6.596400280200056e-08,0.0,0.0,10.0,0.0,0.0,1.4258256945241658e-06,1.4258256945241658e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,process,Y,1.0
2025-08-13T20:38:38,synth-benchmark,bacb0a2d-7011-42aa-9012-10f589090b70,synth_SCL001_7870bf53,1.0161924180574715,6.703138611693349e-08,6.59632810930326e-08,0.0,0.0,10.0,0.0,0.0,1.4261997046156062e-06,1.4261997046156062e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,process,Y,1.0
2025-08-13T20:38:40,synth-benchmark,a7f51e62-2224-4cca-b9c8-bdbbf998600e,synth_SCL001_7870bf53,1.0162282339297235,6.70421121810149e-08,6.597151106672673e-08,0.0,0.0,10.0,0.0,0.0,1.426427918744998e-06,1.426427918744998e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,process,Y,1.0
2025-08-13T20:38:42,synth-benchmark,04c37aa4-83c1-4527-869b-743f44deccf6,synth_SCL001_7870bf53,1.0160076399333775,6.701258706808504e-08,6.595677476645674e-08,0.0,0.0,10.0,0.0,0.0,1.4257997248528733e-06,1.4257997248528733e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,process,Y,1.0
2025-08-13T20:38:44,synth-benchmark,d10593c5-06c0-4e89-9522-682e87c35a6c,synth_SCL001_7870bf53,1.0161172118969262,6.70234541150017e-08,6.596035706341374e-08,0.0,0.0,10.0,0.0,0.0,1.4260309386170571e-06,1.4260309386170571e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,process,Y,1.0
2025-08-13T20:38:46,synth-benchmark,a7b054ce-ab24-4285-ab8b-ffc5f5deb877,synth_SCL001_7870bf53,1.016122269909829,6.703102451024785e-08,6.59674790084034e-08,0.0,0.0,10.0,0.0,0.0,1.4261920108563372e-06,1.4261920108563372e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,process,Y,1.0
2025-08-13T20:38:48,synth-benchmark,0fc3b415-32ed-4077-b18e-738c8092bfac,synth_SCL001_7870bf53,1.0161673822440207,6.703100979793817e-08,6.596453593099239e-08,0.0,0.0,10.0,0.0,0.0,1.4261916978284718e-06,1.4261916978284718e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,process,Y,1.0
2025-08-13T20:38:50,synth-benchmark,2fd3cb47-8eab-468b-9a8a-7d55c242e7a5,synth_SCL001_7870bf53,1.016131195705384,6.70294188014749e-08,6.596531932566446e-08,0.0,0.0,10.0,0.0,0.0,1.4261578468398916e-06,1.4261578468398916e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,process,Y,1.0
2025-08-13T20:38:52,synth-benchmark,1f0e75ef-9f46-41d8-abd0-70335accd26d,synth_SCL001_7870bf53,1.0163663276471198,6.703887152123368e-08,6.59593590397944e-08,0.0,0.0,10.0,0.0,0.0,1.4263589685368868e-06,1.4263589685368868e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,process,Y,1.0
