timestamp,project_name,run_id,experiment_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud,pue
2025-08-13T21:06:55,synth-benchmark,a8b3e4ab-3616-4a15-b39d-b6177805b32d,synth_SCL001_7196cd51,1.0039459043182433,6.543727125196408e-08,6.518007690504106e-08,0.0,0.0,10.0,0.0,0.0,1.3922823670630655e-06,1.3922823670630655e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,process,Y,1.0
2025-08-13T21:06:58,synth-benchmark,99c5eaf1-fcc6-490c-881a-2a1f6c83beaf,synth_SCL001_7196cd51,1.0039396230131388,6.543872175194945e-08,6.518192952236236e-08,0.0,0.0,10.0,0.0,0.0,1.392313228764882e-06,1.392313228764882e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,process,Y,1.0
2025-08-13T21:07:00,synth-benchmark,9e44ed65-2e8f-468c-b49b-42fbc1f8c791,synth_SCL001_7196cd51,1.004036657046527,6.544087655816436e-08,6.517777622847472e-08,0.0,0.0,10.0,0.0,0.0,1.3923590757056245e-06,1.3923590757056245e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,process,Y,1.0
2025-08-13T21:07:02,synth-benchmark,a272fe3a-fe17-4e7e-b514-39f1f15adbdc,synth_SCL001_7196cd51,1.0039612730033696,6.544320876322066e-08,6.518499320939546e-08,0.0,0.0,10.0,0.0,0.0,1.3924086970898013e-06,1.3924086970898013e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,process,Y,1.0
2025-08-13T21:07:04,synth-benchmark,fb9f108b-5c55-45c2-b868-3f3d13dca075,synth_SCL001_7196cd51,1.0039775553159416,6.544063891180687e-08,6.518137638167955e-08,0.0,0.0,10.0,0.0,0.0,1.3923540194001462e-06,1.3923540194001462e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,process,Y,1.0
2025-08-13T21:07:06,synth-benchmark,90d18618-a715-4c63-93c5-23a9f3479f0c,synth_SCL001_7196cd51,1.004019112791866,6.54426135834203e-08,6.51806452184408e-08,0.0,0.0,10.0,0.0,0.0,1.3923960336897937e-06,1.3923960336897937e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,process,Y,1.0
2025-08-13T21:07:08,synth-benchmark,1665930b-3167-476b-8142-aa4e96ab77aa,synth_SCL001_7196cd51,1.003972951322794,6.543889969794289e-08,6.517994295735083e-08,0.0,0.0,10.0,0.0,0.0,1.3923170148498482e-06,1.3923170148498482e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,process,Y,1.0
2025-08-13T21:07:10,synth-benchmark,829f73e9-efbe-4b6f-bdbb-cb070915c58e,synth_SCL001_7196cd51,1.0039564669132233,6.543853553788117e-08,6.518065045098945e-08,0.0,0.0,10.0,0.0,0.0,1.3923092667634288e-06,1.3923092667634288e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,process,Y,1.0
2025-08-13T21:07:12,synth-benchmark,5ec74042-b2b8-4c85-b1e5-5c9f03b100dc,synth_SCL001_7196cd51,1.0040168701671064,6.5445048835439e-08,6.518321631841351e-08,0.0,0.0,10.0,0.0,0.0,1.3924478475625316e-06,1.3924478475625316e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,process,Y,1.0
2025-08-13T21:07:14,synth-benchmark,e1a15e38-4e2c-48d7-a0d5-bd4cc170743e,synth_SCL001_7196cd51,1.003902206197381,6.543623111598816e-08,6.518187798774743e-08,0.0,0.0,10.0,0.0,0.0,1.3922602365103862e-06,1.3922602365103862e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,process,Y,1.0
2025-08-13T21:07:17,synth-benchmark,329bdd45-ec1f-4b97-b06b-5967ad720fd4,synth_SCL001_7196cd51,1.0038896966725588,6.54350050091226e-08,6.518146886655986e-08,0.0,0.0,10.0,0.0,0.0,1.3922341491302685e-06,1.3922341491302685e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,process,Y,1.0
2025-08-13T21:07:19,synth-benchmark,28dfbb55-e05b-44c7-b4a1-f2f26c10837a,synth_SCL001_7196cd51,1.0039293682202697,6.544178179077185e-08,6.518564339519692e-08,0.0,0.0,10.0,0.0,0.0,1.3923783359738688e-06,1.3923783359738688e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,process,Y,1.0
2025-08-13T21:07:21,synth-benchmark,de60c591-8fef-4800-a44b-5b42760f23e2,synth_SCL001_7196cd51,1.0039700642228129,6.544454606353408e-08,6.518575443202646e-08,0.0,0.0,10.0,0.0,0.0,1.392437150287959e-06,1.392437150287959e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,process,Y,1.0
2025-08-13T21:07:23,synth-benchmark,b70aff61-aac3-47a7-a3a2-2d3bb061ea28,synth_SCL001_7196cd51,1.0039520859718325,6.543934428935042e-08,6.5181740447309e-08,0.0,0.0,10.0,0.0,0.0,1.3923264742414983e-06,1.3923264742414983e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,process,Y,1.0
2025-08-13T21:07:25,synth-benchmark,8bb664cb-d74b-4a3c-a788-d0c41563db01,synth_SCL001_7196cd51,1.003948372323066,6.543936368284953e-08,6.518200087463408e-08,0.0,0.0,10.0,0.0,0.0,1.3923268868691391e-06,1.3923268868691391e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,process,Y,1.0
2025-08-13T21:07:27,synth-benchmark,1453337b-2e78-4ddd-928c-74e5295e6623,synth_SCL001_7196cd51,1.0039206817746162,6.54359683006381e-08,6.51804166290985e-08,0.0,0.0,10.0,0.0,0.0,1.3922546446944277e-06,1.3922546446944277e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,process,Y,1.0
2025-08-13T21:07:29,synth-benchmark,a895d143-163c-4351-9b0f-93575ba6c672,synth_SCL001_7196cd51,1.003988520707935,6.544105499051512e-08,6.51810789075269e-08,0.0,0.0,10.0,0.0,0.0,1.3923628721386197e-06,1.3923628721386197e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,process,Y,1.0
2025-08-13T21:07:31,synth-benchmark,5bc6f88b-8076-4249-9c4d-e40413413748,synth_SCL001_7196cd51,1.0039919903501868,6.544004464392654e-08,6.517984732238891e-08,0.0,0.0,10.0,0.0,0.0,1.3923413754026922e-06,1.3923413754026922e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,process,Y,1.0
2025-08-13T21:07:34,synth-benchmark,df319571-885d-4472-8a74-3911ca0c442a,synth_SCL001_7196cd51,1.0040002330206337,6.544429656221636e-08,6.518354718436742e-08,0.0,0.0,10.0,0.0,0.0,1.392431841749284e-06,1.392431841749284e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,process,Y,1.0
2025-08-13T21:07:36,synth-benchmark,d20e3d3a-4cee-48e1-9830-a5526996cad1,synth_SCL001_7196cd51,1.003899018280208,6.543610332559587e-08,6.518195768105767e-08,0.0,0.0,10.0,0.0,0.0,1.3922575175658696e-06,1.3922575175658696e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,process,Y,1.0
2025-08-13T21:07:38,synth-benchmark,8099a977-f318-4fc5-988e-be6005874c5b,synth_SCL001_7196cd51,1.0038853101432323,6.543224341132577e-08,6.517900277073485e-08,0.0,0.0,10.0,0.0,0.0,1.392175391730335e-06,1.392175391730335e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,process,Y,1.0
2025-08-13T21:07:40,synth-benchmark,790fd8b9-1b89-46d6-a4d7-300c9b3460bd,synth_SCL001_7196cd51,1.0039242482744155,6.543973927230884e-08,6.518394130313041e-08,0.0,0.0,10.0,0.0,0.0,1.3923348781342309e-06,1.3923348781342309e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,process,Y,1.0
2025-08-13T21:07:42,synth-benchmark,1fbaf37c-a3e3-4af1-90b8-21f156e13440,synth_SCL001_7196cd51,1.0034856810234487,6.54369232024894e-08,6.520962325615917e-08,0.0,0.0,10.0,0.0,0.0,1.3922749617550936e-06,1.3922749617550936e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,process,Y,1.0
2025-08-13T21:07:44,synth-benchmark,c206ee51-bfdb-4b97-979b-05af86f79198,synth_SCL001_7196cd51,1.0038869860582054,6.543543744159655e-08,6.518207562240738e-08,0.0,0.0,10.0,0.0,0.0,1.392243349821203e-06,1.392243349821203e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,process,Y,1.0
2025-08-13T21:07:46,synth-benchmark,83097eba-e01d-4335-921b-e47f7c2d4979,synth_SCL001_7196cd51,1.0039011649787426,6.543670148433498e-08,6.518241413308907e-08,0.0,0.0,10.0,0.0,0.0,1.3922702443475527e-06,1.3922702443475527e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,process,Y,1.0
2025-08-13T21:07:48,synth-benchmark,938ef328-6824-4106-87b9-adfd21395c8d,synth_SCL001_7196cd51,1.0039327391423285,6.54356869429143e-08,6.517935354794462e-08,0.0,0.0,10.0,0.0,0.0,1.3922486583598786e-06,1.3922486583598786e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,process,Y,1.0
2025-08-13T21:07:51,synth-benchmark,82ef9c7a-bbf0-4cbf-9bc0-684b78b623af,synth_SCL001_7196cd51,1.0040163123048842,6.544282210913178e-08,6.518103471735138e-08,0.0,0.0,10.0,0.0,0.0,1.3924004704070588e-06,1.3924004704070588e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,process,Y,1.0
2025-08-13T21:07:53,synth-benchmark,67d5ed00-7c9d-4703-8154-6453f268ecb0,synth_SCL001_7196cd51,1.0039821560494602,6.544372874001661e-08,6.518415526181185e-08,0.0,0.0,10.0,0.0,0.0,1.3924197604258855e-06,1.3924197604258855e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,process,Y,1.0
2025-08-13T21:07:55,synth-benchmark,2ea91e13-ae0a-4ece-8662-d87b51ca8784,synth_SCL001_7196cd51,1.003902005031705,6.543343851291057e-08,6.517910930045814e-08,0.0,0.0,10.0,0.0,0.0,1.3922008194236292e-06,1.3922008194236292e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,process,Y,1.0
2025-08-13T21:07:57,synth-benchmark,1f1a5f12-e2d0-4a61-9a3d-a4bcfe24574e,synth_SCL001_7196cd51,1.0039395201019945,6.543577126511891e-08,6.517899729504724e-08,0.0,0.0,10.0,0.0,0.0,1.3922504524493383e-06,1.3922504524493383e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,process,Y,1.0
2025-08-13T21:07:59,synth-benchmark,4fc440c8-ff77-4d9d-8cde-8b8064decdaa,synth_SCL001_7196cd51,1.0039726491086185,6.544093869031512e-08,6.518199350193168e-08,0.0,0.0,10.0,0.0,0.0,1.3923603976662789e-06,1.3923603976662789e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,process,Y,1.0
2025-08-13T21:08:01,synth-benchmark,cae39bb0-96a8-4b22-845c-46b903e0d0d2,synth_SCL001_7196cd51,1.0039796950295568,6.544391963527435e-08,6.518450518398952e-08,0.0,0.0,10.0,0.0,0.0,1.3924238220271138e-06,1.3924238220271138e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,process,Y,1.0
2025-08-13T21:08:03,synth-benchmark,982ff346-37fa-40f9-b70f-46f8bd429e56,synth_SCL001_7196cd51,1.0039045130833983,6.544165649296095e-08,6.518713248131844e-08,0.0,0.0,10.0,0.0,0.0,1.392375670062999e-06,1.392375670062999e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,process,Y,1.0
2025-08-13T21:08:05,synth-benchmark,e56507b1-fff2-4a12-9b71-d54e4a892274,synth_SCL001_7196cd51,1.0039009088650346,6.543012252853563e-08,6.51758773707138e-08,0.0,0.0,10.0,0.0,0.0,1.3921302665645876e-06,1.3921302665645876e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,process,Y,1.0
2025-08-13T21:08:08,synth-benchmark,28849ad3-578e-45e8-badc-03b57085784b,synth_SCL001_7196cd51,1.0038867718540132,6.54388111201115e-08,6.518545014718823e-08,0.0,0.0,10.0,0.0,0.0,1.3923151302151384e-06,1.3923151302151384e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,process,Y,1.0
2025-08-13T21:08:10,synth-benchmark,77a74325-ab03-48ec-9c30-9512f78dae01,synth_SCL001_7196cd51,1.0038271858356893,6.543312724421008e-08,6.518365727437117e-08,0.0,0.0,10.0,0.0,0.0,1.3921941966853207e-06,1.3921941966853207e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,process,Y,1.0
2025-08-13T21:08:12,synth-benchmark,1067c989-cd39-4448-ac3a-769039c89fef,synth_SCL001_7196cd51,1.004009845200926,6.543682094585771e-08,6.517547737070472e-08,0.0,0.0,10.0,0.0,0.0,1.392272786082079e-06,1.392272786082079e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,process,Y,1.0
2025-08-13T21:08:14,synth-benchmark,5faac8a3-1241-4dc3-aba2-d6405fc9a24b,synth_SCL001_7196cd51,1.003867621999234,6.543302997274117e-08,6.518093475554998e-08,0.0,0.0,10.0,0.0,0.0,1.3921921270795994e-06,1.3921921270795994e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,process,Y,1.0
2025-08-13T21:08:16,synth-benchmark,12d6c85f-d301-4c7f-b43e-1d172555dd4f,synth_SCL001_7196cd51,1.0039697880856693,6.544109766837209e-08,6.51823376011669e-08,0.0,0.0,10.0,0.0,0.0,1.3923637801781297e-06,1.3923637801781297e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,process,Y,1.0
2025-08-13T21:08:18,synth-benchmark,6f2e0d48-362a-435d-ab0f-4052f383a0fd,synth_SCL001_7196cd51,1.0039046658203006,6.543623421651621e-08,6.518172137694729e-08,0.0,0.0,10.0,0.0,0.0,1.3922603024790685e-06,1.3922603024790685e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,process,Y,1.0
2025-08-13T21:08:20,synth-benchmark,ba99cfaf-85c5-4758-a101-5c64d1242e33,synth_SCL001_7196cd51,1.0039449948817492,6.543613998478072e-08,6.517900912737574e-08,0.0,0.0,10.0,0.0,0.0,1.3922582975485258e-06,1.3922582975485258e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,process,Y,1.0
2025-08-13T21:08:22,synth-benchmark,6da8eb46-bfa5-4c5c-b932-e553458bea54,synth_SCL001_7196cd51,1.0038670958019793,6.543415680191375e-08,6.518209140985847e-08,0.0,0.0,10.0,0.0,0.0,1.3922161021683778e-06,1.3922161021683778e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,process,Y,1.0
2025-08-13T21:08:25,synth-benchmark,79edd116-17a2-4d36-909e-f62bf72e4a04,synth_SCL001_7196cd51,1.003933927975595,6.5436007330815e-08,6.517959549665274e-08,0.0,0.0,10.0,0.0,0.0,1.3922554751237233e-06,1.3922554751237233e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,process,Y,1.0
2025-08-13T21:08:27,synth-benchmark,25fe9ff0-4276-48c7-8b43-34af528e02e2,synth_SCL001_7196cd51,1.0042800763621926,6.544675309236887e-08,6.516782980444746e-08,0.0,0.0,10.0,0.0,0.0,1.3924841083482736e-06,1.3924841083482736e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,process,Y,1.0
2025-08-13T21:08:29,synth-benchmark,70eba22b-07ad-49e8-a522-013a9d1af8ee,synth_SCL001_7196cd51,1.0039750100113451,6.543734110503768e-08,6.517825688141206e-08,0.0,0.0,10.0,0.0,0.0,1.3922838532986742e-06,1.3922838532986742e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,process,Y,1.0
2025-08-13T21:08:31,synth-benchmark,186276d1-c969-4b5e-b766-0ff56e778b09,synth_SCL001_7196cd51,1.0038506840355694,6.541483382461594e-08,6.516390820360102e-08,0.0,0.0,10.0,0.0,0.0,1.3918049749918284e-06,1.3918049749918284e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,process,Y,1.0
