timestamp,project_name,run_id,experiment_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud,pue
2025-08-13T21:16:14,synth-benchmark,1138ed3c-3186-4509-b074-6414442c7d73,synth_SCL001_7196cd51,1.0039577321149409,6.543189353801102e-08,6.517395249317118e-08,0.0,0.0,10.0,0.0,0.0,1.392167947617256e-06,1.392167947617256e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,process,Y,1.0
2025-08-13T21:16:16,synth-benchmark,29f721f0-0fca-4c64-96cd-a97864159381,synth_SCL001_7196cd51,1.0039861155673862,6.543963622534647e-08,6.517982192250173e-08,0.0,0.0,10.0,0.0,0.0,1.3923326856456696e-06,1.3923326856456696e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,process,Y,1.0
2025-08-13T21:16:18,synth-benchmark,012db565-f487-472e-8772-52a371ae128b,synth_SCL001_7196cd51,1.0038828579708934,6.543333722899359e-08,6.518025156964157e-08,0.0,0.0,10.0,0.0,0.0,1.3921986644466718e-06,1.3921986644466718e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,process,Y,1.0
2025-08-13T21:16:20,synth-benchmark,0c20bc9f-ff08-4f3c-9e21-eafbc3badc20,synth_SCL001_7196cd51,1.00400618230924,6.544080670509076e-08,6.517968500410546e-08,0.0,0.0,10.0,0.0,0.0,1.3923575894700158e-06,1.3923575894700158e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,process,Y,1.0
2025-08-13T21:16:22,synth-benchmark,26ea989e-b432-46ac-bf40-d8710de080e2,synth_SCL001_7196cd51,1.0038782353512945,6.543131063873362e-08,6.517853294810878e-08,0.0,0.0,10.0,0.0,0.0,1.3921555455049707e-06,1.3921555455049707e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,process,Y,1.0
2025-08-13T21:16:24,synth-benchmark,8bb4ca11-b504-4991-aacf-b00255b010b1,synth_SCL001_7196cd51,1.0039123687893152,6.543792218047506e-08,6.51829026266416e-08,0.0,0.0,10.0,0.0,0.0,1.392296216605852e-06,1.392296216605852e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,process,Y,1.0
2025-08-13T21:16:26,synth-benchmark,46b72fc0-fb63-455b-bc43-4ceaae64729d,synth_SCL001_7196cd51,1.0038797678425908,6.542950394278807e-08,6.517663373513417e-08,0.0,0.0,10.0,0.0,0.0,1.3921171051657034e-06,1.3921171051657034e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,process,Y,1.0
2025-08-13T21:16:28,synth-benchmark,8dedd20f-be70-43e2-a5fa-91609a5a0a2b,synth_SCL001_7196cd51,1.0038676396943629,6.542980013441088e-08,6.517771621200142e-08,0.0,0.0,10.0,0.0,0.0,1.392123407115125e-06,1.392123407115125e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,process,Y,1.0
2025-08-13T21:16:31,synth-benchmark,e6e47e80-0a38-4d97-af24-793f3b021e6d,synth_SCL001_7196cd51,1.0037810280919075,6.542422337871459e-08,6.517778434513734e-08,0.0,0.0,10.0,0.0,0.0,1.392004752738608e-06,1.392004752738608e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,process,Y,1.0
2025-08-13T21:16:33,synth-benchmark,3792b645-b6bc-46b7-929f-15ec2f4707c0,synth_SCL001_7196cd51,1.004019235726446,6.544575916034069e-08,6.518377022227887e-08,0.0,0.0,10.0,0.0,0.0,1.392462960858312e-06,1.392462960858312e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,process,Y,1.0
2025-08-13T21:16:35,synth-benchmark,5c85be52-e6ac-485f-b768-84bed67d24ac,synth_SCL001_7196cd51,1.0040163733065128,6.543322026005221e-08,6.517146731836847e-08,0.0,0.0,10.0,0.0,0.0,1.3921961757457915e-06,1.3921961757457915e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,process,Y,1.0
2025-08-13T21:16:37,synth-benchmark,b2639a1a-774a-4229-9dd3-b08065029b5b,synth_SCL001_7196cd51,1.0041635483503342,6.546582194795418e-08,6.519438198638371e-08,0.0,0.0,10.0,0.0,0.0,1.3928898286798765e-06,1.3928898286798765e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,process,Y,1.0
2025-08-13T21:16:39,synth-benchmark,797783f2-7d9d-41b8-94e3-eb32060489b2,synth_SCL001_7196cd51,1.0039688758552074,6.596252676919102e-08,6.57017646219385e-08,0.08,0.0,10.0,1.1177113548749024e-08,0.0,1.3922809028170174e-06,1.4034580163657666e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,process,Y,1.0
2025-08-13T21:16:41,synth-benchmark,f265cbfb-bd20-4364-9d64-b32352f365ba,synth_SCL001_7196cd51,1.0039152819663286,6.595744132827967e-08,6.570020649460728e-08,0.08,0.0,10.0,1.1176202332393993e-08,0.0,1.3921736131629182e-06,1.4033498154953122e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,process,Y,1.0
2025-08-13T21:16:43,synth-benchmark,7a855a1c-84ad-4c0c-825c-28f454d83066,synth_SCL001_7196cd51,1.0039416821673512,6.543633215672647e-08,6.51794156165125e-08,0.0,0.0,10.0,0.0,0.0,1.3922623863133293e-06,1.3922623863133293e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,process,Y,1.0
2025-08-13T21:16:45,synth-benchmark,2bf1324b-84f8-456e-931e-a2762eec120e,synth_SCL001_7196cd51,1.003936962224543,6.543647107254299e-08,6.517986042425175e-08,0.0,0.0,10.0,0.0,0.0,1.392265341969e-06,1.392265341969e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,process,Y,1.0
2025-08-13T21:16:48,synth-benchmark,2cac60ed-cefe-4a1f-a6b7-29afdcdc0cbb,synth_SCL001_7196cd51,1.0040589729323983,6.543611712598554e-08,6.51715874166997e-08,0.0,0.0,10.0,0.0,0.0,1.3922578111911812e-06,1.3922578111911812e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,process,Y,1.0
2025-08-13T21:16:50,synth-benchmark,e234405a-f12b-4654-a6aa-8faea9a1d33c,synth_SCL001_7196cd51,1.0036692270077765,6.541096807405767e-08,6.517183780663114e-08,0.0,0.0,10.0,0.0,0.0,1.3917227249799502e-06,1.3917227249799502e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,process,Y,1.0
2025-08-13T21:16:52,synth-benchmark,db52d67a-3c06-42c8-8bb0-7b5604b6e180,synth_SCL001_7196cd51,1.004035679157823,6.544028855213482e-08,6.517725406633514e-08,0.0,0.0,10.0,0.0,0.0,1.3923465649390384e-06,1.3923465649390384e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,process,Y,1.0
2025-08-13T21:16:54,synth-benchmark,5aceb1f1-0179-4d72-ba6a-d33ccc893fbb,synth_SCL001_7196cd51,1.0039138807915151,6.544113998146107e-08,6.518600971018088e-08,0.0,0.0,10.0,0.0,0.0,1.3923646804566183e-06,1.3923646804566183e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,process,Y,1.0
2025-08-13T21:16:56,synth-benchmark,e6fd4d25-90e8-4221-969b-70fb154e9114,synth_SCL001_7196cd51,1.0047308187931776,6.543423303842753e-08,6.51261331040121e-08,0.0,0.0,10.0,0.0,0.0,1.392217724221862e-06,1.392217724221862e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,process,Y,1.0
2025-08-13T21:16:58,synth-benchmark,06b542d4-b719-42fb-a707-5ddf7d91c99a,synth_SCL001_7196cd51,1.0038925362750888,6.543817405278486e-08,6.518444125064533e-08,0.0,0.0,10.0,0.0,0.0,1.392301575591167e-06,1.392301575591167e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,process,Y,1.0
2025-08-13T21:17:00,synth-benchmark,1892f4d0-70a0-432c-b317-4ca6fe325502,synth_SCL001_7196cd51,1.0039511737413704,6.543785561031352e-08,6.518031685390617e-08,0.0,0.0,10.0,0.0,0.0,1.3922948002194366e-06,1.3922948002194366e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,process,Y,1.0
2025-08-13T21:17:02,synth-benchmark,13ae1394-4930-4216-88b4-5f16bc452e66,synth_SCL001_7196cd51,1.0039252140559256,6.543797896269501e-08,6.518212516878738e-08,0.0,0.0,10.0,0.0,0.0,1.3922974247381915e-06,1.3922974247381915e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,process,Y,1.0
2025-08-13T21:17:05,synth-benchmark,5a921365-5e81-4088-a7e0-475b8d50d0b6,synth_SCL001_7196cd51,1.0038125100545583,6.543015347302168e-08,6.51816477854669e-08,0.0,0.0,10.0,0.0,0.0,1.392130924957908e-06,1.392130924957908e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,process,Y,1.0
2025-08-13T21:17:07,synth-benchmark,43c22be9-fc8d-4984-b95a-dadb5f5fdb68,synth_SCL001_7196cd51,1.003961492329836,6.543443584944018e-08,6.51762406719308e-08,0.0,0.0,10.0,0.0,0.0,1.3922220393497911e-06,1.3922220393497911e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,process,Y,1.0
2025-08-13T21:17:09,synth-benchmark,85b9c6b7-2cf1-4d71-8735-ac519b901896,synth_SCL001_7196cd51,1.003829400986433,6.543247278960835e-08,6.518286147557527e-08,0.0,0.0,10.0,0.0,0.0,1.3921802721193266e-06,1.3921802721193266e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,process,Y,1.0
2025-08-13T21:17:11,synth-benchmark,b464cb53-31ef-49d5-a517-ade0e7ea5095,synth_SCL001_7196cd51,1.0037766937166452,6.542698917134355e-08,6.518082117357156e-08,0.0,0.0,10.0,0.0,0.0,1.3920635993902882e-06,1.3920635993902882e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,process,Y,1.0
2025-08-13T21:17:13,synth-benchmark,be77e169-09e2-4096-853c-0f50e1c388c8,synth_SCL001_7196cd51,1.0037981257773936,6.542928891204714e-08,6.518172053905289e-08,0.0,0.0,10.0,0.0,0.0,1.3921125300435556e-06,1.3921125300435556e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,process,Y,1.0
2025-08-13T21:17:15,synth-benchmark,6027c8f5-ca63-4518-84e7-9a2b9f2a2883,synth_SCL001_7196cd51,1.0038480428047478,6.543086993818482e-08,6.518005429922561e-08,0.0,0.0,10.0,0.0,0.0,1.392146168897549e-06,1.392146168897549e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,process,Y,1.0
2025-08-13T21:17:17,synth-benchmark,9f5dd59e-bf02-4a93-90c3-272f89b77241,synth_SCL001_7196cd51,1.0039847646839917,6.544070232064567e-08,6.518097148739445e-08,0.0,0.0,10.0,0.0,0.0,1.392355368524376e-06,1.392355368524376e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,process,Y,1.0
2025-08-13T21:17:19,synth-benchmark,d37e15a7-f9fb-418d-a968-b5d61355588d,synth_SCL001_7196cd51,1.0038436790928245,6.543328354730169e-08,6.518274200464547e-08,0.0,0.0,10.0,0.0,0.0,1.3921975222830144e-06,1.3921975222830144e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,process,Y,1.0
2025-08-13T21:17:22,synth-benchmark,3fe2cc93-f9b2-4d34-b86f-610ad718c08e,synth_SCL001_7196cd51,1.0038770297542214,6.543134334626504e-08,6.517864380489367e-08,0.0,0.0,10.0,0.0,0.0,1.3921562414098945e-06,1.3921562414098945e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,process,Y,1.0
2025-08-13T21:17:24,synth-benchmark,1dfa5a4a-5669-42f8-9e71-81a586b54a7e,synth_SCL001_7196cd51,1.0038965088315308,6.54344059384635e-08,6.518042981803455e-08,0.0,0.0,10.0,0.0,0.0,1.3922214029460315e-06,1.3922214029460315e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,process,Y,1.0
2025-08-13T21:17:26,synth-benchmark,7f5ea356-9895-4d3b-86f7-596b565aea3f,synth_SCL001_7196cd51,1.0039710998535156,6.543700630880067e-08,6.517817725863646e-08,0.0,0.0,10.0,0.0,0.0,1.3922767299744815e-06,1.3922767299744815e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,process,Y,1.0
2025-08-13T21:17:28,synth-benchmark,ec3c54a3-3721-4786-99eb-db7dad01d3f7,synth_SCL001_7196cd51,1.0039046430028975,6.543570420860002e-08,6.518119491196651e-08,0.0,0.0,10.0,0.0,0.0,1.3922490257148942e-06,1.3922490257148942e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,process,Y,1.0
2025-08-13T21:17:30,synth-benchmark,0d5655f4-401f-4936-9bac-c43ec225bae6,synth_SCL001_7196cd51,1.003943176008761,6.543948125973759e-08,6.518245536554803e-08,0.0,0.0,10.0,0.0,0.0,1.392329388505055e-06,1.392329388505055e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,process,Y,1.0
2025-08-13T21:17:32,synth-benchmark,7c774b45-8f93-4a0b-93d7-a267e06a4a74,synth_SCL001_7196cd51,1.00391955813393,6.543713270091555e-08,6.518164943668302e-08,0.0,0.0,10.0,0.0,0.0,1.392279419168416e-06,1.392279419168416e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,process,Y,1.0
2025-08-13T21:17:34,synth-benchmark,4af08af6-a177-4e52-8026-8a14a73d58d1,synth_SCL001_7196cd51,1.004013346042484,6.543855894382837e-08,6.51769811644111e-08,0.0,0.0,10.0,0.0,0.0,1.3923097647623056e-06,1.3923097647623056e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,process,Y,1.0
2025-08-13T21:17:36,synth-benchmark,2fd1f747-ea9a-4fb1-89f8-f20f510d32a2,synth_SCL001_7196cd51,1.0039135571569204,6.54370962849094e-08,6.518200279138279e-08,0.0,0.0,10.0,0.0,0.0,1.392278644359774e-06,1.392278644359774e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,process,Y,1.0
2025-08-13T21:17:38,synth-benchmark,0d43c246-5fb8-40b6-b01d-7c5da17062c0,synth_SCL001_7196cd51,1.00389673281461,6.543893933606646e-08,6.518493107612404e-08,0.0,0.0,10.0,0.0,0.0,1.3923178582141797e-06,1.3923178582141797e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,process,Y,1.0
2025-08-13T21:17:41,synth-benchmark,e3e922a4-3606-4f52-bf3e-a894efd2d074,synth_SCL001_7196cd51,1.0039032860659065,6.543911940987325e-08,6.518468493744642e-08,0.0,0.0,10.0,0.0,0.0,1.3923216895717714e-06,1.3923216895717714e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,process,Y,1.0
2025-08-13T21:17:43,synth-benchmark,e59eac50-b3a4-43cb-bc16-f19d42155bbe,synth_SCL001_7196cd51,1.0038571539334953,6.5436863015768e-08,6.518543276736279e-08,0.0,0.0,10.0,0.0,0.0,1.3922736811865534e-06,1.3922736811865534e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,process,Y,1.0
2025-08-13T21:17:45,synth-benchmark,73b36242-7a84-4dca-99ff-269458a19097,synth_SCL001_7196cd51,1.0038783811032772,6.543292832405616e-08,6.518013492047155e-08,0.0,0.0,10.0,0.0,0.0,1.3921899643416205e-06,1.3921899643416205e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,process,Y,1.0
2025-08-13T21:17:47,synth-benchmark,8bb6a5d4-60ed-4175-8148-ca9c1667d369,synth_SCL001_7196cd51,1.0040174429304898,6.543851304385398e-08,6.517666949376338e-08,0.0,0.0,10.0,0.0,0.0,1.3923087881671055e-06,1.3923087881671055e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,process,Y,1.0
2025-08-13T21:17:49,synth-benchmark,24b14eef-bc27-4869-90c5-6f980787e858,synth_SCL001_7196cd51,1.0038835001178086,6.543816779093402e-08,6.518502175128356e-08,0.0,0.0,10.0,0.0,0.0,1.3923014423602983e-06,1.3923014423602983e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,process,Y,1.0
