timestamp,project_name,run_id,experiment_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud,pue
2025-08-07T22:57:07,django-benchmark,9215e1e0-668b-47d5-9ba8-50215b1fbf0e,django_SCL001_c23ed0ad,1.0011797952465713,7.076558789823333e-08,7.068219737774985e-08,0.8294912000000001,0.0,10.0,1.1536862525378337e-07,0.0,1.3902821810916067e-06,1.50565080634539e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.12.11,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-08-07T22:57:08,django-benchmark,d2a7be04-9a82-4187-b4cf-5fe8d62c092f,django_SCL001_c23ed0ad,1.0047703450545669,1.184984003511879e-07,1.1793580586293321e-07,8.0,0.0,10.0,1.120868833321664e-06,0.0,1.4003737273419068e-06,2.5212425606635706e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.12.11,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-08-07T22:57:09,django-benchmark,6041915a-0b7a-4144-8a88-f598cafce977,django_SCL001_c23ed0ad,1.0039138570427897,9.256504650204048e-08,9.220417255192354e-08,4.0870376,0.0,10.0,5.716029280277303e-07,0.0,1.3978661464837691e-06,1.9694690745115e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.12.11,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-08-07T22:57:10,django-benchmark,85e5a2f0-e659-429a-be82-8d9bed3aab72,django_SCL001_c23ed0ad,1.0065223150886595,1.187907177729843e-07,1.1802094796330533e-07,8.0,0.0,10.0,1.1247570171124405e-06,0.0,1.4027050631638204e-06,2.527462080276261e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.12.11,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-08-07T22:57:11,django-benchmark,c3b180a8-6595-4e47-ba7a-a879d2525e77,django_SCL001_c23ed0ad,1.0011758469045162,7.663448551205567e-08,7.65444809211068e-08,1.7272709000000002,0.0,10.0,2.402465857830624e-07,0.0,1.3902743825585476e-06,1.63052096834161e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.12.11,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-08-07T22:57:13,django-benchmark,15f6bccd-83c0-41e6-bdd0-3583fe25ae69,django_SCL001_c23ed0ad,1.0011975937522948,7.645594607120276e-08,7.636449243216884e-08,1.7000000000000002,0.0,10.0,2.364472624483622e-07,0.0,1.3902749943857392e-06,1.6267222568341014e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.12.11,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-08-07T22:57:15,django-benchmark,988c219e-d65c-4594-b6bf-f90ecbbf0387,django_SCL001_c23ed0ad,1.0011745751835406,7.645728345845257e-08,7.636758398947159e-08,1.7000000000000002,0.0,10.0,2.3645688925818025e-07,0.0,1.3902938226237897e-06,1.6267507118819695e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.12.11,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-08-07T22:57:18,django-benchmark,10faed70-5b90-41b1-9349-b1eceb122d0a,django_SCL001_c23ed0ad,1.0011153370141983,7.68121871564157e-08,7.67266111270517e-08,1.7550872000000004,0.0,10.0,2.4410115109045964e-07,0.0,1.3902007033013637e-06,1.6343018543918234e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.12.11,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-08-07T22:57:20,django-benchmark,3228422b-95fa-41d7-a6de-78ee0178cde3,django_SCL001_c23ed0ad,1.0011269808746874,7.645290670135162e-08,7.63668427301345e-08,1.7000000000000002,0.0,10.0,2.364341333611973e-07,0.0,1.3902234560292629e-06,1.62665758939046e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.12.11,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-08-07T22:57:22,django-benchmark,49f48fa0-2e72-49f1-856c-ab53a1c43eee,django_SCL001_c23ed0ad,1.003667898941785,7.8844428081662e-08,7.855629154304075e-08,2.064435200000001,0.0,10.0,2.871543979762463e-07,0.0,1.390386625037839e-06,1.6775410230140852e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.12.11,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-08-07T22:57:24,django-benchmark,c7dbfd3e-85f3-45d8-87da-5aee511048f7,django_SCL001_c23ed0ad,1.0050201769918203,9.361899452938764e-08,9.315135822407433e-08,4.2167744,0.0,10.0,5.910237172490284e-07,0.0,1.4008697833762402e-06,1.9918935006252688e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.12.11,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-08-07T22:57:26,django-benchmark,8e3f2fb0-7d8b-4d8a-b12e-f23aa680f44e,django_SCL001_c23ed0ad,1.0049883257597685,9.92175176312028e-08,9.872504494636261e-08,5.067468799999999,0.0,10.0,7.102227634645037e-07,0.0,1.4007882499653434e-06,2.111011013429847e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.12.11,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-08-07T22:57:28,django-benchmark,11d4c51c-44be-4b0d-a00d-b1cbcf9f34d9,django_SCL001_c23ed0ad,1.003969917073846,1.0433317362681857e-07,1.0392061739350348e-07,5.875776800000001,0.0,10.0,8.218614019244793e-07,0.0,1.3979933560929367e-06,2.219854758017416e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.12.11,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-08-07T22:57:31,django-benchmark,4727a7d8-ab72-489f-b7a7-b6ade89bb992,django_SCL001_c23ed0ad,1.0049799932166934,1.0791827503108969e-07,1.0738350590012233e-07,6.388291224800001,0.0,10.0,8.953304946976147e-07,0.0,1.4008030166021654e-06,2.29613351129978e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.12.11,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-08-07T22:57:33,django-benchmark,cfa6cfb9-f213-45cb-b633-365634c522bf,django_SCL001_c23ed0ad,1.0048760529607534,1.185161963609668e-07,1.1794110926593609e-07,8.0,0.0,10.0,1.1210358132504754e-06,0.0,1.4005853859190312e-06,2.5216211991695066e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.12.11,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-08-07T22:57:35,django-benchmark,2f4c5dd0-f46d-4d6a-ae54-f45b27565bb7,django_SCL001_c23ed0ad,1.005832523107529,1.1874079655959376e-07,1.180522540598936e-07,8.0,0.0,10.0,1.1231770159469712e-06,0.0,1.403222910852896e-06,2.526399926799867e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.12.11,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-08-07T22:57:37,django-benchmark,e4bcc041-2e17-42f9-b4b4-b7105b127e07,django_SCL001_c23ed0ad,1.006035319995135,1.1879474568724013e-07,1.1808208253345877e-07,8.0,0.0,10.0,1.1236823360539143e-06,0.0,1.4038654445256623e-06,2.5275477805795773e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.12.11,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-08-07T22:57:40,django-benchmark,3f996c68-2406-4a9c-9e74-6c2c821fce54,django_SCL001_c23ed0ad,1.001225813291967,8.180157250296353e-08,8.170142181413117e-08,2.5159616,0.0,10.0,3.5003051954623804e-07,0.0,1.390428469878518e-06,1.740458989424756e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.12.11,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-08-07T22:57:42,django-benchmark,70b99fc9-ec66-44be-9531-2f3b9f12298f,django_SCL001_c23ed0ad,1.0049913600087166,8.453969692244897e-08,8.411982459403005e-08,2.9365349336,0.0,10.0,4.0842411364870753e-07,0.0,1.3902928421480786e-06,1.798716955796786e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.12.11,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-08-07T22:57:44,django-benchmark,4f3e7099-e990-4241-8cf6-5593888ea3e3,django_SCL001_c23ed0ad,1.0017108600586653,8.291203250668455e-08,8.27704238944048e-08,2.6874368000000004,0.0,10.0,3.7378407855144484e-07,0.0,1.3903017194631198e-06,1.7640857980145646e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.12.11,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-08-07T22:57:46,django-benchmark,1a40d17c-824e-488e-b219-1aa8660528a7,django_SCL001_c23ed0ad,1.0037883729673922,8.762852538975135e-08,8.729780873104209e-08,3.4097630984,0.0,10.0,4.74215979803013e-07,0.0,1.3902207306172283e-06,1.8644367104202413e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.12.11,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-08-07T22:57:48,django-benchmark,d418ff72-26cf-4e16-898c-bd0895bb88a6,django_SCL001_c23ed0ad,1.001777534838766,7.718777039332688e-08,7.70508098943845e-08,1.8123776000000005,0.0,10.0,2.5205975864328284e-07,0.0,1.3902332284487785e-06,1.6422929870920613e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.12.11,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-08-07T22:57:51,django-benchmark,0094be50-3dc5-4a92-8182-e35b4e53ecad,django_SCL001_c23ed0ad,1.0014066151343286,7.058849285886325e-08,7.048934148432254e-08,0.8000576,0.0,10.0,1.1131944577634833e-07,0.0,1.3905633810079762e-06,1.5018828267843245e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.12.11,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
