timestamp,project_name,run_id,experiment_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud,pue
2025-08-07T11:38:50,django-benchmark,62120602-22b8-4073-a24e-ae0fc1461468,django_LMC001_dfadbb34,1.0011533580254763,7.50033563155786e-08,7.491695024976382e-08,1.4782139,0.0,10.0,2.055998722973136e-07,0.0,1.3902162195235076e-06,1.5958160918208212e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.12.11,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-08-07T11:38:52,django-benchmark,3205bfb1-ec34-42f8-bc2d-9ae14afcb862,django_LMC001_dfadbb34,1.0011768268886954,7.66340650397421e-08,7.654398601882724e-08,1.7272709000000002,0.0,10.0,2.402427417884796e-07,0.0,1.3902692803336929e-06,1.6305120221221723e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.12.11,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-08-07T11:38:54,django-benchmark,930b9384-8bf9-4b85-ba41-a21515fc05cb,django_LMC001_dfadbb34,1.0011056589428335,7.662923967896272e-08,7.65446074492108e-08,1.7272709000000002,0.0,10.0,2.4021694680861524e-07,0.0,1.3901924080629316e-06,1.6304093548715469e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.12.11,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-08-07T11:38:57,django-benchmark,449b4139-b2de-4388-8b3d-e5df0d04065f,django_LMC001_dfadbb34,1.001096128951758,7.68124035687247e-08,7.672829945826933e-08,1.7550872000000004,0.0,10.0,2.440907477324335e-07,0.0,1.3902157111766023e-06,1.634306458909036e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.12.11,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-08-07T11:38:59,django-benchmark,d3a687f5-e520-46ad-ab14-f92257a26005,django_LMC001_dfadbb34,1.0010605021379888,7.699662601047563e-08,7.69150574276301e-08,1.7834543000000005,0.0,10.0,2.480321683944159e-07,0.0,1.390193916934853e-06,1.6382260853292687e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.12.11,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-08-07T11:39:01,django-benchmark,b4702228-0ab0-4706-b8d7-ef43d57c9764,django_LMC001_dfadbb34,1.0011620270088315,7.64603496813086e-08,7.637160381496783e-08,1.7000000000000002,0.0,10.0,2.364588168630791e-07,0.0,1.3903571338030614e-06,1.6268159506661405e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.12.11,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-08-07T11:39:03,django-benchmark,f1ab86b9-259a-4a17-b317-7ea253b34665,django_LMC001_dfadbb34,1.001144708832726,7.646058174732347e-08,7.637315672024265e-08,1.7000000000000002,0.0,10.0,2.3646044694922042e-07,0.0,1.3903604412917046e-06,1.626820888240925e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.12.11,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-08-07T11:39:05,django-benchmark,49a87bee-1384-4daa-bc53-2748f79d58ef,django_LMC001_dfadbb34,1.0010937189217657,7.645111517975522e-08,7.63675905010146e-08,1.7000000000000002,0.0,10.0,2.3642586088842819e-07,0.0,1.390193611021257e-06,1.6266194719096853e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.12.11,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-08-07T11:39:07,django-benchmark,b11bfd18-95d5-4397-9488-658917855196,django_LMC001_dfadbb34,1.0011605320032686,7.645670025459386e-08,7.63680726622414e-08,1.7000000000000002,0.0,10.0,2.3644766397774225e-07,0.0,1.390290639311489e-06,1.6267383032892312e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.12.11,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-08-07T11:39:09,django-benchmark,29659948-8a79-4d4c-ba10-ba5cf9c65f14,django_LMC001_dfadbb34,1.0011628428474069,7.663197809954975e-08,7.654297065360594e-08,1.7272709000000002,0.0,10.0,2.402350607254303e-07,0.0,1.390232558413926e-06,1.6304676191393565e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.12.11,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-08-07T11:39:11,django-benchmark,e2077ca5-8e2a-4e93-862c-c4f26f2f6666,django_LMC001_dfadbb34,1.001145901158452,7.645604752230511e-08,7.636853672759967e-08,1.7000000000000002,0.0,10.0,2.364441454281203e-07,0.0,1.3902802699400735e-06,1.6267244153681938e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.12.11,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-08-07T11:47:50,django-benchmark,a24bc840-2cda-4041-aa30-35b62e4a2228,django_LMC001_dfadbb34,1.0077522601932287,1.185947217270991e-07,1.1768241701026741e-07,8.0,0.0,10.0,1.1218497845240764e-06,0.0,1.4014421671163292e-06,2.5232919516404054e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.12.11,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-08-07T11:47:51,django-benchmark,95f8e635-3081-4066-946d-bb2cb566924e,django_LMC001_dfadbb34,1.0058934830594808,1.1873609980671773e-07,1.180404305290609e-07,8.0,0.0,10.0,1.1232089266801874e-06,0.0,1.4030910692074234e-06,2.526299995887611e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.12.11,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-08-07T11:47:52,django-benchmark,79d1da55-d50d-486f-b5ab-fc296dd4d1ad,django_LMC001_dfadbb34,1.005820888094604,1.187340350009294e-07,1.1804689722228326e-07,8.0,0.0,10.0,1.1231277469131682e-06,0.0,1.4031283169363936e-06,2.5262560638495616e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.12.11,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-08-07T11:47:53,django-benchmark,190b7f04-fa22-4f00-bf5e-61e1a188310a,django_LMC001_dfadbb34,1.0038154940120876,1.182731948261305e-07,1.1782363943538238e-07,8.0,0.0,10.0,1.1186949510334269e-06,0.0,1.3977560027140298e-06,2.5164509537474564e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.12.11,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-08-07T11:47:54,django-benchmark,5e465526-541f-415b-ad86-3564004124ce,django_LMC001_dfadbb34,1.0057522421702745,1.1871899757961125e-07,1.1804000289716685e-07,8.0,0.0,10.0,1.1229662514395186e-06,0.0,1.4029698672756135e-06,2.5259361187151323e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.12.11,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-08-07T11:47:55,django-benchmark,9eb54c66-c742-431d-b39c-418237cf27d7,django_LMC001_dfadbb34,1.0048316980246454,1.1850976251596069e-07,1.1793991247383398e-07,8.0,0.0,10.0,1.1210038668165605e-06,0.0,1.4004804420336668e-06,2.521484308850227e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.12.11,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-08-07T11:47:56,django-benchmark,22310542-626c-4df1-b1c2-4545f8f5d593,django_LMC001_dfadbb34,1.0067291979212314,1.189525910118957e-07,1.1815748590337677e-07,8.0,0.0,10.0,1.12519931099895e-06,0.0,1.405706880743512e-06,2.530906191742461e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.12.11,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-08-07T11:47:58,django-benchmark,2d339fd7-edb8-4d7a-b4f4-2c775bc8dce0,django_LMC001_dfadbb34,1.0047504808753729,1.1849876169037697e-07,1.1793849711536025e-07,8.0,0.0,10.0,1.1208052907346023e-06,0.0,1.400444957996822e-06,2.5212502487314247e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.12.11,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-08-07T11:48:01,django-benchmark,ec61c1ef-0bee-410f-b52e-4d4e9f444b69,django_LMC001_dfadbb34,1.0048951341304928,1.1851243464224457e-07,1.179351263799183e-07,8.0,0.0,10.0,1.12101087346673e-06,0.0,1.4005302891342175e-06,2.521541162600948e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.12.11,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
