timestamp,project_name,run_id,experiment_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud,pue
2025-08-07T09:58:14,scipy-benchmark,6ec1f40d-567f-4fc7-a55e-3b7a6bbe9a2a,scipy_LMC001_f7d9627c,1.0015714089386163,7.651415011765979e-08,7.639410374018488e-08,1.7000000000000002,0.0,10.0,2.3662689110238322e-07,0.0,1.391333749698889e-06,1.6279606408012725e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.12.11,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-08-07T09:58:16,scipy-benchmark,871f9c6b-23ab-4459-b6b8-0bb433a0f6de,scipy_LMC001_f7d9627c,1.0014610898215324,7.667963176552579e-08,7.656775939162113e-08,1.7272709000000002,0.0,10.0,2.4037905501980215e-07,0.0,1.391102471906278e-06,1.63148152692608e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.12.11,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-08-07T09:58:18,scipy-benchmark,c2de29b7-b348-4d65-8293-866fd2d7a95f,scipy_LMC001_f7d9627c,1.0014390721917152,7.649673942266317e-08,7.638681328385264e-08,1.7000000000000002,0.0,10.0,2.3658178633518725e-07,0.0,1.391008414147008e-06,1.6275902004821952e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.12.11,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-08-07T09:58:20,scipy-benchmark,cd3c2a65-7b67-44a5-aaa6-bb2eae47006b,scipy_LMC001_f7d9627c,1.0014711918774992,7.650360443135854e-08,7.639121829149582e-08,1.7000000000000002,0.0,10.0,2.3659240047628485e-07,0.0,1.3911438640207053e-06,1.6277362644969902e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.12.11,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-08-07T09:58:22,scipy-benchmark,1eca23a6-22e7-4d33-afdc-67aa4f265145,scipy_LMC001_f7d9627c,1.0014786520041523,7.650364427192836e-08,7.639068902650073e-08,1.7000000000000002,0.0,10.0,2.365938955465229e-07,0.0,1.3911432166221656e-06,1.6277371121686884e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.12.11,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-08-07T09:58:24,scipy-benchmark,be6d234b-994d-4ac5-86fa-8da2f5567a6b,scipy_LMC001_f7d9627c,1.0015311730094254,7.65006588643365e-08,7.63837022011661e-08,1.7000000000000002,0.0,10.0,2.365818680264056e-07,0.0,1.391091724831818e-06,1.6276735928582235e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.12.11,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-08-07T09:58:27,scipy-benchmark,479514b5-f467-48b7-af22-0fd2fb0566f4,scipy_LMC001_f7d9627c,1.0015850968193265,7.651575912515144e-08,7.639466618277164e-08,1.7000000000000002,0.0,10.0,2.3663004176665305e-07,0.0,1.3913648332365686e-06,1.6279948750032218e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.12.11,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-08-07T09:58:29,scipy-benchmark,e9815f4d-1825-4f2b-95bc-5a87ad35f4eb,scipy_LMC001_f7d9627c,1.001504987012595,7.686597008977811e-08,7.675046164179656e-08,1.7550872000000004,0.0,10.0,2.442666694917116e-07,0.0,1.391179502631227e-06,1.6354461721229386e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.12.11,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-08-07T09:58:31,scipy-benchmark,d9ec007d-b33c-4b7d-ac60-7372bdbc1995,scipy_LMC001_f7d9627c,1.001522706123069,7.650376825839824e-08,7.638745261657334e-08,1.7000000000000002,0.0,10.0,2.3659489145373105e-07,0.0,1.391144858724955e-06,1.627739750178686e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.12.11,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-08-07T09:58:33,scipy-benchmark,1b27d2cd-c418-4929-acdb-39b840cbe63c,scipy_LMC001_f7d9627c,1.0015151579864323,7.650694862233164e-08,7.639120387968017e-08,1.7000000000000002,0.0,10.0,2.366021230506401e-07,0.0,1.3912052944457778e-06,1.627807417496418e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.12.11,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-08-07T09:58:35,scipy-benchmark,a4ab4b81-c0da-492b-a3c2-617b4ff996c6,scipy_LMC001_f7d9627c,1.001414590049535,7.649547696514574e-08,7.63874200807898e-08,1.7000000000000002,0.0,10.0,2.365667229363074e-07,0.0,1.390996616747644e-06,1.6275633396839516e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.12.11,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-08-07T09:58:37,scipy-benchmark,aacf95cc-1f3b-4c48-88bc-d413f7096ba8,scipy_LMC001_f7d9627c,1.001417928142473,7.649843710160995e-08,7.639012139867183e-08,1.7000000000000002,0.0,10.0,2.365735820300567e-07,0.0,1.3910527392807934e-06,1.62762632131085e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.12.11,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-08-07T09:58:39,scipy-benchmark,b0f9a7f3-82ec-4fcf-a18b-3cc0763eaed8,scipy_LMC001_f7d9627c,1.001466656802222,7.649889577610236e-08,7.638686246466815e-08,1.7000000000000002,0.0,10.0,2.3659172231823002e-07,0.0,1.3910443580243737e-06,1.6276360803426035e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.12.11,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-08-07T09:58:42,scipy-benchmark,5266097e-e3b4-4107-a6b5-268f11cd1be4,scipy_LMC001_f7d9627c,1.00145967095159,7.650228480891869e-08,7.63907794072486e-08,1.7000000000000002,0.0,10.0,2.365885707743777e-07,0.0,1.391119616649424e-06,1.6277081874238018e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.12.11,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-08-07T09:58:44,scipy-benchmark,dfbb36be-86dc-4342-81a2-949e9e643e22,scipy_LMC001_f7d9627c,1.0014352779835465,7.64960481927588e-08,7.638641245671759e-08,1.7000000000000002,0.0,10.0,2.365764048299752e-07,0.0,1.3909990886329775e-06,1.6275754934629529e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.12.11,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-08-07T09:58:46,scipy-benchmark,948fb6d9-0cda-4173-8f46-d8899588d3e1,scipy_LMC001_f7d9627c,1.0015552858822048,7.650286357111895e-08,7.638406451395496e-08,1.7000000000000002,0.0,10.0,2.366029376539195e-07,0.0,1.3911175638592493e-06,1.6277205015131688e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.12.11,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-08-07T09:58:48,scipy-benchmark,74f9938f-b65d-4b4a-a2ab-7bf563b97546,scipy_LMC001_f7d9627c,1.0014328060206026,7.667968574652897e-08,7.65699758241707e-08,1.7272709000000002,0.0,10.0,2.4037833637937344e-07,0.0,1.3911043390786897e-06,1.631482675458063e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.12.11,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-08-07T09:58:50,scipy-benchmark,aadde537-9515-48ac-8d63-2103db3dfa1a,scipy_LMC001_f7d9627c,1.0015440019778907,7.651066956363828e-08,7.639271905432193e-08,1.7000000000000002,0.0,10.0,2.3662067520328695e-07,0.0,1.3912659112571014e-06,1.6278865864603884e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.12.11,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-08-07T09:58:52,scipy-benchmark,6dbd5049-3c2c-46b0-9e66-1666ef08d546,scipy_LMC001_f7d9627c,1.0016381780151278,7.668349401390058e-08,7.655807825322572e-08,1.7272709000000002,0.0,10.0,2.404540056529159e-07,0.0,1.391109696770501e-06,1.6315637024234163e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.12.11,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-08-07T09:58:54,scipy-benchmark,e9f6a5e6-d6fa-48d1-bc84-56f874cecdb5,scipy_LMC001_f7d9627c,1.0014534459915012,7.6496973279385e-08,7.638595042593141e-08,1.7000000000000002,0.0,10.0,2.365795597822095e-07,0.0,1.3910156163749182e-06,1.6275951761571275e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.12.11,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-08-07T09:58:57,scipy-benchmark,c158f110-4c9a-4df2-a8c2-00faec5e76f2,scipy_LMC001_f7d9627c,1.0015373970381916,7.65077588289213e-08,7.63903165824609e-08,1.7000000000000002,0.0,10.0,2.3662245360901586e-07,0.0,1.3912022023254797e-06,1.6278246559344955e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.12.11,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-08-07T09:58:59,scipy-benchmark,b907bfbf-f885-493c-bd18-faddd3e1626d,scipy_LMC001_f7d9627c,1.0016693088691682,7.671181462651638e-08,7.658397232228264e-08,1.7272709000000002,0.0,10.0,2.404792521290488e-07,0.0,1.3916870165202352e-06,1.632166268649284e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.12.11,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-08-07T09:59:01,scipy-benchmark,78ebb776-7637-431e-8231-f6c618ebd2ce,scipy_LMC001_f7d9627c,1.001480635954067,7.650545536150457e-08,7.639234610724265e-08,1.7000000000000002,0.0,10.0,2.3659742069301298e-07,0.0,1.391178225296446e-06,1.627775645989459e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.12.11,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-08-07T09:59:03,scipy-benchmark,a7bd036b-ae00-4b6d-b888-4ff6c3aa39b2,scipy_LMC001_f7d9627c,1.0014935079962015,7.650486959393472e-08,7.639077935413327e-08,1.7000000000000002,0.0,10.0,2.36595396773838e-07,0.0,1.3911677860758371e-06,1.627763182849675e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.12.11,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-08-07T09:59:05,scipy-benchmark,1021cf3c-461e-44b4-84cd-ac0ea2a4d642,scipy_LMC001_f7d9627c,1.001476370031014,7.650324018405646e-08,7.639045959884935e-08,1.7000000000000002,0.0,10.0,2.3658989245692894e-07,0.0,1.391138622097464e-06,1.627728514554393e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.12.11,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-08-07T09:59:07,scipy-benchmark,2c48a117-76ea-4fc9-92ff-253cab16dbb1,scipy_LMC001_f7d9627c,1.0015073199756444,7.667667186934893e-08,7.6561269538413e-08,1.7272709000000002,0.0,10.0,2.4038440589154064e-07,0.0,1.3910341445201389e-06,1.631418550411679e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.12.11,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-08-07T09:59:09,scipy-benchmark,b5ad5efc-defe-4000-af40-fa98901099b8,scipy_LMC001_f7d9627c,1.0015045020263642,7.650200552672484e-08,7.638708100855941e-08,1.7000000000000002,0.0,10.0,2.365879313179499e-07,0.0,1.3911143139315148e-06,1.6277022452494646e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.12.11,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-08-07T09:59:12,scipy-benchmark,337f2f1e-2e08-4379-a284-b1ec5271277e,scipy_LMC001_f7d9627c,1.001442990032956,7.650110767671787e-08,7.63908764034589e-08,1.7000000000000002,0.0,10.0,2.3658415032292e-07,0.0,1.3910989917349071e-06,1.627683142057827e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.12.11,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-08-07T09:59:14,scipy-benchmark,76f0d2dc-0f79-4006-a2bb-e06e4fe58fd6,scipy_LMC001_f7d9627c,1.0014698170125484,7.650257340424772e-08,7.639029365104584e-08,1.7000000000000002,0.0,10.0,2.3659009135250625e-07,0.0,1.3911242363974454e-06,1.6277143277499516e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.12.11,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-08-07T09:59:16,scipy-benchmark,15bea219-d4df-4ce8-b41c-853056bb6e77,scipy_LMC001_f7d9627c,1.0014716198202225,7.650362082464079e-08,7.639120201766098e-08,1.7000000000000002,0.0,10.0,2.3659109099793977e-07,0.0,1.3911455222922895e-06,1.627736613290229e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.12.11,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-08-07T09:59:18,scipy-benchmark,838940c9-852a-49e7-947d-a27c5ce40edb,scipy_LMC001_f7d9627c,1.0014331608545035,7.64999439640281e-08,7.639046414116365e-08,1.7000000000000002,0.0,10.0,2.365786403986729e-07,0.0,1.3910797418146911e-06,1.627658382213364e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.12.11,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-08-07T09:59:20,scipy-benchmark,cca3f8df-b1e4-4d9a-989c-583f8ebf7854,scipy_LMC001_f7d9627c,1.0014869070146233,7.649739955639882e-08,7.638382391281908e-08,1.7000000000000002,0.0,10.0,2.365829626667417e-07,0.0,1.391021283214084e-06,1.6276042458808257e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.12.11,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-08-07T09:59:22,scipy-benchmark,e4ce21c7-3c20-447a-a875-59249453d46c,scipy_LMC001_f7d9627c,1.0014636481646448,7.650252472504506e-08,7.639071559436946e-08,1.7000000000000002,0.0,10.0,2.365876528201625e-07,0.0,1.391125639202073e-06,1.6277132920222355e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.12.11,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-08-07T09:59:24,scipy-benchmark,3f9df9db-26e7-4f2c-b9da-7ae0a0933ec7,scipy_LMC001_f7d9627c,1.0014463800471276,7.667527493757917e-08,7.656453352397246e-08,1.7272709000000002,0.0,10.0,2.403768532967788e-07,0.0,1.391011975162352e-06,1.631388828459131e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.12.11,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-08-07T09:59:27,scipy-benchmark,e786675a-4291-4156-8a23-3eeee96b1b7c,scipy_LMC001_f7d9627c,1.001532896887511,7.650390803415536e-08,7.638681492331253e-08,1.7000000000000002,0.0,10.0,2.3659378504897986e-07,0.0,1.3911489390819852e-06,1.6277427241309651e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.12.11,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-08-07T09:59:29,scipy-benchmark,37928076-7907-40bf-9402-ae3471925c03,scipy_LMC001_f7d9627c,1.001581302145496,7.650022217714773e-08,7.637944319974419e-08,1.7000000000000002,0.0,10.0,2.366470625662866e-07,0.0,1.391017239075154e-06,1.6276643016414408e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.12.11,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
