timestamp,project_name,run_id,experiment_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud,pue
2025-08-12T05:50:27,synth-benchmark,7d4ed19d-6f8e-48f9-acfb-b90130a63c64,synth_R0913_0a31c3d7,1.0039883921854198,6.543207555724722e-08,6.517214348944687e-08,0.0,0.0,10.0,0.0,0.0,1.392171820366962e-06,1.392171820366962e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,process,Y,1.0
2025-08-12T05:50:29,synth-benchmark,c7c2c010-be39-4bda-ab07-a10cfb59cb23,synth_R0913_0a31c3d7,1.003934169653803,6.543222784789073e-08,6.517581513382933e-08,0.0,0.0,10.0,0.0,0.0,1.3921750605934198e-06,1.3921750605934198e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,process,Y,1.0
2025-08-12T05:50:31,synth-benchmark,99f944e7-a89f-4178-886e-1a403ab9a700,synth_R0913_0a31c3d7,1.003959033638239,6.54365025033864e-08,6.517845879253818e-08,0.0,0.0,10.0,0.0,0.0,1.3922660107103489e-06,1.3922660107103489e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,process,Y,1.0
2025-08-12T05:50:33,synth-benchmark,dac8f9b1-b920-45f7-9fe4-0ec0e829a61d,synth_R0913_0a31c3d7,1.003974312916398,6.543980426180903e-08,6.518075554315329e-08,0.0,0.0,10.0,0.0,0.0,1.3923362608895534e-06,1.3923362608895534e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,process,Y,1.0
2025-08-12T05:50:35,synth-benchmark,d96944c2-eb75-4cc4-960b-a7424c52fe11,synth_R0913_0a31c3d7,1.0040323613211513,6.543960181556435e-08,6.517678546681103e-08,0.0,0.0,10.0,0.0,0.0,1.3923319535226458e-06,1.3923319535226458e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,process,Y,1.0
2025-08-12T05:50:37,synth-benchmark,6da5e07d-9d8a-45fa-9914-dbf250ae6622,synth_R0913_0a31c3d7,1.0040085478685796,6.5437354236686e-08,6.517609274901459e-08,0.0,0.0,10.0,0.0,0.0,1.3922841326954465e-06,1.3922841326954465e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,process,Y,1.0
2025-08-12T05:50:39,synth-benchmark,ba81ff4a-6243-4a16-8775-e14881996b0b,synth_R0913_0a31c3d7,1.003919499926269,6.543470097498762e-08,6.517923098395175e-08,0.0,0.0,10.0,0.0,0.0,1.3922276803188857e-06,1.3922276803188857e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,process,Y,1.0
2025-08-12T05:50:41,synth-benchmark,9060c689-0a78-4f3c-9619-76debfb41870,synth_R0913_0a31c3d7,1.003982363268733,6.54333214223799e-08,6.517377577166217e-08,0.0,0.0,10.0,0.0,0.0,1.392198328135742e-06,1.392198328135742e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,process,Y,1.0
2025-08-12T05:50:44,synth-benchmark,d3ab27ed-e47e-4e6b-a70e-a99ba1de733a,synth_R0913_0a31c3d7,1.003939552232623,6.543327521843216e-08,6.51765089570558e-08,0.0,0.0,10.0,0.0,0.0,1.3921973450730244e-06,1.3921973450730244e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,process,Y,1.0
2025-08-12T05:50:46,synth-benchmark,de0cda1c-7c7f-4753-8fc9-8a7e107b1e5e,synth_R0913_0a31c3d7,1.0039369049482048,6.543144152965396e-08,6.517485432317054e-08,0.0,0.0,10.0,0.0,0.0,1.3921583304181694e-06,1.3921583304181694e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,process,Y,1.0
2025-08-12T05:50:48,synth-benchmark,aa977dea-53d2-41dc-a8b6-bc0b3f412f77,synth_R0913_0a31c3d7,1.0039369161240757,6.54346755020217e-08,6.517807488805869e-08,0.0,0.0,10.0,0.0,0.0,1.392227138340887e-06,1.392227138340887e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,process,Y,1.0
2025-08-12T05:50:50,synth-benchmark,0280c265-1933-4672-ae39-db83781dce4a,synth_R0913_0a31c3d7,1.0040668682195246,6.544172136087177e-08,6.517665648794607e-08,0.0,0.0,10.0,0.0,0.0,1.3923770502313145e-06,1.3923770502313145e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,process,Y,1.0
2025-08-12T05:50:52,synth-benchmark,df70591d-e559-4550-95c8-8ea1e22a4727,synth_R0913_0a31c3d7,1.0039596422575414,6.543936167662549e-08,6.518126717671248e-08,0.0,0.0,10.0,0.0,0.0,1.392326844183521e-06,1.392326844183521e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,process,Y,1.0
2025-08-12T05:50:54,synth-benchmark,52bda99d-fe16-418c-a695-0c4eb55f87b5,synth_R0913_0a31c3d7,1.0039089852944016,6.5435732417326e-08,6.518094107718004e-08,0.0,0.0,10.0,0.0,0.0,1.3922496259005533e-06,1.3922496259005533e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,process,Y,1.0
2025-08-12T05:50:56,synth-benchmark,e2e30604-634b-4a69-bdf1-bab9388b0f07,synth_R0913_0a31c3d7,1.0040071792900562,6.543764216023394e-08,6.51764683659987e-08,0.0,0.0,10.0,0.0,0.0,1.392290258728382e-06,1.392290258728382e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,process,Y,1.0
2025-08-12T05:50:58,synth-benchmark,b95e8394-46ae-4a80-9400-f666bb0cd2ac,synth_R0913_0a31c3d7,1.003878551069647,6.543600119055353e-08,6.518318487911763e-08,0.0,0.0,10.0,0.0,0.0,1.3922553444798624e-06,1.3922553444798624e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,process,Y,1.0
2025-08-12T05:51:01,synth-benchmark,b57f9912-603e-4607-bf91-7cfad13efeff,synth_R0913_0a31c3d7,1.0040915398858488,6.543741837506079e-08,6.517076957196563e-08,0.0,0.0,10.0,0.0,0.0,1.392285497341719e-06,1.392285497341719e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,process,Y,1.0
2025-08-12T05:51:03,synth-benchmark,b120192b-ae63-4124-9d31-1240821f4700,synth_R0913_0a31c3d7,1.0041739461012185,6.544704435962355e-08,6.51750073916244e-08,0.0,0.0,10.0,0.0,0.0,1.3924903055239054e-06,1.3924903055239054e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,process,Y,1.0
2025-08-12T05:51:05,synth-benchmark,e79d44a7-6ba7-4cce-98f1-787326e9c7ae,synth_R0913_0a31c3d7,1.0039130579680204,6.543316785504835e-08,6.51781220850827e-08,0.0,0.0,10.0,0.0,0.0,1.3921950607457094e-06,1.3921950607457094e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,process,Y,1.0
2025-08-12T05:51:07,synth-benchmark,b33b2a05-9e53-4ccd-890c-64fdfb0bf0a0,synth_R0913_0a31c3d7,1.0039296918548644,6.543455646606162e-08,6.517842533889449e-08,0.0,0.0,10.0,0.0,0.0,1.3922246056608856e-06,1.3922246056608856e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,process,Y,1.0
