timestamp,project_name,run_id,experiment_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud,pue
2025-08-06T21:30:15,scikit-learn-benchmark,a7234461-5834-4588-8a0f-67a1e3a4904f,scikit-learn_LMC001_5f1cf174,1.0024288520216942,7.066650653917653e-08,7.049528392629226e-08,0.8,0.0,10.0,1.1143545335572629e-07,0.0,1.3921072389671786e-06,1.503542692322905e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-08-06T21:30:17,scikit-learn-benchmark,76f1ce5f-0e19-429b-9e10-2c0b74a99f87,scikit-learn_LMC001_5f1cf174,1.0024358457885685,7.066957670031115e-08,7.049785479759932e-08,0.8,0.0,10.0,1.1143934550798604e-07,0.0,1.3921686693922514e-06,1.5036080149002374e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-08-06T21:30:19,scikit-learn-benchmark,c8301160-7a3b-4552-bf12-507f16ad1103,scikit-learn_LMC001_5f1cf174,1.002435700967908,7.066529538490204e-08,7.049359406959542e-08,0.8000072,0.0,10.0,1.1143379825625657e-07,0.0,1.3920831248267655e-06,1.5035169230830223e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-08-06T21:30:21,scikit-learn-benchmark,8477295b-891e-4231-a925-bef93ce1f142,scikit-learn_LMC001_5f1cf174,1.0023256610147655,8.360478631365695e-08,8.341080106540878e-08,2.7773000000000003,0.0,10.0,3.868277574675934e-07,0.0,1.391997483248512e-06,1.7788252407161057e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-08-06T21:30:23,scikit-learn-benchmark,ae4098e5-3444-4040-a441-1cdbafa9be47,scikit-learn_LMC001_5f1cf174,1.002233243081719,7.636353481954069e-08,7.619337648862468e-08,1.6732691000000002,0.0,10.0,2.3298911012301817e-07,0.0,1.3917669498672089e-06,1.624756059990227e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-08-06T21:30:26,scikit-learn-benchmark,0c548ea2-a7bd-4c12-a86f-473965c62817,scikit-learn_LMC001_5f1cf174,1.0024302571546286,7.066099379540216e-08,7.048968573232364e-08,0.8,0.0,10.0,1.1142279114574197e-07,0.0,1.3920026087564312e-06,1.5034253999021733e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-08-06T21:30:28,scikit-learn-benchmark,50a45a85-d941-4f18-9062-f6afbf4da466,scikit-learn_LMC001_5f1cf174,1.0023291371762753,7.066209930510054e-08,7.049790002530227e-08,0.8,0.0,10.0,1.114257213452624e-07,0.0,1.3920232000398553e-06,1.5034489213851177e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-08-06T21:30:30,scikit-learn-benchmark,486ce679-ae3c-4a67-a2aa-178a49e124e9,scikit-learn_LMC001_5f1cf174,1.0024030541535467,7.066378915855765e-08,7.049438732828667e-08,0.8,0.0,10.0,1.1142949201166633e-07,0.0,1.392055383702326e-06,1.5034848757139924e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-08-06T21:30:32,scikit-learn-benchmark,48fc8f50-2d7a-4eb0-9bac-55ea73e05129,scikit-learn_LMC001_5f1cf174,1.0024311027955264,7.066642664890322e-08,7.049504594563404e-08,0.8,0.0,10.0,1.1143373998088969e-07,0.0,1.392107252548966e-06,1.503540992529856e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-08-06T21:30:34,scikit-learn-benchmark,d71e9260-fc78-4436-aa11-e44eedfe49a8,scikit-learn_LMC001_5f1cf174,1.0024102998431772,7.066112877901955e-08,7.049122379336504e-08,0.8,0.0,10.0,1.1143057198367189e-07,0.0,1.391997699910361e-06,1.5034282718940327e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-08-06T21:30:36,scikit-learn-benchmark,c231f7eb-018d-4c64-a67f-eea84d30cd55,scikit-learn_LMC001_5f1cf174,1.0024763660039753,7.066495101883388e-08,7.04903910109275e-08,0.8,0.0,10.0,1.1144348218416177e-07,0.0,1.39206611396124e-06,1.5035095961454016e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-08-06T21:30:38,scikit-learn-benchmark,eca186fd-e965-4a15-901e-3568cc175dad,scikit-learn_LMC001_5f1cf174,1.0023507990408689,7.065581694338472e-08,7.049010886307866e-08,0.8,0.0,10.0,1.1141612111694285e-07,0.0,1.3918991329976254e-06,1.5033152541145683e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-08-06T21:30:41,scikit-learn-benchmark,734e6493-d8dc-43f4-b7fd-dde929543ec2,scikit-learn_LMC001_5f1cf174,1.002349530113861,7.065843381825834e-08,7.049280884107559e-08,0.8,0.0,10.0,1.1142206021274133e-07,0.0,1.3919488720906277e-06,1.503370932303369e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-08-06T21:30:43,scikit-learn-benchmark,e5cc0e1f-efc6-450b-bb6c-8bca4228c1bb,scikit-learn_LMC001_5f1cf174,1.0023930571042,7.066736508755841e-08,7.04986577737364e-08,0.8,0.0,10.0,1.114353648800817e-07,0.0,1.3921255944296715e-06,1.5035609593097534e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-08-06T21:30:45,scikit-learn-benchmark,40f38c81-be7f-4a9d-8be6-fee4d600272b,scikit-learn_LMC001_5f1cf174,1.0023303960915655,7.065883612697426e-08,7.049455588945283e-08,0.8,0.0,10.0,1.114194615640575e-07,0.0,1.391960030499225e-06,1.5033794920632825e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-08-06T21:30:47,scikit-learn-benchmark,b52b752c-6d48-4167-af10-d22ad1613205,scikit-learn_LMC001_5f1cf174,1.002448002109304,7.06597090654541e-08,7.048715635801083e-08,0.8,0.0,10.0,1.1142944844646589e-07,0.0,1.3919686167759616e-06,1.5033980652224274e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-08-06T21:30:49,scikit-learn-benchmark,d8d3005a-d004-4b6c-a322-ad5a971059f3,scikit-learn_LMC001_5f1cf174,1.0025754410307854,7.067978318670729e-08,7.049821918043267e-08,0.8000576,0.0,10.0,1.1146608231084217e-07,0.0,1.392359091874419e-06,1.503825174185261e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-08-06T21:30:51,scikit-learn-benchmark,71bf26af-adb7-4c90-b995-5c9e94c65bb3,scikit-learn_LMC001_5f1cf174,1.0023611329961568,7.066340155595619e-08,7.049694888381822e-08,0.8000072,0.0,10.0,1.1142887617215137e-07,0.0,1.3920477526779804e-06,1.5034766288501318e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-08-06T21:30:53,scikit-learn-benchmark,1f3fa8a5-e543-443f-8c6d-4239eb0d4809,scikit-learn_LMC001_5f1cf174,1.002534778090194,7.067587870235245e-08,7.049718398496698e-08,0.8,0.0,10.0,1.114479220058355e-07,0.0,1.3922941780442164e-06,1.503742100050052e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-08-06T21:30:55,scikit-learn-benchmark,9558c902-a7a2-4560-9f2a-4f8adc6d4fbe,scikit-learn_LMC001_5f1cf174,1.0024315570481122,7.06663956472702e-08,7.049498307431928e-08,0.8,0.0,10.0,1.1143275246851977e-07,0.0,1.3921075804521226e-06,1.5035403329206423e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-08-06T21:30:58,scikit-learn-benchmark,ba656208-8a11-401d-b64d-15338c521a9a,scikit-learn_LMC001_5f1cf174,1.002449237043038,7.066529537685629e-08,7.049264218635186e-08,0.8,0.0,10.0,1.114330284504427e-07,0.0,1.3920838944613932e-06,1.503516922911836e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-08-06T21:31:00,scikit-learn-benchmark,45c594ae-8476-4619-b6a0-1101cbc12d49,scikit-learn_LMC001_5f1cf174,1.0024523178581148,7.066599745678509e-08,7.04931259052533e-08,0.8,0.0,10.0,1.1143475512249605e-07,0.0,1.3920971056601654e-06,1.5035318607826614e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-08-06T21:31:02,scikit-learn-benchmark,c10a0b5f-ed35-436e-916e-80b527f1ec08,scikit-learn_LMC001_5f1cf174,1.0024807071313262,7.06705056100101e-08,7.049562660636037e-08,0.8,0.0,10.0,1.1143607289219897e-07,0.0,1.3921917060441857e-06,1.5036277789363846e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-08-06T21:31:04,scikit-learn-benchmark,41fe5658-28fb-4083-b493-7e53815a39d4,scikit-learn_LMC001_5f1cf174,1.0024430099874737,7.066910647422387e-08,7.04968818876865e-08,0.8,0.0,10.0,1.1144543511586057e-07,0.0,1.3921525749740088e-06,1.5035980100898694e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-08-06T21:31:06,scikit-learn-benchmark,069ef6d4-90d2-472d-ab36-9d469cf3a3fc,scikit-learn_LMC001_5f1cf174,1.002434991998598,7.06688094898386e-08,7.049714949489456e-08,0.8,0.0,10.0,1.1143687465745545e-07,0.0,1.3921548166157057e-06,1.503591691273161e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-08-06T21:31:08,scikit-learn-benchmark,cfdfa06b-6082-4218-bdcd-f3cc25c43221,scikit-learn_LMC001_5f1cf174,1.0025874089915303,7.067106427166921e-08,7.048868122406893e-08,0.8,0.0,10.0,1.1145388485035965e-07,0.0,1.3921857805043044e-06,1.503639665354664e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-08-06T21:31:10,scikit-learn-benchmark,bb22f472-2b2c-4f49-9d3d-231ef8044ce5,scikit-learn_LMC001_5f1cf174,1.002468306105584,7.066601306642407e-08,7.049201718999906e-08,0.8,0.0,10.0,1.114396455490755e-07,0.0,1.392092547353564e-06,1.5035321929026394e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-08-06T21:31:12,scikit-learn-benchmark,4c968905-a9c7-4f2f-9be7-307bf593e121,scikit-learn_LMC001_5f1cf174,1.002347166882828,7.065867652759578e-08,7.04932171827604e-08,0.8,0.0,10.0,1.1141999355620809e-07,0.0,1.3919561027756166e-06,1.5033760963318247e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-08-06T21:31:15,scikit-learn-benchmark,ba2366ff-7a58-4f18-ad51-17ad290208b6,scikit-learn_LMC001_5f1cf174,1.003441906068474,7.066335414451592e-08,7.04209717744177e-08,0.8000072,0.0,10.0,1.1143436403981265e-07,0.0,1.3920412560562706e-06,1.5034756200960831e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-08-06T21:31:17,scikit-learn-benchmark,da6739ae-8b50-47f8-be4a-dc716beb6692,scikit-learn_LMC001_5f1cf174,1.0025504250079391,7.068164875539403e-08,7.050183910184297e-08,0.8000072,0.0,10.0,1.1146241960876865e-07,0.0,1.3924024475272745e-06,1.503864867136043e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-08-06T21:31:19,scikit-learn-benchmark,0b0e6d99-af2c-4e51-82a8-13fca749df94,scikit-learn_LMC001_5f1cf174,1.0024210810661316,7.066559953223788e-08,7.049492560260306e-08,0.8000072,0.0,10.0,1.1143408846933074e-07,0.0,1.392089305833603e-06,1.5035233943029335e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-08-06T21:31:21,scikit-learn-benchmark,d2f5cd61-638a-43d1-ac5a-7b878ef42baf,scikit-learn_LMC001_5f1cf174,1.0024714590981605,7.067726578255599e-08,7.050302045121404e-08,0.8,0.0,10.0,1.1145133468218976e-07,0.0,1.3923202777126183e-06,1.503771612394808e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-08-06T21:31:23,scikit-learn-benchmark,5435fe8d-f62d-484f-9f86-f46384c15fa3,scikit-learn_LMC001_5f1cf174,1.002415610011667,7.066031234162917e-08,7.049003590517387e-08,0.8000072,0.0,10.0,1.1143141156545866e-07,0.0,1.3919794893202682e-06,1.503410900885727e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-08-06T21:31:25,scikit-learn-benchmark,29344e27-6697-4334-89bd-de7026466c31,scikit-learn_LMC001_5f1cf174,1.0022619769442829,7.064579089829284e-08,7.04863523942904e-08,0.8,0.0,10.0,1.1140126196874516e-07,0.0,1.3917006720374855e-06,1.5031019340062306e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-08-06T21:31:27,scikit-learn-benchmark,ac92f26e-166a-4eab-ad31-90176b32ad7a,scikit-learn_LMC001_5f1cf174,1.0023979519028217,7.066706643010387e-08,7.049801557949984e-08,0.8,0.0,10.0,1.1143569399913153e-07,0.0,1.3921189108966953e-06,1.5035546048958269e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-08-06T21:31:29,scikit-learn-benchmark,3583ad42-c0d2-464a-a5f8-be1719669a23,scikit-learn_LMC001_5f1cf174,1.0024084860924631,7.06625174955231e-08,7.049273671951447e-08,0.8000072,0.0,10.0,1.1143133286799284e-07,0.0,1.39202648618569e-06,1.503457819053683e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-08-06T21:31:32,scikit-learn-benchmark,3f20f789-991a-4e13-a8f7-fc3d99d066e0,scikit-learn_LMC001_5f1cf174,1.0024531020317229,7.06609187334414e-08,7.04880044664726e-08,0.8,0.0,10.0,1.1142918664134212e-07,0.0,1.391994616197836e-06,1.5034238028391782e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-08-06T21:31:34,scikit-learn-benchmark,87066693-9340-46e7-ab6f-c51b7c76da72,scikit-learn_LMC001_5f1cf174,1.002467931015417,7.067199877072378e-08,7.049801453412967e-08,0.8000072,0.0,10.0,1.1144614568685626e-07,0.0,1.3922134026264153e-06,1.5036595483132716e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-08-06T21:31:36,scikit-learn-benchmark,57570674-ba4d-4604-aaaa-e28ac6b96bb8,scikit-learn_LMC001_5f1cf174,1.0023730278480798,7.065770463728242e-08,7.049042888651164e-08,0.8,0.0,10.0,1.1142193712294105e-07,0.0,1.3919334806915783e-06,1.5033554178145196e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-08-06T21:31:38,scikit-learn-benchmark,64e74323-87e0-4e65-a37a-6baea14ea431,scikit-learn_LMC001_5f1cf174,1.002513256855309,7.066498855589372e-08,7.0487834522564e-08,0.8,0.0,10.0,1.1143734507883589e-07,0.0,1.3920730497274134e-06,1.5035103948062493e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
