timestamp,project_name,run_id,experiment_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud,pue
2025-08-07T06:45:37,nltk-benchmark,2778a57d-4c50-4b76-bd4d-c58263d72bca,nltk_LLE001_13d438e9,1.0033045371528715,1.180853753226499e-07,1.1769644305381772e-07,8.0,0.0,10.0,1.116922346668111e-06,0.0,1.3955324474308226e-06,2.5124547940989337e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-08-07T06:46:27,nltk-benchmark,b495e09e-82d6-4a7f-a36a-9e0d7476df5c,nltk_LLE001_13d438e9,1.0042148400098083,1.0885882200210453e-07,1.0840192523050273e-07,6.572708640800003,0.0,10.0,9.189075546897932e-07,0.0,1.397237594291154e-06,2.316145148980947e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-08-07T06:47:16,nltk-benchmark,c9feffec-1cdd-43af-ac19-26c48db3f956,nltk_LLE001_13d438e9,1.0046529180835932,1.0301484492547758e-07,1.0253774519660145e-07,5.706598400000002,0.0,10.0,7.966749275930725e-07,0.0,1.3951302835873018e-06,2.1918052111803743e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-08-07T06:47:53,nltk-benchmark,2c293fda-ab5d-43c1-8131-63a4361a7d81,nltk_LLE001_13d438e9,1.0023085200227797,7.65480821597804e-08,7.637177638482076e-08,1.7000000000000002,0.0,10.0,2.367468658162075e-07,0.0,1.391935733328056e-06,1.628682599144263e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-08-07T06:48:24,nltk-benchmark,02093d42-540a-4f9c-aa0b-7405e2c75fdf,nltk_LLE001_13d438e9,1.0023183801677078,7.672821751724398e-08,7.655074379101559e-08,1.7272709000000002,0.0,10.0,2.405482269759893e-07,0.0,1.3919670393483505e-06,1.63251526632434e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-08-07T06:48:54,nltk-benchmark,dc1d6982-a0ff-4e36-a89a-b3430b9e6ab9,nltk_LLE001_13d438e9,1.002351898001507,7.655097341983736e-08,7.637135578080408e-08,1.7000000000000002,0.0,10.0,2.3675925407506946e-07,0.0,1.3919848612406188e-06,1.628744115315688e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-08-07T06:49:24,nltk-benchmark,920cdeff-8a79-4aed-a41a-30df4e2eea54,nltk_LLE001_13d438e9,1.0024211700074377,7.656296353000087e-08,7.63780393119918e-08,1.7000000000000002,0.0,10.0,2.3681071877298466e-07,0.0,1.3921885052695872e-06,1.6289992240425718e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-08-07T06:49:54,nltk-benchmark,00c352d8-d225-4e86-acef-5d66b0124b50,nltk_LLE001_13d438e9,1.0015700908843428,7.647528464719655e-08,7.635539973010992e-08,1.7000000000000002,0.0,10.0,2.365177992420893e-07,0.0,1.3906159166557092e-06,1.6271337158977985e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-08-07T06:50:28,nltk-benchmark,32b88aae-40e3-4ee1-85b0-e8e271e22fd8,nltk_LLE001_13d438e9,1.0022491090930998,7.690212481370038e-08,7.672955168130449e-08,1.7550872000000004,0.0,10.0,2.443916467952936e-07,0.0,1.3918237747727996e-06,1.6362154215680932e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-08-07T06:51:00,nltk-benchmark,be0df00f-87ed-4d14-81e4-ca1cee9af98d,nltk_LLE001_13d438e9,1.0062469488475472,9.955670471480697e-08,9.893864009111193e-08,5.098023353600001,0.0,10.0,7.15523921026824e-07,0.0,1.4027038388626858e-06,2.11822775988951e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-08-07T06:51:35,nltk-benchmark,9cbab8dc-d331-45dd-ad86-24729444f4b8,nltk_LLE001_13d438e9,1.0038210591301322,9.877482691716053e-08,9.839883913449129e-08,5.098023353600001,0.0,10.0,7.098577259524462e-07,0.0,1.391734336114799e-06,2.101592062067245e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-08-07T06:52:08,nltk-benchmark,6865abca-0abb-4848-b19a-38e055fa08b8,nltk_LLE001_13d438e9,1.0024391100741925,7.679354406945664e-08,7.66066919154551e-08,1.7272709000000002,0.0,10.0,2.4074719318568414e-07,0.0,1.393157999781478e-06,1.633905192967162e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-08-07T06:52:42,nltk-benchmark,09f9f19f-dff5-4bd4-b905-b44cefc1d933,nltk_LLE001_13d438e9,1.0014764100778848,7.64732153164611e-08,7.636047594023085e-08,1.7000000000000002,0.0,10.0,2.365092653134424e-07,0.0,1.390580422270836e-06,1.6270896875842785e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-08-07T06:53:14,nltk-benchmark,b93f89f4-0fea-4de6-bd20-df8f4f9f4433,nltk_LLE001_13d438e9,1.0024650141131133,7.672764853347571e-08,7.6538978870357e-08,1.7272709000000002,0.0,10.0,2.40628329634275e-07,0.0,1.3918748306524423e-06,1.6325031602867171e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-08-07T06:53:46,nltk-benchmark,7a26dbee-1254-4b11-a4d7-6f32cb6a9caf,nltk_LLE001_13d438e9,1.001876319060102,7.847932142917535e-08,7.833234495730943e-08,1.9979000000000005,0.0,10.0,2.781559737569964e-07,0.0,1.391616822608436e-06,1.6697727963654323e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-08-07T06:54:18,nltk-benchmark,e5b9945f-f22e-4541-a792-8e6fe7653fff,nltk_LLE001_13d438e9,1.0022346309851855,7.654110559530093e-08,7.637044583069523e-08,1.7000000000000002,0.0,10.0,2.367234893738189e-07,0.0,1.3918106722283282e-06,1.6285341616021471e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-08-07T06:54:47,nltk-benchmark,a6e83091-5766-414e-83e1-60d47fb113ed,nltk_LLE001_13d438e9,1.0021203299984336,7.672510819112626e-08,7.656276985344283e-08,1.7272709000000002,0.0,10.0,2.405361576596648e-07,0.0,1.3919129527898298e-06,1.6324491104494946e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-08-07T06:55:18,nltk-benchmark,6c4189c8-d8d5-44a5-aec3-a44877a43b64,nltk_LLE001_13d438e9,1.0022755779791623,7.65428036256409e-08,7.636901996551715e-08,1.7000000000000002,0.0,10.0,2.367386344639171e-07,0.0,1.3918316554433357e-06,1.6285702899072528e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-08-07T06:55:48,nltk-benchmark,b74159da-6683-43f9-922c-72701169fa56,nltk_LLE001_13d438e9,1.0023087500594556,7.654506803491514e-08,7.636875167494507e-08,1.7000000000000002,0.0,10.0,2.367420212960699e-07,0.0,1.391876447531912e-06,1.6286184688279815e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-08-07T06:56:17,nltk-benchmark,6cc631f8-ef27-434e-8b42-61c2e97c3765,nltk_LLE001_13d438e9,1.0025836338754743,7.655177973921593e-08,7.635450764671471e-08,1.7000000000000002,0.0,10.0,2.3687811281868362e-07,0.0,1.3918831582284637e-06,1.6287612710471473e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
