timestamp,project_name,run_id,experiment_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud,pue
2025-08-13T19:41:04,synth-benchmark,1957447b-2b81-4ee2-ab2a-9cafdf50db6b,synth_LMC001_b434f086,1.4500620649196208,1.236692907340411e-07,8.528551551405233e-08,0.0,0.0,10.0,0.0,0.0,2.631261504979597e-06,2.631261504979597e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,process,Y,1.0
2025-08-13T19:41:07,synth-benchmark,8b10b0d8-1331-41da-8ad3-f886ebb8c62f,synth_LMC001_b434f086,1.4257491840980947,1.204998274670086e-07,8.451684827246443e-08,0.0,0.0,10.0,0.0,0.0,2.563826116319332e-06,2.563826116319332e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,process,Y,1.0
2025-08-13T19:41:09,synth-benchmark,69fe2ea8-029d-4aea-9fa8-b8f2527fb5ec,synth_LMC001_b434f086,1.4494227222166955,1.2359695711638777e-07,8.527322997073137e-08,0.0,0.0,10.0,0.0,0.0,2.629722491838038e-06,2.629722491838038e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,process,Y,1.0
2025-08-13T19:41:12,synth-benchmark,7d0a02b4-197f-49ac-9ef9-6c840ace1920,synth_LMC001_b434f086,1.428708768915385,1.2086498899928606e-07,8.45973592582074e-08,0.0,0.0,10.0,0.0,0.0,2.571595510623107e-06,2.571595510623107e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,process,Y,1.0
2025-08-13T19:41:14,synth-benchmark,8c09d921-af1e-464a-8c04-4bb59764ed4b,synth_LMC001_b434f086,1.46842825319618,1.2607157410820945e-07,8.585477283878335e-08,0.0,0.0,10.0,0.0,0.0,2.682373917195946e-06,2.682373917195946e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,process,Y,1.0
2025-08-13T19:41:17,synth-benchmark,6550a532-570d-4b21-b956-a97d59164cdc,synth_LMC001_b434f086,1.430478397756815,1.2111630728727002e-07,8.466839308947055e-08,0.0,0.0,10.0,0.0,0.0,2.576942708239788e-06,2.576942708239788e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,process,Y,1.0
2025-08-13T19:41:19,synth-benchmark,54031283-6814-4ae8-bc13-24794b092fcf,synth_LMC001_b434f086,1.42750464938581,1.207274934069978e-07,8.457239943767704e-08,0.0,0.0,10.0,0.0,0.0,2.5686700724893148e-06,2.5686700724893148e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,process,Y,1.0
2025-08-13T19:41:22,synth-benchmark,770dcc4a-5103-4029-8fb8-227784eb422c,synth_LMC001_b434f086,1.448426662012935,1.234618545238239e-07,8.52385956167392e-08,0.0,0.0,10.0,0.0,0.0,2.626847968591998e-06,2.626847968591998e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,process,Y,1.0
2025-08-13T19:41:25,synth-benchmark,66bc39d3-7dae-4d3a-acf9-e3a13ae4c024,synth_LMC001_b434f086,1.4277882799506187,1.2075807130119453e-07,8.457701537189469e-08,0.0,0.0,10.0,0.0,0.0,2.5693206659828623e-06,2.5693206659828623e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,process,Y,1.0
2025-08-13T19:41:27,synth-benchmark,a4c41eb5-e54a-4d2a-af6d-e78cbe74914f,synth_LMC001_b434f086,1.4560121931135654,1.2451112562816384e-07,8.551516684891684e-08,0.0,0.0,10.0,0.0,0.0,2.649172885705614e-06,2.649172885705614e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,process,Y,1.0
2025-08-13T19:41:30,synth-benchmark,02d8b2f7-caf4-41f6-9a60-9739b4191f62,synth_LMC001_b434f086,1.4337341040372849,1.214962415591193e-07,8.474112544089954e-08,0.0,0.0,10.0,0.0,0.0,2.585026416151474e-06,2.585026416151474e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,process,Y,1.0
2025-08-13T19:41:32,synth-benchmark,2e6d866c-2d6d-4a46-92ec-fe633ffd63e4,synth_LMC001_b434f086,1.4577031047083435,1.2467643751685198e-07,8.552937639643512e-08,0.0,0.0,10.0,0.0,0.0,2.6526901599330208e-06,2.6526901599330208e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,process,Y,1.0
2025-08-13T19:41:35,synth-benchmark,a43b06c3-093d-4e9f-b714-573417ae3cca,synth_LMC001_b434f086,1.430684904102236,1.2113545225777976e-07,8.466955365954118e-08,0.0,0.0,10.0,0.0,0.0,2.577350048037867e-06,2.577350048037867e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,process,Y,1.0
2025-08-13T19:41:37,synth-benchmark,cb388ac9-cb2f-4c73-96f7-87264be6f597,synth_LMC001_b434f086,1.4638272090815008,1.2545783320933378e-07,8.57053567736687e-08,0.0,0.0,10.0,0.0,0.0,2.6693156001985905e-06,2.6693156001985905e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,process,Y,1.0
2025-08-13T19:41:40,synth-benchmark,b9b2e503-8a05-4c44-b9e6-9876339a3964,synth_LMC001_b434f086,1.4307373357005415,1.2114036799305017e-07,8.466988661740304e-08,0.0,0.0,10.0,0.0,0.0,2.5774546381500035e-06,2.5774546381500035e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,process,Y,1.0
2025-08-13T19:41:43,synth-benchmark,aec35fb8-a5f2-41e2-9a25-9d4b6a9b5edd,synth_LMC001_b434f086,1.423841467127204,1.20235846136024e-07,8.444468637271563e-08,0.0,0.0,10.0,0.0,0.0,2.55820949225583e-06,2.55820949225583e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,process,Y,1.0
2025-08-13T19:41:45,synth-benchmark,b0cc66ac-8ebe-4c7b-b5d0-83d2d6071f37,synth_LMC001_b434f086,1.4528734795749187,1.2404089765623212e-07,8.537625567542466e-08,0.0,0.0,10.0,0.0,0.0,2.6391680352389813e-06,2.6391680352389813e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,process,Y,1.0
2025-08-13T19:41:48,synth-benchmark,fcfe6aff-1c18-46bf-a442-65c16fdb8cea,synth_LMC001_b434f086,1.4332311227917671,1.2147150779556897e-07,8.475360733093533e-08,0.0,0.0,10.0,0.0,0.0,2.58450016586317e-06,2.58450016586317e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,process,Y,1.0
2025-08-13T19:41:50,synth-benchmark,c0f2c414-1c50-47d1-9ea8-e6b6b2378e84,synth_LMC001_b434f086,1.4537414317019284,1.2415603382073136e-07,8.540448192040524e-08,0.0,0.0,10.0,0.0,0.0,2.6416177408666246e-06,2.6416177408666246e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,process,Y,1.0
2025-08-13T19:41:53,synth-benchmark,d4f9c89e-0b80-4688-ae61-d9831137efa7,synth_LMC001_b434f086,1.431623457930982,1.2124389985369314e-07,8.468979687502315e-08,0.0,0.0,10.0,0.0,0.0,2.5796574436955982e-06,2.5796574436955982e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,process,Y,1.0
2025-08-13T19:41:55,synth-benchmark,0083797c-cb05-4deb-8ed8-5e35da3b81e1,synth_LMC001_b434f086,1.4545439458452163,1.2425711194777656e-07,8.542685307151197e-08,0.0,0.0,10.0,0.0,0.0,2.6437683393143945e-06,2.6437683393143945e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,process,Y,1.0
2025-08-13T19:41:58,synth-benchmark,941b3d0f-b46d-49d9-8d7b-eca0edae66ce,synth_LMC001_b434f086,1.4340030327439308,1.2156170379861985e-07,8.477088334047275e-08,0.0,0.0,10.0,0.0,0.0,2.586419229757869e-06,2.586419229757869e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,process,Y,1.0
2025-08-13T19:42:00,synth-benchmark,52774f8a-7e50-448e-9bdd-6cc71d34a9f5,synth_LMC001_b434f086,1.4385775923728945,1.2215169823935466e-07,8.491144230730633e-08,0.0,0.0,10.0,0.0,0.0,2.598972302964992e-06,2.598972302964992e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,process,Y,1.0
2025-08-13T19:42:03,synth-benchmark,12b9d26d-1f81-4fc6-9054-0e4b211ac388,synth_LMC001_b434f086,1.4571648589335382,1.245834315234485e-07,8.549714245416812e-08,0.0,0.0,10.0,0.0,0.0,2.6507113090095424e-06,2.6507113090095424e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,process,Y,1.0
2025-08-13T19:42:06,synth-benchmark,1cb96740-10f8-4e4d-aba9-99be986a69da,synth_LMC001_b434f086,1.425544953905046,1.2053295788613878e-07,8.455219707800763e-08,0.0,0.0,10.0,0.0,0.0,2.564531018854016e-06,2.564531018854016e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,process,Y,1.0
2025-08-13T19:42:08,synth-benchmark,87dec15a-6cbe-4890-acb7-841c29fe6958,synth_LMC001_b434f086,1.4519513277336955,1.239147406951007e-07,8.53435912955259e-08,0.0,0.0,10.0,0.0,0.0,2.6364838445766104e-06,2.6364838445766104e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,process,Y,1.0
2025-08-13T19:42:11,synth-benchmark,2d62a9e6-2235-4d1d-86d6-fc78fdd3330e,synth_LMC001_b434f086,1.4304674710147085,1.210949838006248e-07,8.465413317978182e-08,0.0,0.0,10.0,0.0,0.0,2.5764890170345705e-06,2.5764890170345705e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,process,Y,1.0
2025-08-13T19:42:13,synth-benchmark,a39470e5-f5d0-48bf-8028-0ccb4c475b60,synth_LMC001_b434f086,1.4582574851810932,1.2473566818128654e-07,8.553747842809547e-08,0.0,0.0,10.0,0.0,0.0,2.653950386835883e-06,2.653950386835883e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,process,Y,1.0
2025-08-13T19:42:16,synth-benchmark,cbb3809c-b158-43fe-b688-dfc1c459b155,synth_LMC001_b434f086,1.4309829189442098,1.2117445246290625e-07,8.467917461398469e-08,0.0,0.0,10.0,0.0,0.0,2.578179839636303e-06,2.578179839636303e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,process,Y,1.0
2025-08-13T19:42:18,synth-benchmark,ac8127d8-8224-49e5-acf6-19365571bb8b,synth_LMC001_b434f086,1.42603280255571,1.2053528553159498e-07,8.452490385605001e-08,0.0,0.0,10.0,0.0,0.0,2.5645805432254245e-06,2.5645805432254245e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,process,Y,1.0
2025-08-13T19:42:21,synth-benchmark,ad49fd17-ff72-4039-9755-a0eaf5af2d27,synth_LMC001_b434f086,1.453973786905408,1.2417855155783602e-07,8.5406320716506e-08,0.0,0.0,10.0,0.0,0.0,2.642096841656085e-06,2.642096841656085e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,process,Y,1.0
2025-08-13T19:42:23,synth-benchmark,8df55fc7-a0c0-4e80-a534-e684810be143,synth_LMC001_b434f086,1.4291703016497197,1.2094538982621294e-07,8.462629659082845e-08,0.0,0.0,10.0,0.0,0.0,2.573306166515168e-06,2.573306166515168e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,process,Y,1.0
2025-08-13T19:42:26,synth-benchmark,9344e319-e45e-4fda-9f38-cd858681e55a,synth_LMC001_b434f086,1.4619471649639308,1.2522341638622393e-07,8.565522707471677e-08,0.0,0.0,10.0,0.0,0.0,2.6643280082175304e-06,2.6643280082175304e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,process,Y,1.0
2025-08-13T19:42:29,synth-benchmark,c493d78a-95af-4650-84e8-ebe7bfcceb4c,synth_LMC001_b434f086,1.4270538347773254,1.206652211245253e-07,8.455547939672062e-08,0.0,0.0,10.0,0.0,0.0,2.567345130309049e-06,2.567345130309049e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,process,Y,1.0
2025-08-13T19:42:31,synth-benchmark,f72df536-91e6-4f7c-8f37-0e50f3a429b4,synth_LMC001_b434f086,1.4233728609979153,1.2018665996664726e-07,8.443793138108967e-08,0.0,0.0,10.0,0.0,0.0,2.5571629780137707e-06,2.5571629780137707e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,process,Y,1.0
2025-08-13T19:42:34,synth-benchmark,2ac442c3-c078-4918-b83d-f4b5c32c9dd6,synth_LMC001_b434f086,1.4497104058973491,1.2362128446758208e-07,8.527308900087693e-08,0.0,0.0,10.0,0.0,0.0,2.630240095054938e-06,2.630240095054938e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,process,Y,1.0
2025-08-13T19:42:36,synth-benchmark,bd329661-01cb-42ee-8ef7-c21eb1e768e9,synth_LMC001_b434f086,1.4278354393318295,1.20774086622987e-07,8.458543841684197e-08,0.0,0.0,10.0,0.0,0.0,2.5696614175103605e-06,2.5696614175103605e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,process,Y,1.0
2025-08-13T19:42:39,synth-benchmark,aa068196-a9a9-4f33-b4a2-7de279b1b263,synth_LMC001_b434f086,1.4561961302533746,1.2447283526158168e-07,8.547807034751817e-08,0.0,0.0,10.0,0.0,0.0,2.648358197054929e-06,2.648358197054929e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,process,Y,1.0
2025-08-13T19:42:41,synth-benchmark,facfeaca-3741-4e5b-8c62-09ae0faf4ccb,synth_LMC001_b434f086,1.429218494798988,1.2094422773613286e-07,8.46226299031647e-08,0.0,0.0,10.0,0.0,0.0,2.573281441194316e-06,2.573281441194316e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,process,Y,1.0
2025-08-13T19:42:44,synth-benchmark,2ce80940-8047-4b7b-8ff4-55c70c1896b7,synth_LMC001_b434f086,1.4244450461119411,1.2031540507838754e-07,8.446475727989047e-08,0.0,0.0,10.0,0.0,0.0,2.5599022357103727e-06,2.5599022357103727e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,process,Y,1.0
2025-08-13T19:42:46,synth-benchmark,95ecccf6-3051-4987-b0cf-7b94c2fc7829,synth_LMC001_b434f086,1.448822823818773,1.2349109712393125e-07,8.523547192501867e-08,0.0,0.0,10.0,0.0,0.0,2.6274701515730056e-06,2.6274701515730056e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,process,Y,1.0
2025-08-13T19:42:49,synth-benchmark,8df04e1d-7898-4513-b7ef-08f4cebe01f9,synth_LMC001_b434f086,1.4297928782179952,1.2103293828226418e-07,8.46506792180362e-08,0.0,0.0,10.0,0.0,0.0,2.575168899622642e-06,2.575168899622642e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,process,Y,1.0
2025-08-13T19:42:52,synth-benchmark,fefc080e-fc28-4c2c-99a5-75f62b8efd57,synth_LMC001_b434f086,1.4506708807311952,1.2374359981363846e-07,8.530094693240609e-08,0.0,0.0,10.0,0.0,0.0,2.63284254922635e-06,2.63284254922635e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,process,Y,1.0
2025-08-13T19:42:54,synth-benchmark,519e7f07-8da1-4be2-b5d6-7f9829865f5c,synth_LMC001_b434f086,1.4279709099791944,1.2078090650805582e-07,8.458218977991337e-08,0.0,0.0,10.0,0.0,0.0,2.5698065214479963e-06,2.5698065214479963e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,process,Y,1.0
2025-08-13T19:42:57,synth-benchmark,ce405d71-a4f3-4c38-b414-ab2964882aed,synth_LMC001_b434f086,1.4644888546317816,1.255432577428615e-07,8.572496632241494e-08,0.0,0.0,10.0,0.0,0.0,2.671133143465138e-06,2.671133143465138e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,process,Y,1.0
2025-08-13T19:42:59,synth-benchmark,9b1fcd36-a4b5-4818-b492-026f2281775f,synth_LMC001_b434f086,1.429313541855663,1.2096414169839895e-07,8.463093517000646e-08,0.0,0.0,10.0,0.0,0.0,2.5737051425191264e-06,2.5737051425191264e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,process,Y,1.0
