timestamp,project_name,run_id,experiment_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud,pue
2025-08-13T18:32:52,synth-benchmark,d0692dca-4100-43ab-a66c-0d993a5030c6,synth_LMC001_886a20f4,2.0723117259331048,4.017730737376648e-07,1.938767554658108e-07,0.0,0.0,10.0,0.0,0.0,8.548363271014144e-06,8.548363271014144e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,process,Y,1.0
2025-08-13T18:32:55,synth-benchmark,476a076e-36d3-453c-9d1f-5e412d058dc1,synth_LMC001_886a20f4,2.1212687739171088,4.156982112365855e-07,1.959667800459639e-07,0.0,0.0,10.0,1.5389196699718017e-07,0.0,8.690750825270595e-06,8.844642792267776e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,process,Y,1.0
2025-08-13T18:32:58,synth-benchmark,fc3f493b-4888-401d-97c4-f6abcefbc95b,synth_LMC001_886a20f4,2.0846370211802423,4.117371211189644e-07,1.9751022213251045e-07,0.0,0.0,10.0,1.2053253644120154e-07,0.0,8.639831742685701e-06,8.760364279126902e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,process,Y,1.0
2025-08-13T18:33:02,synth-benchmark,895e0da6-7fdf-4cf0-b89c-ca015c85693b,synth_LMC001_886a20f4,2.094271208625287,4.084708732566285e-07,1.95042013457634e-07,0.0,0.0,10.0,6.459596705674711e-08,0.0,8.626273676701305e-06,8.690869643758052e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,process,Y,1.0
2025-08-13T18:33:05,synth-benchmark,81d239be-d2e7-4eb5-ac06-c5a7a64aaaa8,synth_LMC001_886a20f4,2.1144665661267936,4.205050623016052e-07,1.988705184740149e-07,0.0,0.0,10.0,1.945430814648151e-07,0.0,8.752373137718274e-06,8.94691621918309e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,process,Y,1.0
2025-08-13T18:33:08,synth-benchmark,8f252fee-c67d-4249-9e67-55764a7bf80e,synth_LMC001_886a20f4,2.0861478368751705,4.086029980162878e-07,1.9586483315982645e-07,0.0,0.0,10.0,1.0037559817079457e-07,0.0,8.593305210686393e-06,8.693680808857187e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,process,Y,1.0
2025-08-13T18:33:11,synth-benchmark,4740134a-5cd4-4294-ab12-123f784bea9e,synth_LMC001_886a20f4,2.06898988597095,4.046831784744225e-07,1.9559456584028202e-07,0.0,0.0,10.0,6.44818990579289e-08,0.0,8.54579849401489e-06,8.610280393072818e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,process,Y,1.0
2025-08-13T18:33:15,synth-benchmark,c05b7a56-c22c-4894-9176-5698c1f6f6db,synth_LMC001_886a20f4,2.097688363865018,4.105666477606384e-07,1.957233757087559e-07,0.0,0.0,10.0,9.225810441085036e-08,0.0,8.64320248624103e-06,8.73546059065188e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,process,Y,1.0
2025-08-13T18:33:18,synth-benchmark,4802ea25-c296-4de0-9785-bbc3c8775d11,synth_LMC001_886a20f4,2.080057514831424,4.070410525053311e-07,1.9568740268142024e-07,0.0,0.0,10.0,8.595037466070308e-08,0.0,8.574497550984638e-06,8.660447925645341e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,process,Y,1.0
2025-08-13T18:33:21,synth-benchmark,dfd1d3ec-0357-47f6-bc9e-7b799a7ccc9c,synth_LMC001_886a20f4,2.070093664806336,4.060526052225072e-07,1.9615180323760602e-07,0.0,0.0,10.0,1.0453072767704729e-07,0.0,8.53488640471672e-06,8.639417132393768e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,process,Y,1.0
2025-08-13T18:33:24,synth-benchmark,ee89a549-b6da-4233-a33c-2f5f40e342bd,synth_LMC001_886a20f4,2.1258872682228684,4.1856676895424937e-07,1.9689038793865561e-07,0.0,0.0,10.0,1.9850086508732706e-07,0.0,8.707175070109468e-06,8.905675935196795e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,process,Y,1.0
2025-08-13T18:33:27,synth-benchmark,db020cac-da16-4b85-b558-76edba48b3ec,synth_LMC001_886a20f4,2.075937816873193,4.068732625773125e-07,1.959949181860133e-07,0.0,0.0,10.0,9.623245553941364e-08,0.0,8.560645471637447e-06,8.65687792717686e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,process,Y,1.0
2025-08-13T18:33:31,synth-benchmark,27eb58ef-f0a8-4fd2-aeb4-0f750f1cd73d,synth_LMC001_886a20f4,2.0663772537373006,4.010775154353017e-07,1.9409694658122242e-07,0.0,0.0,10.0,0.0,0.0,8.533564158197908e-06,8.533564158197908e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,process,Y,1.0
2025-08-13T18:33:34,synth-benchmark,ca2ee5be-f393-44c5-9e08-d7c83c30169e,synth_LMC001_886a20f4,2.116466039326042,4.1403634955728633e-07,1.9562626655192174e-07,0.0,0.0,10.0,1.5341258352622392e-07,0.0,8.655871449607528e-06,8.809284033133752e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,process,Y,1.0
2025-08-13T18:33:37,synth-benchmark,58f1f3b3-eb20-45f6-8edd-1ccadf274b3d,synth_LMC001_886a20f4,2.0830874531529844,4.106956619733017e-07,1.9715718672860722e-07,0.0,0.0,10.0,1.1687047962280405e-07,0.0,8.621335094277231e-06,8.738205573900035e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,process,Y,1.0
2025-08-13T18:33:40,synth-benchmark,aa3f51a3-ea29-4916-92a0-baf3e0d6d706,synth_LMC001_886a20f4,2.06690007308498,4.062046126139247e-07,1.965284233638051e-07,0.0,0.0,10.0,1.0428358679637317e-07,0.0,8.53836774541479e-06,8.642651332211164e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,process,Y,1.0
2025-08-13T18:33:43,synth-benchmark,80de72e5-3b10-41e4-a83b-ca4a56d34234,synth_LMC001_886a20f4,2.11271906318143,4.147039630766126e-07,1.9628921341398425e-07,0.0,0.0,10.0,1.5932461476419125e-07,0.0,8.664163961333948e-06,8.82348857609814e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,process,Y,1.0
2025-08-13T18:33:47,synth-benchmark,5422a165-fea7-438d-b59b-f208f2b89226,synth_LMC001_886a20f4,2.0737846437841654,4.076750379556945e-07,1.9658504038866085e-07,0.0,0.0,10.0,1.222973165361004e-07,0.0,8.551639661244633e-06,8.673936977780735e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,process,Y,1.0
2025-08-13T18:33:50,synth-benchmark,e0da1bcc-51b5-4c9d-b3bc-7b95d7922691,synth_LMC001_886a20f4,2.0642840531654656,4.049086547196688e-07,1.96149679158139e-07,0.0,0.0,10.0,8.68337768285225e-08,0.0,8.52824398316443e-06,8.615077759992953e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,process,Y,1.0
2025-08-13T18:33:53,synth-benchmark,0f900aa5-2dd5-4875-85b5-6b7eb520db9f,synth_LMC001_886a20f4,2.1092773699201643,4.1305045075290265e-07,1.9582557355580813e-07,0.0,0.0,10.0,1.34887365477884e-07,0.0,8.653420097349833e-06,8.788307462827716e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,process,Y,1.0
2025-08-13T18:33:56,synth-benchmark,f8aafc96-32bb-4ed7-b10a-30013b71172a,synth_LMC001_886a20f4,2.0816339310258627,4.086775392077514e-07,1.963253639924809e-07,0.0,0.0,10.0,1.203028951189481e-07,0.0,8.574963896535337e-06,8.695266791654285e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,process,Y,1.0
2025-08-13T18:33:59,synth-benchmark,74ba7764-60df-4f38-9499-695170284b6d,synth_LMC001_886a20f4,2.058804251719266,4.0149046944715593e-07,1.950114825690103e-07,0.0,0.0,10.0,1.731039239611063e-08,0.0,8.525040021373165e-06,8.542350413769275e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,process,Y,1.0
2025-08-13T18:34:03,synth-benchmark,a0132a34-0696-4ddb-824a-8f2279a5c409,synth_LMC001_886a20f4,2.1328668938949704,4.17856521358492e-07,1.959130795055928e-07,0.0,0.0,10.0,1.7403545384605728e-07,0.0,8.716528830377178e-06,8.890564284223234e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,process,Y,1.0
2025-08-13T18:34:06,synth-benchmark,c3994bea-e23b-4bb9-997b-a8cc48c8899b,synth_LMC001_886a20f4,2.0757477171719074,4.066731231848762e-07,1.959164496825009e-07,0.0,0.0,10.0,8.748815273348658e-08,0.0,8.56513148949792e-06,8.652619642231407e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,process,Y,1.0
2025-08-13T18:34:09,synth-benchmark,09198dff-377d-43f5-8a74-a80d9a3635ae,synth_LMC001_886a20f4,2.0727177998051047,4.049996178939918e-07,1.9539544550255405e-07,0.0,0.0,10.0,8.032918720816575e-08,0.0,8.536683959472511e-06,8.617013146680676e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,process,Y,1.0
2025-08-13T18:34:12,synth-benchmark,9be7aa93-c4cc-42a0-9c1c-3e41c0cc45c7,synth_LMC001_886a20f4,2.102256102953106,4.12852400467756e-07,1.9638539752022085e-07,0.0,0.0,10.0,1.2092594925728113e-07,0.0,8.663167677716248e-06,8.784093626973529e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,process,Y,1.0
2025-08-13T18:34:15,synth-benchmark,dfdd1edd-e7ab-4417-910f-d56e0eecae02,synth_LMC001_886a20f4,2.0732655581086874,4.085225397415244e-07,1.970430358734143e-07,0.0,0.0,10.0,1.1264945446901649e-07,0.0,8.579319476201716e-06,8.691968930670732e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,process,Y,1.0
2025-08-13T18:34:19,synth-benchmark,111abe0f-187f-44f3-b64b-5f006d13927d,synth_LMC001_886a20f4,2.063670694828033,4.0392957112070873e-07,1.9573354030419489e-07,0.0,0.0,10.0,6.511642999248578e-08,0.0,8.529129764065147e-06,8.594246194057632e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,process,Y,1.0
2025-08-13T18:34:22,synth-benchmark,2a30748d-8ea2-4f08-aaa4-712546e05bc4,synth_LMC001_886a20f4,2.1026747939176857,4.136792959079339e-07,1.967395515010527e-07,0.0,0.0,10.0,1.1916285052222925e-07,0.0,8.682524296455087e-06,8.801687146977316e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,process,Y,1.0
2025-08-13T18:34:25,synth-benchmark,e3459c26-0f00-4231-a550-1ba114bc526e,synth_LMC001_886a20f4,2.0794098898768425,4.089833983394059e-07,1.96682433959006e-07,0.0,0.0,10.0,1.376761447586533e-07,0.0,8.564098287994662e-06,8.701774432753316e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,process,Y,1.0
2025-08-13T18:34:28,synth-benchmark,29b30cbb-2934-4e3e-a728-d89c2472c20a,synth_LMC001_886a20f4,2.062937691807747,4.040081584314402e-07,1.958411831999681e-07,0.0,0.0,10.0,8.676858142846161e-08,0.0,8.509149683070266e-06,8.595918264498727e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,process,Y,1.0
2025-08-13T18:34:31,synth-benchmark,b9375e73-9df9-47a9-98d3-61d50ebaa7ae,synth_LMC001_886a20f4,2.0984948431141675,4.176473462227965e-07,1.9902233622028245e-07,0.0,0.0,10.0,2.684872023321481e-07,0.0,8.617626547089053e-06,8.8861137494212e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,process,Y,1.0
2025-08-13T18:34:35,synth-benchmark,b6480b0c-946d-47e1-99d5-0d03bcac3fd3,synth_LMC001_886a20f4,2.0651725120842457,4.002227711581833e-07,1.937962900514612e-07,0.0,0.0,10.0,0.0,0.0,8.515378109748578e-06,8.515378109748578e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,process,Y,1.0
2025-08-13T18:34:38,synth-benchmark,ef1f9e35-4a1b-4fa5-8476-9c1b0b1e1d97,synth_LMC001_886a20f4,2.0577613469213247,4.007201119159658e-07,1.947359505588413e-07,0.0,0.0,10.0,1.7297908311916724e-08,0.0,8.508661919687356e-06,8.525959827999272e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,process,Y,1.0
