timestamp,project_name,run_id,experiment_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud,pue
2025-08-13T19:02:04,synth-benchmark,2c667df0-630f-4c38-a49d-487fbbc415f0,synth_LMC001_9c65bec9,1.2791624469682574,1.0135412918429617e-07,7.923475976371535e-08,0.0,0.0,10.0,0.0,0.0,2.1564708337084287e-06,2.1564708337084287e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,process,Y,1.0
2025-08-13T19:02:06,synth-benchmark,f03c0754-3ef8-4b94-b556-00da5fa56b0f,synth_LMC001_9c65bec9,1.2768420060165226,1.0104879927174709e-07,7.913962635596395e-08,0.0,0.0,10.0,0.0,0.0,2.149974452590363e-06,2.149974452590363e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,process,Y,1.0
2025-08-13T19:02:08,synth-benchmark,d070765a-b317-4e6c-baa7-3e9d6b39e3c4,synth_LMC001_9c65bec9,1.2729942663572729,1.0055469328201273e-07,7.899068828468036e-08,0.0,0.0,10.0,0.0,0.0,2.13946155919176e-06,2.13946155919176e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,process,Y,1.0
2025-08-13T19:02:11,synth-benchmark,8d7af84e-8a06-418e-bbd7-ea526a55850d,synth_LMC001_9c65bec9,1.273788281250745,1.0051208485254192e-07,7.890799933710187e-08,0.0,0.0,10.0,0.0,0.0,2.1385549968625937e-06,2.1385549968625937e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,process,Y,1.0
2025-08-13T19:02:13,synth-benchmark,cfc78885-2d09-4607-8db6-ee908803230f,synth_LMC001_9c65bec9,1.2691545500420034,1.0005138200681862e-07,7.883309562535737e-08,0.0,0.0,10.0,0.0,0.0,2.1287528086557155e-06,2.1287528086557155e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,process,Y,1.0
2025-08-13T19:02:16,synth-benchmark,653fd407-0ec1-4f0f-8cde-9133f7a91a86,synth_LMC001_9c65bec9,1.2659341618418694,9.96251373965707e-08,7.869693416885221e-08,0.0,0.0,10.0,0.0,0.0,2.1196837743951214e-06,2.1196837743951214e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,process,Y,1.0
2025-08-13T19:02:18,synth-benchmark,a9ae078b-894a-4ea4-b614-bc899a1c97ec,synth_LMC001_9c65bec9,1.2649400657974184,9.950317818567985e-08,7.866236581173751e-08,0.0,0.0,10.0,0.0,0.0,2.1170888975676564e-06,2.1170888975676564e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,process,Y,1.0
2025-08-13T19:02:20,synth-benchmark,b850ae1b-62a9-4e2f-9c59-a09cd9585cfe,synth_LMC001_9c65bec9,1.301026769913733,1.0421664284723292e-07,8.010338085060556e-08,0.0,0.0,10.0,0.0,0.0,2.21737537972836e-06,2.21737537972836e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,process,Y,1.0
2025-08-13T19:02:23,synth-benchmark,3a2b9184-da7e-4de8-be85-ebfa57773c2f,synth_LMC001_9c65bec9,1.2849266030825677,1.0210063761333005e-07,7.946028774592132e-08,0.0,0.0,10.0,0.0,0.0,2.17235399177298e-06,2.17235399177298e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,process,Y,1.0
2025-08-13T19:02:25,synth-benchmark,feeeef17-6f77-419c-90c7-8821611a70d3,synth_LMC001_9c65bec9,1.2823807247914374,1.017718320220916e-07,7.936163578772087e-08,0.0,0.0,10.0,0.0,0.0,2.165358128129608e-06,2.165358128129608e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,process,Y,1.0
2025-08-13T19:02:28,synth-benchmark,87af2966-4e3b-44ad-9bd7-aac9fa821b3a,synth_LMC001_9c65bec9,1.2766031175851822,1.0102348376401805e-07,7.913460524451302e-08,0.0,0.0,10.0,0.0,0.0,2.1494358247663413e-06,2.1494358247663413e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,process,Y,1.0
2025-08-13T19:02:30,synth-benchmark,83d11ff7-9996-4842-8bb4-d633cc69b76e,synth_LMC001_9c65bec9,1.2770630777813494,1.0108039383517789e-07,7.915066655187113e-08,0.0,0.0,10.0,0.0,0.0,2.1506466773442096e-06,2.1506466773442096e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,process,Y,1.0
2025-08-13T19:02:32,synth-benchmark,e7a414ae-6960-432b-b7bf-687d08a4c758,synth_LMC001_9c65bec9,1.2717866143211722,1.0039940290799781e-07,7.894359146214707e-08,0.0,0.0,10.0,0.0,0.0,2.136157508680804e-06,2.136157508680804e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,process,Y,1.0
2025-08-13T19:02:35,synth-benchmark,e84bc84e-6f55-4845-adf5-de74def10fff,synth_LMC001_9c65bec9,1.2713218722492456,1.0034050096033349e-07,7.892611867269242e-08,0.0,0.0,10.0,0.0,0.0,2.134904275751776e-06,2.134904275751776e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,process,Y,1.0
2025-08-13T19:02:37,synth-benchmark,74173298-287f-457a-969a-fe881b25df43,synth_LMC001_9c65bec9,1.270612584426999,1.002474167849869e-07,7.889691792262145e-08,0.0,0.0,10.0,0.0,0.0,2.1329237613827e-06,2.1329237613827e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,process,Y,1.0
2025-08-13T19:02:40,synth-benchmark,2a2998c9-bc97-4bb8-9d50-2c0dc56578b4,synth_LMC001_9c65bec9,1.2701317323371768,1.0018336911582285e-07,7.887636106175763e-08,0.0,0.0,10.0,0.0,0.0,2.1315610450175074e-06,2.1315610450175074e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,process,Y,1.0
2025-08-13T19:02:42,synth-benchmark,d5db51fc-efca-4e7b-809c-38981b990d8c,synth_LMC001_9c65bec9,1.2610013261437416,9.899210908527797e-08,7.850277952363855e-08,0.0,0.0,10.0,0.0,0.0,2.106215086920808e-06,2.106215086920808e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,process,Y,1.0
2025-08-13T19:02:44,synth-benchmark,5295e0e5-ce65-432b-be22-f5441f96fd24,synth_LMC001_9c65bec9,1.2615971355699005,9.906708173867729e-08,7.852513210877401e-08,0.0,0.0,10.0,0.0,0.0,2.107810249759091e-06,2.107810249759091e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,process,Y,1.0
2025-08-13T19:02:47,synth-benchmark,1dfa23c9-8f88-40de-b723-5e3db9f7576e,synth_LMC001_9c65bec9,1.259106521960348,9.873911158776741e-08,7.84199826350172e-08,0.0,0.0,10.0,0.0,0.0,2.10083216144186e-06,2.10083216144186e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,process,Y,1.0
2025-08-13T19:02:49,synth-benchmark,5af6ad1a-f29d-4b06-b6c7-a6973e588052,synth_LMC001_9c65bec9,1.261676021385938,9.908094115995077e-08,7.853120728339704e-08,0.0,0.0,10.0,0.0,0.0,2.1081051310627824e-06,2.1081051310627824e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,process,Y,1.0
2025-08-13T19:02:51,synth-benchmark,b813919c-5502-4ea4-995e-6639b4675595,synth_LMC001_9c65bec9,1.289500498212874,1.0271619219953817e-07,7.965579877006108e-08,0.0,0.0,10.0,0.0,0.0,2.185450897862514e-06,2.185450897862514e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,process,Y,1.0
2025-08-13T19:02:54,synth-benchmark,2f43c507-679e-4c97-8cea-fc7516efcb9b,synth_LMC001_9c65bec9,1.2740648910403252,1.0069049440531269e-07,7.903089953534067e-08,0.0,0.0,10.0,0.0,0.0,2.1423509447938867e-06,2.1423509447938867e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,process,Y,1.0
2025-08-13T19:02:56,synth-benchmark,5deff07c-48a3-455b-928f-549c08662e3a,synth_LMC001_9c65bec9,1.2744933529756963,1.007492343351866e-07,7.905041960395992e-08,0.0,0.0,10.0,0.0,0.0,2.1436007305358847e-06,2.1436007305358847e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,process,Y,1.0
2025-08-13T19:02:59,synth-benchmark,d15e856c-d838-4724-a4d3-4be3c72cb844,synth_LMC001_9c65bec9,1.271249004174024,1.003321208409034e-07,7.892405068674392e-08,0.0,0.0,10.0,0.0,0.0,2.1347259753383697e-06,2.1347259753383697e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,process,Y,1.0
2025-08-13T19:03:01,synth-benchmark,02bab326-2899-4606-8ee6-d0ec1493c0b5,synth_LMC001_9c65bec9,1.2749433629214764,1.0079550454910433e-07,7.905880957577275e-08,0.0,0.0,10.0,0.0,0.0,2.144585203172432e-06,2.144585203172432e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,process,Y,1.0
2025-08-13T19:03:03,synth-benchmark,a9487688-ef47-4e80-8882-5e5eaad90ccf,synth_LMC001_9c65bec9,1.272874201182276,1.0053291553760785e-07,7.898103005326875e-08,0.0,0.0,10.0,0.0,0.0,2.138998202927825e-06,2.138998202927825e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,process,Y,1.0
2025-08-13T19:03:06,synth-benchmark,aa8d0b14-5bd2-40fa-a43e-e115a60c2cdb,synth_LMC001_9c65bec9,1.2665638886392117,9.97115282005527e-08,7.872601539878274e-08,0.0,0.0,10.0,0.0,0.0,2.1215218766075044e-06,2.1215218766075044e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,process,Y,1.0
2025-08-13T19:03:08,synth-benchmark,a74720fc-f851-4a92-ba15-26844279e11e,synth_LMC001_9c65bec9,1.266018332913518,9.96405660498163e-08,7.870388876637445e-08,0.0,0.0,10.0,0.0,0.0,2.1200120436131127e-06,2.1200120436131127e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,process,Y,1.0
2025-08-13T19:03:11,synth-benchmark,08f7d333-c48d-4f5c-b6eb-a2743c9d6282,synth_LMC001_9c65bec9,1.262050798162818,9.912458486182408e-08,7.85424683428915e-08,0.0,0.0,10.0,0.0,0.0,2.109033720464342e-06,2.109033720464342e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,process,Y,1.0
2025-08-13T19:03:13,synth-benchmark,2c4975d2-c5d5-4afa-88a4-1f65d271c963,synth_LMC001_9c65bec9,1.2604275299236178,9.890976319374104e-08,7.847318536412403e-08,0.0,0.0,10.0,0.0,0.0,2.104463046675341e-06,2.104463046675341e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,process,Y,1.0
2025-08-13T19:03:15,synth-benchmark,e642446a-caa8-4a61-893d-619eb0e97767,synth_LMC001_9c65bec9,1.2628589100204408,9.923300929496893e-08,7.85780648238549e-08,0.0,0.0,10.0,0.0,0.0,2.111340623297212e-06,2.111340623297212e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,process,Y,1.0
2025-08-13T19:03:18,synth-benchmark,b44b64af-2c8b-4837-8ce0-722681f23dc1,synth_LMC001_9c65bec9,1.2592858099378643,9.876729368568501e-08,7.84311971962571e-08,0.0,0.0,10.0,0.0,0.0,2.1014317805464896e-06,2.1014317805464896e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,process,Y,1.0
2025-08-13T19:03:20,synth-benchmark,87b58213-cfe1-4bef-a0e7-4068efde4a5a,synth_LMC001_9c65bec9,1.2583830053918064,9.864254594495936e-08,7.838833290206927e-08,0.0,0.0,10.0,0.0,0.0,2.098777573297007e-06,2.098777573297007e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,process,Y,1.0
2025-08-13T19:03:22,synth-benchmark,2131dabb-2be9-4dcf-9926-c122fc2003d7,synth_LMC001_9c65bec9,1.2602235041558745,9.871369017572661e-08,7.833030398988414e-08,0.0,0.0,10.0,0.0,0.0,2.1002912803346087e-06,2.1002912803346087e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,process,Y,1.0
2025-08-13T19:03:25,synth-benchmark,bb0b01e6-d9ba-4c22-897a-da94c83ea5f5,synth_LMC001_9c65bec9,1.2972536887973547,1.0372421241934516e-07,7.995676814417448e-08,0.0,0.0,10.0,0.0,0.0,2.206898136581812e-06,2.206898136581812e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,process,Y,1.0
2025-08-13T19:03:27,synth-benchmark,9ac8120a-22c6-4667-9b8c-56ea3d4e5156,synth_LMC001_9c65bec9,1.274807286914438,1.007909994818167e-07,7.906371458369418e-08,0.0,0.0,10.0,0.0,0.0,2.1444893506769505e-06,2.1444893506769505e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,process,Y,1.0
2025-08-13T19:03:30,synth-benchmark,3b1630aa-90c9-4aa2-9117-9a402150aaad,synth_LMC001_9c65bec9,1.27228287095204,1.0046223054976309e-07,7.89621811654101e-08,0.0,0.0,10.0,0.0,0.0,2.1374942670162354e-06,2.1374942670162354e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,process,Y,1.0
2025-08-13T19:03:32,synth-benchmark,dc3801a3-63ea-4b0a-a2e7-28d0eb85b422,synth_LMC001_9c65bec9,1.2730936049483716,1.0056818118706969e-07,7.899511928751544e-08,0.0,0.0,10.0,0.0,0.0,2.139748535895099e-06,2.139748535895099e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,process,Y,1.0
2025-08-13T19:03:34,synth-benchmark,2e0302e1-a152-405c-93b0-3f9dfb60f712,synth_LMC001_9c65bec9,1.2709039342589676,1.0028765653260053e-07,7.89104934127659e-08,0.0,0.0,10.0,0.0,0.0,2.133779926225543e-06,2.133779926225543e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,process,Y,1.0
2025-08-13T19:03:37,synth-benchmark,83f5ae24-c1d4-4093-88d3-ec2aec933e83,synth_LMC001_9c65bec9,1.2700628289021552,1.0017424140435957e-07,7.887345344241777e-08,0.0,0.0,10.0,0.0,0.0,2.1313668383906285e-06,2.1313668383906285e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,process,Y,1.0
2025-08-13T19:03:39,synth-benchmark,c7331e53-8faa-4b8e-ae2d-0c7e54d24541,synth_LMC001_9c65bec9,1.27089268527925,1.0025871182636669e-07,7.888841677008872e-08,0.0,0.0,10.0,0.0,0.0,2.133164081412057e-06,2.133164081412057e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,process,Y,1.0
2025-08-13T19:03:42,synth-benchmark,43f1451a-43d2-4659-aa19-3c0282cf00c0,synth_LMC001_9c65bec9,1.271597041748464,1.0037293181521821e-07,7.89345433496794e-08,0.0,0.0,10.0,0.0,0.0,2.1355942939408125e-06,2.1355942939408125e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,process,Y,1.0
2025-08-13T19:03:44,synth-benchmark,39a99743-9a33-426e-ae86-dc5211553253,synth_LMC001_9c65bec9,1.2747093820944428,1.0076480998993957e-07,7.90492416588128e-08,0.0,0.0,10.0,0.0,0.0,2.1439321274455225e-06,2.1439321274455225e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,process,Y,1.0
2025-08-13T19:03:46,synth-benchmark,ec4d9c62-0abe-4165-a029-51aa7de968c9,synth_LMC001_9c65bec9,1.2628788342699409,9.922785937863713e-08,7.857274719153868e-08,0.0,0.0,10.0,0.0,0.0,2.1112310506093004e-06,2.1112310506093004e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,process,Y,1.0
