timestamp,project_name,run_id,experiment_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud,pue
2025-08-13T19:19:44,synth-benchmark,a934612e-9d8e-4927-be4d-5a236903867e,synth_LMC001_b0bca795,1.5529326796531675,1.3709894343434521e-07,8.828389358446944e-08,0.0,0.0,10.0,0.0,0.0,2.9169987964754303e-06,2.9169987964754303e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,process,Y,1.0
2025-08-13T19:19:47,synth-benchmark,6e53f658-58ab-4806-98bf-1ea00f86cdb6,synth_LMC001_b0bca795,1.5235153213143349,1.3313293128222642e-07,8.738535767882714e-08,0.0,0.0,10.0,0.0,0.0,2.8326155591963067e-06,2.8326155591963067e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,process,Y,1.0
2025-08-13T19:19:50,synth-benchmark,6ae75b53-9aac-43a4-ad52-7d3e7703a814,synth_LMC001_b0bca795,1.510176172014326,1.3152062914515326e-07,8.708959363974499e-08,0.0,0.0,10.0,0.0,0.0,2.7983112584075164e-06,2.7983112584075164e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,process,Y,1.0
2025-08-13T19:19:52,synth-benchmark,a347a406-2e75-47c9-9d14-9455e835aed8,synth_LMC001_b0bca795,1.538622903637588,1.3524090031213645e-07,8.789736587984103e-08,0.0,0.0,10.0,0.0,0.0,2.877465964088009e-06,2.877465964088009e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,process,Y,1.0
2025-08-13T19:19:55,synth-benchmark,eb01d9de-6a58-4c2e-ad9c-80fad2a9d13f,synth_LMC001_b0bca795,1.5159741467796266,1.3228181656838085e-07,8.725862301107589e-08,0.0,0.0,10.0,0.0,0.0,2.8145067354974644e-06,2.8145067354974644e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,process,Y,1.0
2025-08-13T19:19:57,synth-benchmark,b9729969-a9a4-4b25-8dac-08dd7ed7c5f6,synth_LMC001_b0bca795,1.5410637208260596,1.3555533185523628e-07,8.796218483592245e-08,0.0,0.0,10.0,0.0,0.0,2.88415599691992e-06,2.88415599691992e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,process,Y,1.0
2025-08-13T19:20:00,synth-benchmark,4546d015-e60c-45cd-af65-d0fed88b94af,synth_LMC001_b0bca795,1.5163741949945688,1.3232664521912938e-07,8.72651655877086e-08,0.0,0.0,10.0,0.0,0.0,2.815460536577221e-06,2.815460536577221e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,process,Y,1.0
2025-08-13T19:20:03,synth-benchmark,519bea9d-6130-406b-bf5d-5665405d7664,synth_LMC001_b0bca795,1.5716736926697197,1.395396439319787e-07,8.87841061301663e-08,0.0,0.0,10.0,0.0,0.0,2.968928594297419e-06,2.968928594297419e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,process,Y,1.0
2025-08-13T19:20:05,synth-benchmark,769a01f9-4b25-45a3-a4b4-ef06953e7307,synth_LMC001_b0bca795,1.5221774349920452,1.330850692207201e-07,8.743072007332416e-08,0.0,0.0,10.0,0.0,0.0,2.8315972174621294e-06,2.8315972174621294e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,process,Y,1.0
2025-08-13T19:20:08,synth-benchmark,fe4b036b-a189-4fc4-8d10-92b1caeae552,synth_LMC001_b0bca795,1.5161215737462044,1.3229788861159858e-07,8.7260738784095e-08,0.0,0.0,10.0,0.0,0.0,2.814848693863799e-06,2.814848693863799e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,process,Y,1.0
2025-08-13T19:20:11,synth-benchmark,5a81fd11-054c-45bb-a72c-6ae4ebf55b4c,synth_LMC001_b0bca795,1.5297364871948955,1.3513743068188844e-07,8.834033300054984e-08,0.08,0.0,10.0,2.2861296331716933e-08,0.0,2.8524031862616543e-06,2.875264482593371e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,process,Y,1.0
2025-08-13T19:20:13,synth-benchmark,3e00fd69-6990-477b-bc41-fd159c5e15e1,synth_LMC001_b0bca795,1.5188952321186662,1.3265104027878906e-07,8.733389734442558e-08,0.0,0.0,10.0,0.0,0.0,2.822362559123172e-06,2.822362559123172e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,process,Y,1.0
2025-08-13T19:20:16,synth-benchmark,da01ce1e-e0cf-4d48-81b1-529a5b82ce05,synth_LMC001_b0bca795,1.533451983705163,1.3456304657221257e-07,8.77517183466535e-08,0.0,0.0,10.0,0.0,0.0,2.8630435440896287e-06,2.8630435440896287e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,process,Y,1.0
2025-08-13T19:20:19,synth-benchmark,95ee174a-3466-4750-8760-d7bfd940074e,synth_LMC001_b0bca795,1.5176055473275485,1.32349101796798e-07,8.720915789340666e-08,0.0,0.0,10.0,0.0,0.0,2.815938336102085e-06,2.815938336102085e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,process,Y,1.0
2025-08-13T19:20:21,synth-benchmark,065e4319-d070-471c-96bb-38b7c7a9648c,synth_LMC001_b0bca795,1.545820007100701,1.36187939832194e-07,8.81007744799632e-08,0.0,0.0,10.0,0.0,0.0,2.8976157411105105e-06,2.8976157411105105e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,process,Y,1.0
2025-08-13T19:20:24,synth-benchmark,f12efbb9-1f10-46a6-990c-2bcf30e3bd9f,synth_LMC001_b0bca795,1.532393008004874,1.344141277833842e-07,8.771517951415547e-08,0.0,0.0,10.0,0.0,0.0,2.8598750592209403e-06,2.8598750592209403e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,process,Y,1.0
2025-08-13T19:20:27,synth-benchmark,b9ee34fa-b5dc-4adf-aae7-b1fac2daf5db,synth_LMC001_b0bca795,1.5456902622245252,1.361536482956985e-07,8.808598438069278e-08,0.0,0.0,10.0,0.0,0.0,2.896886133951032e-06,2.896886133951032e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,process,Y,1.0
2025-08-13T19:20:29,synth-benchmark,39563169-d9ee-4741-bc06-fb0cf5089a4d,synth_LMC001_b0bca795,1.5247073327191174,1.3341985092782933e-07,8.75052202247184e-08,0.0,0.0,10.0,0.0,0.0,2.838720232507007e-06,2.838720232507007e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,process,Y,1.0
2025-08-13T19:20:32,synth-benchmark,cf6938ca-95bd-43fb-8128-c66c80919614,synth_LMC001_b0bca795,1.5163677297532558,1.3232444360102012e-07,8.726408575217572e-08,0.0,0.0,10.0,0.0,0.0,2.8154136936387257e-06,2.8154136936387257e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,process,Y,1.0
2025-08-13T19:20:35,synth-benchmark,67a54c48-abfa-452d-8726-ac2fa688e0b3,synth_LMC001_b0bca795,1.5360947637818754,1.3489466981393186e-07,8.78166327979794e-08,0.0,0.0,10.0,0.0,0.0,2.8700993577432303e-06,2.8700993577432303e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,process,Y,1.0
2025-08-13T19:20:37,synth-benchmark,2f8001e7-751b-4e67-8e2f-7248550121cc,synth_LMC001_b0bca795,1.5127223297022283,1.3184500389939386e-07,8.71574388178344e-08,0.0,0.0,10.0,0.0,0.0,2.805212848923273e-06,2.805212848923273e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,process,Y,1.0
2025-08-13T19:20:40,synth-benchmark,55c6555a-8403-4d63-87ae-3792faed0f09,synth_LMC001_b0bca795,1.5495375422760844,1.3663728453167197e-07,8.81793959835063e-08,0.0,0.0,10.0,0.0,0.0,2.907176266631318e-06,2.907176266631318e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,process,Y,1.0
2025-08-13T19:20:42,synth-benchmark,5c52f718-a8ee-405a-9c27-a2abbf198a73,synth_LMC001_b0bca795,1.5191554338671267,1.3269454032286173e-07,8.734757310848542e-08,0.0,0.0,10.0,0.0,0.0,2.8232880919757818e-06,2.8232880919757818e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,process,Y,1.0
2025-08-13T19:20:45,synth-benchmark,0f6c53dd-9e62-4d11-ac68-d4e03b339321,synth_LMC001_b0bca795,1.5465353629551828,1.3627235499184785e-07,8.81146065302077e-08,0.0,0.0,10.0,0.0,0.0,2.8994118083371883e-06,2.8994118083371883e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,process,Y,1.0
2025-08-13T19:20:48,synth-benchmark,cca49318-cb72-48cc-8d82-07553552b001,synth_LMC001_b0bca795,1.5165624059736729,1.3234936959731088e-07,8.726931979587024e-08,0.0,0.0,10.0,0.0,0.0,2.815944033985337e-06,2.815944033985337e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,process,Y,1.0
2025-08-13T19:20:50,synth-benchmark,32dd6c5e-d5af-4291-8df2-280ae9a3b2fd,synth_LMC001_b0bca795,1.5124086518771946,1.3180272716563194e-07,8.714756226899325e-08,0.0,0.0,10.0,0.0,0.0,2.804313343949616e-06,2.804313343949616e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,process,Y,1.0
2025-08-13T19:20:53,synth-benchmark,d048caff-251a-438c-87d8-f3510e65e1ad,synth_LMC001_b0bca795,1.5346253546886146,1.347118753241375e-07,8.778160409807084e-08,0.0,0.0,10.0,0.0,0.0,2.8662101132795216e-06,2.8662101132795216e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,process,Y,1.0
2025-08-13T19:20:56,synth-benchmark,38fa65c1-3fb1-43c5-94ea-3e53f369e250,synth_LMC001_b0bca795,1.5090249283239243,1.313452204779929e-07,8.70397950442596e-08,0.0,0.0,10.0,0.0,0.0,2.794579159106232e-06,2.794579159106232e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,process,Y,1.0
2025-08-13T19:20:58,synth-benchmark,4f19d23b-d693-41ad-92d9-5cc0b6c0b164,synth_LMC001_b0bca795,1.536588759161532,1.3496887475226281e-07,8.783669276997124e-08,0.0,0.0,10.0,0.0,0.0,2.8716781862183577e-06,2.8716781862183577e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,process,Y,1.0
2025-08-13T19:21:01,synth-benchmark,c210ecde-10f7-41da-944a-67390d315544,synth_LMC001_b0bca795,1.5332633717916906,1.3452423367545837e-07,8.773719906858564e-08,0.0,0.0,10.0,0.0,0.0,2.86221773777571e-06,2.86221773777571e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,process,Y,1.0
2025-08-13T19:21:04,synth-benchmark,384348e7-e1e6-4e03-a182-2d774798384e,synth_LMC001_b0bca795,1.5352272489108143,1.347900024912734e-07,8.779807848440797e-08,0.0,0.0,10.0,0.0,0.0,2.867872393431349e-06,2.867872393431349e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,process,Y,1.0
2025-08-13T19:21:06,synth-benchmark,5ca55cd2-9147-4e0c-a498-245ec353a40e,synth_LMC001_b0bca795,1.5165369799360633,1.3234663608665061e-07,8.726898047169963e-08,0.0,0.0,10.0,0.0,0.0,2.815885874184056e-06,2.815885874184056e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,process,Y,1.0
2025-08-13T19:21:09,synth-benchmark,0c05d69f-52b1-4a94-89b5-d1b524b8dd3b,synth_LMC001_b0bca795,1.543118067085743,1.358230478026801e-07,8.801857142350024e-08,0.0,0.0,10.0,0.0,0.0,2.8898520809080865e-06,2.8898520809080865e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,process,Y,1.0
2025-08-13T19:21:12,synth-benchmark,7da60bf6-c3e2-45aa-8e86-7823ae2b0b2e,synth_LMC001_b0bca795,1.5163049581460657,1.3233251536989377e-07,8.727302160357785e-08,0.0,0.0,10.0,0.0,0.0,2.815585433401995e-06,2.815585433401995e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,process,Y,1.0
2025-08-13T19:21:14,synth-benchmark,0d6ae31f-b36e-40a3-88fd-b20598a81f1e,synth_LMC001_b0bca795,1.5088270492851734,1.3135550875966956e-07,8.7058028832331e-08,0.0,0.0,10.0,0.0,0.0,2.7947980587163733e-06,2.7947980587163733e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,process,Y,1.0
2025-08-13T19:21:17,synth-benchmark,f1d6da99-43e0-4689-b3fa-c70c018c675e,synth_LMC001_b0bca795,1.5303641050122678,1.3415990606364278e-07,8.766535076472364e-08,0.0,0.0,10.0,0.0,0.0,2.8544660864604848e-06,2.8544660864604848e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,process,Y,1.0
2025-08-13T19:21:19,synth-benchmark,c310ef0b-fc69-42f8-bafc-8e848225b9fd,synth_LMC001_b0bca795,1.515509834047407,1.3220526951546265e-07,8.72348476699671e-08,0.0,0.0,10.0,0.0,0.0,2.8128780747970776e-06,2.8128780747970776e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,process,Y,1.0
2025-08-13T19:21:22,synth-benchmark,bb24327a-1ce1-4f86-beec-3f87b3d7b4a8,synth_LMC001_b0bca795,1.5340752811171114,1.34646804663094e-07,8.77706630961711e-08,0.0,0.0,10.0,0.0,0.0,2.8648256311296587e-06,2.8648256311296587e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,process,Y,1.0
2025-08-13T19:21:25,synth-benchmark,842ce968-19b3-48bf-8b39-970d43d3acea,synth_LMC001_b0bca795,1.5155347459949553,1.3220681455115685e-07,8.72344331929932e-08,0.0,0.0,10.0,0.0,0.0,2.8129109478969543e-06,2.8129109478969543e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,process,Y,1.0
2025-08-13T19:21:27,synth-benchmark,fa4593bc-ca9a-471d-98db-66d14a74325b,synth_LMC001_b0bca795,1.5397749338299036,1.353855288212395e-07,8.792553109336126e-08,0.0,0.0,10.0,0.0,0.0,2.8805431664093506e-06,2.8805431664093506e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,process,Y,1.0
2025-08-13T19:21:30,synth-benchmark,79a6e9fb-4447-4ea8-a999-e53063d63735,synth_LMC001_b0bca795,1.5141119011677802,1.3202510092976608e-07,8.71963960047734e-08,0.0,0.0,10.0,0.0,0.0,2.8090447006333207e-06,2.8090447006333207e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,process,Y,1.0
2025-08-13T19:21:33,synth-benchmark,2f4ecebc-76cd-493d-8f09-9ccbff6c8c8e,synth_LMC001_b0bca795,1.509520233143121,1.314278395807681e-07,8.706596751413475e-08,0.0,0.0,10.0,0.0,0.0,2.796337012356768e-06,2.796337012356768e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,process,Y,1.0
2025-08-13T19:21:35,synth-benchmark,f9c1c6b3-28ff-4e0c-91d9-d8f365c1a5c3,synth_LMC001_b0bca795,1.530720460228622,1.3420420367296577e-07,8.76738811297535e-08,0.0,0.0,10.0,0.0,0.0,2.8554085887865057e-06,2.8554085887865057e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,process,Y,1.0
2025-08-13T19:21:38,synth-benchmark,c7dc593a-9468-4cf9-8966-b181827be83c,synth_LMC001_b0bca795,1.5153099363669753,1.321811842486366e-07,8.723046096137074e-08,0.0,0.0,10.0,0.0,0.0,2.8123656223114167e-06,2.8123656223114167e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,process,Y,1.0
