timestamp,project_name,run_id,experiment_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud,pue
2025-08-13T00:52:30,synth-benchmark,232f9ea2-8ad3-4b74-a49a-093ca3ca2364,synth_R6301_34a8d49c,1.0038507971912622,6.542317515704781e-08,6.517221019308791e-08,0.0,0.0,10.0,0.0,0.0,1.3919824501499537e-06,1.3919824501499537e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,process,Y,1.0
2025-08-13T00:52:32,synth-benchmark,374001b0-d1a4-4200-9372-4cd87f32fb3c,synth_R6301_34a8d49c,1.0036695711314678,6.541873179634827e-08,6.517955079837649e-08,0.0,0.0,10.0,0.0,0.0,1.3918879105606013e-06,1.3918879105606013e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,process,Y,1.0
2025-08-13T00:52:35,synth-benchmark,2e4495b1-06a0-4bac-bee9-a81faa7d0f6e,synth_R6301_34a8d49c,1.0037990477867424,6.54252171283588e-08,6.517760429501662e-08,0.0,0.0,10.0,0.0,0.0,1.392025896348059e-06,1.392025896348059e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,process,Y,1.0
2025-08-13T00:52:37,synth-benchmark,8cfcba4d-c7f5-4982-9bfa-a2bcd5d15f68,synth_R6301_34a8d49c,1.004003632813692,6.54220123982264e-08,6.516113115535554e-08,0.0,0.0,10.0,0.0,0.0,1.3919577106005617e-06,1.3919577106005617e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,process,Y,1.0
2025-08-13T00:52:39,synth-benchmark,a8260f49-7289-45ab-b4fd-7a7b10f2fc52,synth_R6301_34a8d49c,1.003976987209171,6.54269317811769e-08,6.516776043149053e-08,0.0,0.0,10.0,0.0,0.0,1.3920623783229126e-06,1.3920623783229126e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,process,Y,1.0
2025-08-13T00:52:41,synth-benchmark,99c0a2fe-94a7-48d6-8ae5-de0ed93e6584,synth_R6301_34a8d49c,1.0038072648458185,6.542026181575945e-08,6.517213424014001e-08,0.0,0.0,10.0,0.0,0.0,1.3919204641650948e-06,1.3919204641650948e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,process,Y,1.0
2025-08-13T00:52:43,synth-benchmark,2e77e98b-e8e1-402c-91ea-2890c47ae4d7,synth_R6301_34a8d49c,1.0050837420858445,6.543275323541214e-08,6.510179251295015e-08,0.0,0.0,10.0,0.0,0.0,1.392186239051322e-06,1.392186239051322e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,process,Y,1.0
2025-08-13T00:52:45,synth-benchmark,805d4045-ae20-4c13-8d37-14803c7bec97,synth_R6301_34a8d49c,1.003946902230382,6.542753881593752e-08,6.51703179426948e-08,0.0,0.0,10.0,0.0,0.0,1.3920752939561177e-06,1.3920752939561177e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,process,Y,1.0
2025-08-13T00:52:47,synth-benchmark,85937d74-3f95-419a-8059-ae3f0b6ba912,synth_R6301_34a8d49c,1.0038568791933358,6.542286704967006e-08,6.517150841486644e-08,0.0,0.0,10.0,0.0,0.0,1.3919758946738308e-06,1.3919758946738308e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,process,Y,1.0
2025-08-13T00:52:49,synth-benchmark,c1c9db9e-b190-497d-9b4d-4021b8a1a340,synth_R6301_34a8d49c,1.0038291839882731,6.542299003728355e-08,6.51734289865474e-08,0.0,0.0,10.0,0.0,0.0,1.391978511431565e-06,1.391978511431565e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,process,Y,1.0
2025-08-13T00:52:52,synth-benchmark,c8bd5782-56ca-4bc9-b1f1-ca4e83ee6312,synth_R6301_34a8d49c,1.0039259470067918,6.542348010310282e-08,6.516763541988641e-08,0.0,0.0,10.0,0.0,0.0,1.39198893836389e-06,1.39198893836389e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,process,Y,1.0
2025-08-13T00:52:54,synth-benchmark,089e4690-7414-479e-9e90-6f5e85f4ca76,synth_R6301_34a8d49c,1.0039048120379448,6.542481545798687e-08,6.517033753944591e-08,0.0,0.0,10.0,0.0,0.0,1.3920173501699337e-06,1.3920173501699337e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,process,Y,1.0
2025-08-13T00:52:56,synth-benchmark,e94b440f-ca2a-4010-9a46-6d89fa37951a,synth_R6301_34a8d49c,1.003824545070529,6.54165472615407e-08,6.516731193990133e-08,0.0,0.0,10.0,0.0,0.0,1.3918414310966105e-06,1.3918414310966105e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,process,Y,1.0
2025-08-13T00:52:58,synth-benchmark,111161e6-4961-49cc-8f4f-14b7db4cd05d,synth_R6301_34a8d49c,1.00392852909863,6.54221736256861e-08,6.51661664445625e-08,0.0,0.0,10.0,0.0,0.0,1.3919611409720449e-06,1.3919611409720449e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,process,Y,1.0
2025-08-13T00:53:00,synth-benchmark,2d17634e-d966-4eeb-a1d3-6fb570c5152e,synth_R6301_34a8d49c,1.003957046195865,6.542481053361877e-08,6.516694193394291e-08,0.0,0.0,10.0,0.0,0.0,1.3920172453961435e-06,1.3920172453961435e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,process,Y,1.0
2025-08-13T00:53:02,synth-benchmark,b3322d1f-733d-4f95-9d1d-b35981abbac7,synth_R6301_34a8d49c,1.00410001212731,6.543587911486005e-08,6.516868670903216e-08,0.0,0.0,10.0,0.0,0.0,1.392252747124682e-06,1.392252747124682e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,process,Y,1.0
2025-08-13T00:53:04,synth-benchmark,01b104af-8f6b-43aa-9127-1dfff53fc415,synth_R6301_34a8d49c,1.0039458288811147,6.542293216075958e-08,6.516579906873324e-08,0.0,0.0,10.0,0.0,0.0,1.3919772800161609e-06,1.3919772800161609e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,process,Y,1.0
2025-08-13T00:53:06,synth-benchmark,b3d14903-35ba-4fd1-ac1d-9b5eefc849c3,synth_R6301_34a8d49c,1.0039501069113612,6.542376212956798e-08,6.516634808759899e-08,0.0,0.0,10.0,0.0,0.0,1.3919949389269785e-06,1.3919949389269785e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,process,Y,1.0
2025-08-13T00:53:09,synth-benchmark,3c28b41e-e0aa-498d-9216-764e8cf3d811,synth_R6301_34a8d49c,1.0038613551296294,6.542182168535266e-08,6.51701764900639e-08,0.0,0.0,10.0,0.0,0.0,1.391953652879844e-06,1.391953652879844e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,process,Y,1.0
2025-08-13T00:53:11,synth-benchmark,18fc5859-65e3-49c8-8c94-f440acdd7d91,synth_R6301_34a8d49c,1.0037653227336705,6.542051137787187e-08,6.517510606931967e-08,0.0,0.0,10.0,0.0,0.0,1.3919257739972737e-06,1.3919257739972737e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,process,Y,1.0
