timestamp,project_name,run_id,experiment_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud,pue
2025-08-13T18:04:26,synth-benchmark,0128ccf7-bbc6-475f-8c9d-319e7a600b00,synth_LLE001_18ff6862,1.0038141566328704,6.54312815788823e-08,6.518266468602193e-08,0.0,0.0,10.0,0.0,0.0,1.3921549272102614e-06,1.3921549272102614e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,process,Y,1.0
2025-08-13T18:04:28,synth-benchmark,4d63be9f-0e36-415f-82a2-803df5b61a16,synth_LLE001_18ff6862,1.0037740198895335,6.5428833803162e-08,6.518283249686269e-08,0.0,0.0,10.0,0.0,0.0,1.3921028468757869e-06,1.3921028468757869e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,process,Y,1.0
2025-08-13T18:04:31,synth-benchmark,a99b38bf-c480-422b-b110-6c0bc9f6d32d,synth_LLE001_18ff6862,1.0038636405952277,6.542691682568854e-08,6.517510364943046e-08,0.0,0.0,10.0,0.0,0.0,1.392062060121033e-06,1.392062060121033e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,process,Y,1.0
2025-08-13T18:04:33,synth-benchmark,0b85c8d8-5850-4a66-99d4-ea1a00cd3712,synth_LLE001_18ff6862,1.003567170817405,6.538591836061743e-08,6.515350468007103e-08,0.0,0.0,10.0,0.0,0.0,1.3911897523535624e-06,1.3911897523535624e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,process,Y,1.0
2025-08-13T18:04:35,synth-benchmark,f87fa4e4-2fea-4508-9f4c-eff0c43b54db,synth_LLE001_18ff6862,1.0039793541654944,6.543740998539662e-08,6.51780434666289e-08,0.0,0.0,10.0,0.0,0.0,1.3922853188382256e-06,1.3922853188382256e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,process,Y,1.0
2025-08-13T18:04:37,synth-benchmark,8094cd21-b505-4774-8b4b-b080a546059b,synth_LLE001_18ff6862,1.003956918139011,6.543640134105873e-08,6.517849537045396e-08,0.0,0.0,10.0,0.0,0.0,1.3922638583203984e-06,1.3922638583203984e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,process,Y,1.0
2025-08-13T18:04:39,synth-benchmark,6ea62541-0bbd-4c8c-b0df-d64dd3a4ebb3,synth_LLE001_18ff6862,1.0039305668324232,6.543004617043255e-08,6.517387589549723e-08,0.0,0.0,10.0,0.0,0.0,1.3921286419240966e-06,1.3921286419240966e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,process,Y,1.0
2025-08-13T18:04:41,synth-benchmark,57c7f3bf-3871-4624-aca3-8324a0087104,synth_LLE001_18ff6862,1.0039963759481907,6.543632759712637e-08,6.517586035639542e-08,0.0,0.0,10.0,0.0,0.0,1.3922622893005608e-06,1.3922622893005608e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,process,Y,1.0
2025-08-13T18:04:43,synth-benchmark,4b82b4ca-cb9e-4cdf-b123-087cf512e843,synth_LLE001_18ff6862,1.0039623719640076,6.543190229244326e-08,6.51736600092309e-08,0.0,0.0,10.0,0.0,0.0,1.392168133881771e-06,1.392168133881771e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,process,Y,1.0
2025-08-13T18:04:45,synth-benchmark,0ccc81a5-f8c6-427e-8470-e09bab1cdd00,synth_LLE001_18ff6862,1.0037971204146745,6.542715976118215e-08,6.517966472563083e-08,0.0,0.0,10.0,0.0,0.0,1.3920672289613222e-06,1.3920672289613222e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,process,Y,1.0
2025-08-13T18:04:47,synth-benchmark,675bdaaa-e08e-4865-8ab2-fabc35828759,synth_LLE001_18ff6862,1.0038617891259491,6.543331467417172e-08,6.51815970913125e-08,0.0,0.0,10.0,0.0,0.0,1.3921981845568451e-06,1.3921981845568451e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,process,Y,1.0
2025-08-13T18:04:50,synth-benchmark,9fcabaff-3bf3-4f39-9c58-0661338c34d9,synth_LLE001_18ff6862,1.0038348590023816,6.542966310322906e-08,6.517970811280008e-08,0.0,0.0,10.0,0.0,0.0,1.3921204915580652e-06,1.3921204915580652e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,process,Y,1.0
2025-08-13T18:04:52,synth-benchmark,81adfaf8-edff-4860-9de0-d6591f4b5b6b,synth_LLE001_18ff6862,1.0039500510320067,6.543449038225745e-08,6.517703775700227e-08,0.0,0.0,10.0,0.0,0.0,1.3922231996224989e-06,1.3922231996224989e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,process,Y,1.0
2025-08-13T18:04:54,synth-benchmark,b77c9230-3af8-45ee-998f-077867ec07cb,synth_LLE001_18ff6862,1.0038166609592736,6.542802158639664e-08,6.51792544705045e-08,0.0,0.0,10.0,0.0,0.0,1.3920855656680134e-06,1.3920855656680134e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,process,Y,1.0
2025-08-13T18:04:56,synth-benchmark,0e1d01d9-d7b8-4d9a-99e9-7b45ac99cfc5,synth_LLE001_18ff6862,1.0038852780126035,6.543301252467143e-08,6.51797709935636e-08,0.0,0.0,10.0,0.0,0.0,1.392191755844073e-06,1.392191755844073e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,process,Y,1.0
2025-08-13T18:04:58,synth-benchmark,adc6312a-a222-4a9f-84de-eef51ed421f9,synth_LLE001_18ff6862,1.0037005357444286,6.542446540228817e-08,6.518325244667113e-08,0.0,0.0,10.0,0.0,0.0,1.3920099021763437e-06,1.3920099021763437e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,process,Y,1.0
2025-08-13T18:05:00,synth-benchmark,326f23d2-1e22-4e26-8d4a-2172d720c968,synth_LLE001_18ff6862,1.0035610804334285,6.538462854093975e-08,6.515261483904973e-08,0.0,0.0,10.0,0.0,0.0,1.3911623093816969e-06,1.3911623093816969e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,process,Y,1.0
2025-08-13T18:05:02,synth-benchmark,4f2ff125-c427-4e3a-8160-04a52573046f,synth_LLE001_18ff6862,1.0040803430601954,6.544419290730729e-08,6.517824331452314e-08,0.0,0.0,10.0,0.0,0.0,1.392429636325687e-06,1.392429636325687e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,process,Y,1.0
2025-08-13T18:05:04,synth-benchmark,5cd7bffe-55c7-44e6-a176-ea371c24aff1,synth_LLE001_18ff6862,1.0039674970321355,6.543495181378805e-08,6.517636477995818e-08,0.0,0.0,10.0,0.0,0.0,1.3922330173146393e-06,1.3922330173146393e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,process,Y,1.0
2025-08-13T18:05:07,synth-benchmark,6bcbacc1-dfd3-4f7a-b0c9-a34adeb2d63b,synth_LLE001_18ff6862,1.003844179213047,6.543029135532886e-08,6.517972879677623e-08,0.0,0.0,10.0,0.0,0.0,1.392133858624018e-06,1.392133858624018e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,process,Y,1.0
2025-08-13T18:05:09,synth-benchmark,022b6750-ddf3-45a2-89a1-77ffc802d9be,synth_LLE001_18ff6862,1.003939752932638,6.54366475594644e-08,6.517985503444353e-08,0.0,0.0,10.0,0.0,0.0,1.3922690970098809e-06,1.3922690970098809e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,process,Y,1.0
2025-08-13T18:05:11,synth-benchmark,00a6d2a0-e25d-498a-bf24-35343e6a7597,synth_LLE001_18ff6862,1.003921661991626,6.543779974001357e-08,6.518217727287112e-08,0.0,0.0,10.0,0.0,0.0,1.3922936114896505e-06,1.3922936114896505e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,process,Y,1.0
2025-08-13T18:05:13,synth-benchmark,3bf0454a-238d-40f6-bf4e-26348b67d4ee,synth_LLE001_18ff6862,1.0039430810138583,6.543152232576784e-08,6.517453385872245e-08,0.0,0.0,10.0,0.0,0.0,1.392160049484422e-06,1.392160049484422e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,process,Y,1.0
2025-08-13T18:05:15,synth-benchmark,098c290a-076e-423c-9d12-e5b274246798,synth_LLE001_18ff6862,1.0034963870421052,6.539101307539063e-08,6.516317738635459e-08,0.0,0.0,10.0,0.0,0.0,1.3912981505402262e-06,1.3912981505402262e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,process,Y,1.0
2025-08-13T18:05:17,synth-benchmark,3452cda9-011c-46ee-b233-a2b6c06d5185,synth_LLE001_18ff6862,1.0038654450327158,6.543602179994599e-08,6.518405641287258e-08,0.0,0.0,10.0,0.0,0.0,1.3922557829775744e-06,1.3922557829775744e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,process,Y,1.0
2025-08-13T18:05:19,synth-benchmark,d2736ab1-5412-4f95-99a9-4575b1eb454c,synth_LLE001_18ff6862,1.0039061508141458,6.543063520997142e-08,6.517604773803668e-08,0.0,0.0,10.0,0.0,0.0,1.3921411746802429e-06,1.3921411746802429e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,process,Y,1.0
2025-08-13T18:05:21,synth-benchmark,9531789b-e424-4657-9f35-1823fd671774,synth_LLE001_18ff6862,1.0039212740957737,6.54356296135423e-08,6.518004080796058e-08,0.0,0.0,10.0,0.0,0.0,1.3922474385860063e-06,1.3922474385860063e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,process,Y,1.0
2025-08-13T18:05:24,synth-benchmark,c118ee39-bc5f-4941-bed1-25d7ee089c4c,synth_LLE001_18ff6862,1.0039034457877278,6.543175747954391e-08,6.517734126134203e-08,0.0,0.0,10.0,0.0,0.0,1.3921650527562533e-06,1.3921650527562533e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,process,Y,1.0
2025-08-13T18:05:26,synth-benchmark,200bae44-a951-428c-adbb-6146481dcfe4,synth_LLE001_18ff6862,1.0036872252821922,6.542459416539512e-08,6.518424516860884e-08,0.0,0.0,10.0,0.0,0.0,1.3920126418169175e-06,1.3920126418169175e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,process,Y,1.0
2025-08-13T18:05:28,synth-benchmark,17a5c1d4-9f79-4ed4-ab4e-14992dc57487,synth_LLE001_18ff6862,1.0038066427223384,6.542265250528645e-08,6.517455625503658e-08,0.0,0.0,10.0,0.0,0.0,1.3919713298997117e-06,1.3919713298997117e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,process,Y,1.0
2025-08-13T18:05:30,synth-benchmark,3eb3c8fd-de4a-46a4-90db-1bd956f09c61,synth_LLE001_18ff6862,1.0045906780287623,6.54254902788024e-08,6.51265154153951e-08,0.0,0.0,10.0,0.0,0.0,1.3920317080596254e-06,1.3920317080596254e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,process,Y,1.0
2025-08-13T18:05:32,synth-benchmark,126823ed-a82f-4c18-b5fd-e77bedc31c0a,synth_LLE001_18ff6862,1.0037934416905046,6.542784625457393e-08,6.518058749655294e-08,0.0,0.0,10.0,0.0,0.0,1.3920818352037009e-06,1.3920818352037009e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,process,Y,1.0
2025-08-13T18:05:34,synth-benchmark,25d7c862-e084-4124-a5fc-d8ad2e695ea6,synth_LLE001_18ff6862,1.0038421689532695,6.542877367723526e-08,6.517834745422122e-08,0.0,0.0,10.0,0.0,0.0,1.39210156760075e-06,1.39210156760075e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,process,Y,1.0
2025-08-13T18:05:36,synth-benchmark,d8b189dc-1a25-4fe3-b72b-5c8224354553,synth_LLE001_18ff6862,1.0037882020696998,6.542649363400417e-08,6.517958021333782e-08,0.0,0.0,10.0,0.0,0.0,1.3920530560426417e-06,1.3920530560426417e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,process,Y,1.0
2025-08-13T18:05:38,synth-benchmark,cb6c2af6-de92-4e33-8832-c0b102c30643,synth_LLE001_18ff6862,1.0038671060465276,6.543704406228951e-08,6.518496688271468e-08,0.0,0.0,10.0,0.0,0.0,1.3922775332402024e-06,1.3922775332402024e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,process,Y,1.0
