timestamp,project_name,run_id,experiment_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud,pue
2025-08-13T17:56:20,synth-benchmark,af3ecf58-e29d-4da1-b76d-825722717609,synth_LLE001_18ff6862,1.0040543372742832,6.545280003402796e-08,6.5188503853002e-08,0.0,0.0,10.0,0.0,0.0,1.392612766681446e-06,1.392612766681446e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,process,Y,1.0
2025-08-13T17:56:22,synth-benchmark,fdd08e03-6d4e-4d6c-bebc-6b3161ef318f,synth_LLE001_18ff6862,1.0041549229063094,6.546759508524296e-08,6.519670779062772e-08,0.0,0.0,10.0,0.0,0.0,1.3929275550051694e-06,1.3929275550051694e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,process,Y,1.0
2025-08-13T17:56:24,synth-benchmark,247888ad-171e-40b8-bc45-ce4d439d11c1,synth_LLE001_18ff6862,1.00409370707348,6.545684579759835e-08,6.51899771271131e-08,0.0,0.0,10.0,0.0,0.0,1.392698846757412e-06,1.392698846757412e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,process,Y,1.0
2025-08-13T17:56:27,synth-benchmark,e0a4b7eb-44a6-4946-92d7-6e5d2f01e001,synth_LLE001_18ff6862,1.0042141498997808,6.546842164954997e-08,6.519368568555186e-08,0.0,0.0,10.0,0.0,0.0,1.3929451414797868e-06,1.3929451414797868e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,process,Y,1.0
2025-08-13T17:56:29,synth-benchmark,78eb1467-538a-41cf-8c1c-cfaea148356a,synth_LLE001_18ff6862,1.004146141000092,6.545580487129176e-08,6.518553644601995e-08,0.0,0.0,10.0,0.0,0.0,1.3926766993891863e-06,1.3926766993891863e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,process,Y,1.0
2025-08-13T17:56:31,synth-benchmark,42ecc865-a6a4-4759-98ec-df13fcd80ecc,synth_LLE001_18ff6862,1.0042083538137376,6.547498954071973e-08,6.520060233721591e-08,0.0,0.0,10.0,0.0,0.0,1.3930848838451006e-06,1.3930848838451006e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,process,Y,1.0
2025-08-13T17:56:33,synth-benchmark,070a526c-ee5e-4382-862c-d4d5f2582d0a,synth_LLE001_18ff6862,1.0041064079850912,6.545403690154974e-08,6.518635513231543e-08,0.0,0.0,10.0,0.0,0.0,1.3926390830116967e-06,1.3926390830116967e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,process,Y,1.0
2025-08-13T17:56:35,synth-benchmark,5c249ac1-b298-40e4-93f5-6e3633e04e02,synth_LLE001_18ff6862,1.0042051440104842,6.547290896479455e-08,6.519873887850847e-08,0.0,0.0,10.0,0.0,0.0,1.3930406162722243e-06,1.3930406162722243e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,process,Y,1.0
2025-08-13T17:56:37,synth-benchmark,aeda7eaf-97ae-4513-9b00-d33a1dec8e63,synth_LLE001_18ff6862,1.00402262667194,6.544763735081587e-08,6.518542073873061e-08,0.0,0.0,10.0,0.0,0.0,1.3925029223577844e-06,1.3925029223577844e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,process,Y,1.0
2025-08-13T17:56:39,synth-benchmark,df2d4ab7-4cc8-4ac8-a51d-c570f3296b7e,synth_LLE001_18ff6862,1.0042188679799438,6.547105077576513e-08,6.519599746962005e-08,0.0,0.0,10.0,0.0,0.0,1.3930010803354284e-06,1.3930010803354284e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,process,Y,1.0
2025-08-13T17:56:41,synth-benchmark,05118ded-519f-461b-96d1-b88c529fb05a,synth_LLE001_18ff6862,1.0041414969600737,6.545878836962705e-08,6.518880911484709e-08,0.0,0.0,10.0,0.0,0.0,1.3927401780771711e-06,1.3927401780771711e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,process,Y,1.0
2025-08-13T17:56:43,synth-benchmark,fa58cc59-842c-45da-98e0-4b62160e7b7a,synth_LLE001_18ff6862,1.004218482412398,6.54695436759438e-08,6.519452173263002e-08,0.0,0.0,10.0,0.0,0.0,1.392969014381783e-06,1.392969014381783e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,process,Y,1.0
2025-08-13T17:56:46,synth-benchmark,76f6cb49-e6c5-4823-9308-4708e52a2ef5,synth_LLE001_18ff6862,1.0041392259299755,6.546019771162215e-08,6.519036008278304e-08,0.0,0.0,10.0,0.0,0.0,1.3927701640770669e-06,1.3927701640770669e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,process,Y,1.0
2025-08-13T17:56:48,synth-benchmark,fe643bcd-0c52-461e-8ed8-9f575bdeabbb,synth_LLE001_18ff6862,1.0041602947749195,6.546509405339343e-08,6.519386834356688e-08,0.0,0.0,10.0,0.0,0.0,1.3928743415615623e-06,1.3928743415615623e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,process,Y,1.0
2025-08-13T17:56:50,synth-benchmark,d28d9516-8df5-4dde-99c0-f8482124a117,synth_LLE001_18ff6862,1.0041112662293017,6.545375742846066e-08,6.518576140894873e-08,0.0,0.0,10.0,0.0,0.0,1.3926331367757585e-06,1.3926331367757585e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,process,Y,1.0
2025-08-13T17:56:52,synth-benchmark,a06be249-a0dd-43b7-bbbb-3a371901988b,synth_LLE001_18ff6862,1.0042746178805828,6.547175240702927e-08,6.519307691475923e-08,0.0,0.0,10.0,0.0,0.0,1.3930160086601973e-06,1.3930160086601973e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,process,Y,1.0
2025-08-13T17:56:54,synth-benchmark,5b2ea9b2-c18a-4f99-b503-240a432f6e80,synth_LLE001_18ff6862,1.0040691709145904,6.545560607272719e-08,6.519033545577816e-08,0.0,0.0,10.0,0.0,0.0,1.3926724696324933e-06,1.3926724696324933e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,process,Y,1.0
2025-08-13T17:56:56,synth-benchmark,7f0116c2-5da4-49bb-b01a-41cbf2d2f00c,synth_LLE001_18ff6862,1.0041525238193572,6.546439217895061e-08,6.519367389522928e-08,0.0,0.0,10.0,0.0,0.0,1.392859408062779e-06,1.392859408062779e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,process,Y,1.0
2025-08-13T17:56:58,synth-benchmark,a9c82a13-25db-4e83-bf37-15450879ee4f,synth_LLE001_18ff6862,1.003962755203247,6.545120034392716e-08,6.519285701059388e-08,0.0,0.0,10.0,0.0,0.0,1.3925787307218543e-06,1.3925787307218543e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,process,Y,1.0
2025-08-13T17:57:00,synth-benchmark,dc082992-1bf1-48d2-bb7c-1025bc39c49e,synth_LLE001_18ff6862,1.0042344657704234,6.547273326820384e-08,6.51966602420629e-08,0.0,0.0,10.0,0.0,0.0,1.39303687804689e-06,1.39303687804689e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,process,Y,1.0
2025-08-13T17:57:03,synth-benchmark,77d9e0da-4dfd-445d-a637-bc75ec95ed18,synth_LLE001_18ff6862,1.0037547680549324,6.541346557981647e-08,6.51687719566943e-08,0.0,0.0,10.0,0.0,0.0,1.39177586340035e-06,1.39177586340035e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,process,Y,1.0
2025-08-13T17:57:05,synth-benchmark,a0fd9642-ee3c-4c74-92d3-47f8ed90950d,synth_LLE001_18ff6862,1.0047225710004568,6.553522720803611e-08,6.522718718539302e-08,0.0,0.0,10.0,0.0,0.0,1.394366536341194e-06,1.394366536341194e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,process,Y,1.0
2025-08-13T17:57:07,synth-benchmark,b52ee4cc-01d7-4cd5-9e2e-c93fbea91caa,synth_LLE001_18ff6862,1.0040722819976509,6.545461031685893e-08,6.518914174847432e-08,0.0,0.0,10.0,0.0,0.0,1.392651283337424e-06,1.392651283337424e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,process,Y,1.0
2025-08-13T17:57:09,synth-benchmark,53389cb0-ebd9-43d3-b609-5704aa120ae9,synth_LLE001_18ff6862,1.0041033229790628,6.546348159641234e-08,6.51959615094087e-08,0.0,0.0,10.0,0.0,0.0,1.39284003396622e-06,1.39284003396622e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,process,Y,1.0
2025-08-13T17:57:11,synth-benchmark,14ed52ae-5a52-4273-8787-5fa779b6cb8b,synth_LLE001_18ff6862,1.004102453123778,6.545423539614098e-08,6.518680956560942e-08,0.0,0.0,10.0,0.0,0.0,1.392643306300872e-06,1.392643306300872e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,process,Y,1.0
2025-08-13T17:57:13,synth-benchmark,391cfae8-2526-45a9-8cd3-b6930b925dfb,synth_LLE001_18ff6862,1.004217259120196,6.599682787719907e-08,6.571967099531778e-08,0.08,0.0,10.0,1.1183016374707224e-08,0.0,1.3930048107997411e-06,1.4041878271744484e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,process,Y,1.0
2025-08-13T17:57:15,synth-benchmark,87fc2eb8-356f-43db-8dd2-25aeab9e4a43,synth_LLE001_18ff6862,1.004175023175776,6.54662677552551e-08,6.519408095633897e-08,0.0,0.0,10.0,0.0,0.0,1.3928993139415978e-06,1.3928993139415978e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,process,Y,1.0
2025-08-13T17:57:17,synth-benchmark,b0abaf37-72f6-4cac-87e8-cade5659d9bc,synth_LLE001_18ff6862,1.0041449097916484,6.546738540443281e-08,6.519714910272937e-08,0.0,0.0,10.0,0.0,0.0,1.3929230937113364e-06,1.3929230937113364e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,process,Y,1.0
2025-08-13T17:57:20,synth-benchmark,1eb91bda-3027-4edd-88a2-0db0fbca5498,synth_LLE001_18ff6862,1.0040365769527853,6.54507620751651e-08,6.518762720159638e-08,0.0,0.0,10.0,0.0,0.0,1.3925694058545763e-06,1.3925694058545763e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,process,Y,1.0
2025-08-13T17:57:22,synth-benchmark,625cf421-1c78-46c8-b4bb-ac64a9095bb1,synth_LLE001_18ff6862,1.0042942087166011,6.548100328849009e-08,6.520101651503995e-08,0.0,0.0,10.0,0.0,0.0,1.393212835925321e-06,1.393212835925321e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,process,Y,1.0
2025-08-13T17:57:24,synth-benchmark,3670ac81-6d24-4655-9b58-53ccc12d7eaf,synth_LLE001_18ff6862,1.004029823001474,6.544963238864309e-08,6.518694055619401e-08,0.0,0.0,10.0,0.0,0.0,1.3925453699711296e-06,1.3925453699711296e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,process,Y,1.0
2025-08-13T17:57:26,synth-benchmark,36fe5e20-075e-4162-b6a9-b71c47169666,synth_LLE001_18ff6862,1.004423264879733,6.547370847547426e-08,6.518537628985913e-08,0.0,0.0,10.0,0.0,0.0,1.3930576271377502e-06,1.3930576271377502e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,process,Y,1.0
2025-08-13T17:57:28,synth-benchmark,d3923db8-cb62-4275-bd58-864b78c569ac,synth_LLE001_18ff6862,1.003658639267087,6.545461280944035e-08,6.52160109509325e-08,0.0,0.0,10.0,0.0,0.0,1.392651336371071e-06,1.392651336371071e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,process,Y,1.0
2025-08-13T17:57:30,synth-benchmark,92952800-1b53-436e-b6de-110df29f2e8b,synth_LLE001_18ff6862,1.004121189005673,6.546484145154763e-08,6.519615577117133e-08,0.0,0.0,10.0,0.0,0.0,1.3928689670542046e-06,1.3928689670542046e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,process,Y,1.0
2025-08-13T17:57:32,synth-benchmark,29a072aa-799a-4e7c-9ded-734bb8c314f2,synth_LLE001_18ff6862,1.004103833809495,6.545928117120638e-08,6.519174508363219e-08,0.0,0.0,10.0,0.0,0.0,1.3927506632171571e-06,1.3927506632171571e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,process,Y,1.0
2025-08-13T17:57:34,synth-benchmark,91f3e58c-c906-42f8-9323-c7bc7a245195,synth_LLE001_18ff6862,1.0043279621750116,6.547066959319637e-08,6.518853607482018e-08,0.0,0.0,10.0,0.0,0.0,1.3929929700680078e-06,1.3929929700680078e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,process,Y,1.0
2025-08-13T17:57:37,synth-benchmark,76e7f4c0-0344-4e53-9a5d-94fc02d6f25a,synth_LLE001_18ff6862,1.00404180213809,6.545044199123773e-08,6.518696915991158e-08,0.0,0.0,10.0,0.0,0.0,1.392562595558249e-06,1.392562595558249e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,process,Y,1.0
2025-08-13T17:57:39,synth-benchmark,15197a8d-80c1-4079-8bad-1012235e33f9,synth_LLE001_18ff6862,1.004209623672068,6.547364318200077e-08,6.51991791739507e-08,0.0,0.0,10.0,0.0,0.0,1.3930562379149102e-06,1.3930562379149102e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,process,Y,1.0
2025-08-13T17:57:41,synth-benchmark,8d65cb9a-7a83-4385-a660-aa5a9d0498a7,synth_LLE001_18ff6862,1.003996780142188,6.54525675552173e-08,6.519200942651207e-08,0.0,0.0,10.0,0.0,0.0,1.392607820323772e-06,1.392607820323772e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,process,Y,1.0
2025-08-13T17:57:43,synth-benchmark,cc305cd5-e713-437a-9bc5-e7b28afd206e,synth_LLE001_18ff6862,1.0041363942436874,6.546614178870289e-08,6.519646351232173e-08,0.0,0.0,10.0,0.0,0.0,1.392896633802189e-06,1.392896633802189e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,process,Y,1.0
2025-08-13T17:57:45,synth-benchmark,95f6831c-7272-41b2-ada1-657ea0933759,synth_LLE001_18ff6862,1.0040724771097302,6.545175922931067e-08,6.518628955722064e-08,0.0,0.0,10.0,0.0,0.0,1.3925906219002272e-06,1.3925906219002272e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,process,Y,1.0
2025-08-13T17:57:47,synth-benchmark,d355e0f9-80ba-430e-a6ac-a329ada2a394,synth_LLE001_18ff6862,1.0041413907893002,6.54677473150918e-08,6.519773800344115e-08,0.0,0.0,10.0,0.0,0.0,1.3929307939381235e-06,1.3929307939381235e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,process,Y,1.0
2025-08-13T17:57:49,synth-benchmark,5f1438d4-1f74-4921-933c-8213c0d9c357,synth_LLE001_18ff6862,1.0039573851972818,6.544753801232824e-08,6.518955782118932e-08,0.0,0.0,10.0,0.0,0.0,1.3925008087729417e-06,1.3925008087729417e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,process,Y,1.0
2025-08-13T17:57:51,synth-benchmark,36b0b1a6-b968-4905-83e0-833d44de1a84,synth_LLE001_18ff6862,1.0040966500528157,6.546594998152514e-08,6.519885309654363e-08,0.0,0.0,10.0,0.0,0.0,1.3928925527984068e-06,1.3928925527984068e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,process,Y,1.0
2025-08-13T17:57:54,synth-benchmark,4c6e8a72-e0d0-4430-8ce2-5d1aaffbb8e0,synth_LLE001_18ff6862,1.003963213879615,6.544906955160615e-08,6.51907048453412e-08,0.0,0.0,10.0,0.0,0.0,1.3925333947150244e-06,1.3925333947150244e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,process,Y,1.0
2025-08-13T17:57:56,synth-benchmark,18ccb1b9-242b-4fc4-a602-9ba1bcf8911b,synth_LLE001_18ff6862,1.004566309042275,6.55181545453767e-08,6.522033832474419e-08,0.0,0.0,10.0,0.0,0.0,1.3940032881995044e-06,1.3940032881995044e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,process,Y,1.0
