timestamp,project_name,run_id,experiment_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud,pue
2025-08-12T05:44:49,synth-benchmark,d04a96c2-00e1-4fc9-9fa8-2b41660e8a96,synth_SCL001_7196cd51,1.003852563444525,6.541817060076736e-08,6.516711017432444e-08,0.0,0.0,10.0,0.0,0.0,1.3918759702290926e-06,1.3918759702290926e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,process,Y,1.0
2025-08-12T05:44:51,synth-benchmark,188f04ae-9661-405f-a8c2-a1fd69cd272d,synth_SCL001_7196cd51,1.0039266729727387,6.542734311790101e-08,6.517143620077685e-08,0.0,0.0,10.0,0.0,0.0,1.3920711301681069e-06,1.3920711301681069e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,process,Y,1.0
2025-08-12T05:44:53,synth-benchmark,d41a6d7d-b3c9-401c-90c3-d363b394256a,synth_SCL001_7196cd51,1.0040092249400914,6.543167157667792e-08,6.517038882843152e-08,0.0,0.0,10.0,0.0,0.0,1.3921632250357004e-06,1.3921632250357004e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,process,Y,1.0
2025-08-12T05:44:55,synth-benchmark,b26fef8d-029d-4461-b5f0-7cdb5d0d182d,synth_SCL001_7196cd51,1.0038850409910085,6.542508271134769e-08,6.517188725788942e-08,0.0,0.0,10.0,0.0,0.0,1.392023036411653e-06,1.392023036411653e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,process,Y,1.0
2025-08-12T05:44:57,synth-benchmark,954e60ba-887b-45ac-a131-f23d2b8688da,synth_SCL001_7196cd51,1.0039528207853436,6.543043531710285e-08,6.517281884413629e-08,0.0,0.0,10.0,0.0,0.0,1.3921369216404856e-06,1.3921369216404856e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,process,Y,1.0
2025-08-12T05:44:59,synth-benchmark,0c5b781c-ec02-42ee-9463-ab362c7e69d0,synth_SCL001_7196cd51,1.003947224933654,6.542548012609283e-08,6.516824639902409e-08,0.0,0.0,10.0,0.0,0.0,1.3920314920445284e-06,1.3920314920445284e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,process,Y,1.0
2025-08-12T05:45:01,synth-benchmark,13e14c46-b782-4509-b495-545482f8faa3,synth_SCL001_7196cd51,1.0039722053334117,6.542805927909083e-08,6.516919385966732e-08,0.0,0.0,10.0,0.0,0.0,1.3920863676402305e-06,1.3920863676402305e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,process,Y,1.0
2025-08-12T05:45:04,synth-benchmark,2324cf46-136b-4c96-96f8-1f95c49b29ca,synth_SCL001_7196cd51,1.0039413287304342,6.54234285492243e-08,6.516658561308317e-08,0.0,0.0,10.0,0.0,0.0,1.3919878414728574e-06,1.3919878414728574e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,process,Y,1.0
2025-08-12T05:45:06,synth-benchmark,642cd313-165a-42b3-a09b-883cef079516,synth_SCL001_7196cd51,1.0038814321160316,6.541802408561731e-08,6.51650902116258e-08,0.0,0.0,10.0,0.0,0.0,1.3918728528854749e-06,1.3918728528854749e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,process,Y,1.0
2025-08-12T05:45:08,synth-benchmark,4cf494b5-8313-4720-9514-709d22922a8b,synth_SCL001_7196cd51,1.0039720493368804,6.542830963153394e-08,6.51694533475798e-08,0.0,0.0,10.0,0.0,0.0,1.3920916942879558e-06,1.3920916942879558e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,process,Y,1.0
2025-08-12T05:45:10,synth-benchmark,b0de0d82-4802-45f6-97e5-53bd26196506,synth_SCL001_7196cd51,1.003929251804948,6.542304718427154e-08,6.516698967247795e-08,0.0,0.0,10.0,0.0,0.0,1.3919797273249263e-06,1.3919797273249263e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,process,Y,1.0
2025-08-12T05:45:12,synth-benchmark,a597b074-e1af-406e-a1ea-12dbe7e640dd,synth_SCL001_7196cd51,1.0039964797906578,6.542426569180357e-08,6.516383972326788e-08,0.0,0.0,10.0,0.0,0.0,1.3920056530170972e-06,1.3920056530170972e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,process,Y,1.0
2025-08-12T05:45:14,synth-benchmark,f3d0fc14-4ef3-42fe-861d-b606b480e66b,synth_SCL001_7196cd51,1.0039423778653145,6.54234638101318e-08,6.516655263546289e-08,0.0,0.0,10.0,0.0,0.0,1.3919885917049315e-06,1.3919885917049315e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,process,Y,1.0
2025-08-12T05:45:16,synth-benchmark,de37eaee-1b82-4dfc-b30e-f56e93ea592e,synth_SCL001_7196cd51,1.0038376450538635,6.541724415082071e-08,6.51671557379287e-08,0.0,0.0,10.0,0.0,0.0,1.3918562585281002e-06,1.3918562585281002e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,process,Y,1.0
2025-08-12T05:45:18,synth-benchmark,ac2bcd73-e329-4393-bdc4-4fb77efe177a,synth_SCL001_7196cd51,1.0041006519459188,6.543195579175114e-08,6.516473788254778e-08,0.0,0.0,10.0,0.0,0.0,1.3921692721649176e-06,1.3921692721649176e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,process,Y,1.0
2025-08-12T05:45:21,synth-benchmark,0c4f585a-8cf6-4e4d-a0e9-0ca58274a108,synth_SCL001_7196cd51,1.00392133789137,6.542710468121288e-08,6.517154503223884e-08,0.0,0.0,10.0,0.0,0.0,1.3920660570470823e-06,1.3920660570470823e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,process,Y,1.0
2025-08-12T05:45:23,synth-benchmark,a3393b3f-4072-43de-ab9d-f3fb82122a70,synth_SCL001_7196cd51,1.0039882170967758,6.543009790669505e-08,6.517018506043698e-08,0.0,0.0,10.0,0.0,0.0,1.3921297426956394e-06,1.3921297426956394e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,process,Y,1.0
2025-08-12T05:45:25,synth-benchmark,c6dff462-7028-4c77-9ab1-65095d886051,synth_SCL001_7196cd51,1.0039628059603274,6.54268914135173e-08,6.51686407355839e-08,0.0,0.0,10.0,0.0,0.0,1.3920615194365382e-06,1.3920615194365382e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,process,Y,1.0
2025-08-12T05:45:27,synth-benchmark,dc337430-48fb-423d-9848-d84c340c2d48,synth_SCL001_7196cd51,1.0039760149084032,6.542677341106659e-08,6.516766580029877e-08,0.0,0.0,10.0,0.0,0.0,1.3920590087460977e-06,1.3920590087460977e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,process,Y,1.0
2025-08-12T05:45:29,synth-benchmark,cf82fe8e-3225-4b72-81c3-6545d5cabb3b,synth_SCL001_7196cd51,1.003970880061388,6.542395326800438e-08,6.51651901138846e-08,0.0,0.0,10.0,0.0,0.0,1.3919990057022209e-06,1.3919990057022209e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,process,Y,1.0
