timestamp,project_name,run_id,experiment_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud,pue
2025-08-07T21:57:11,gpiozero-benchmark,718bc273-156f-4455-b940-40884ccf4259,gpiozero_LLE001_e04be5d7,1.0025592187885195,7.066884924225615e-08,7.048845386674665e-08,0.8,0.0,10.0,1.1144992595331537e-07,0.0,1.392142611115964e-06,1.5035925370692793e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-08-07T21:57:14,gpiozero-benchmark,21bfd987-7198-4335-be8c-7a7f09723afe,gpiozero_LLE001_e04be5d7,1.0023352820426226,7.062281755743444e-08,7.045827760698473e-08,0.8,0.0,10.0,1.1138365914424261e-07,0.0,1.3912294803756391e-06,1.502613139519882e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-08-07T21:57:17,gpiozero-benchmark,60b047ff-b661-48f5-ab60-b74ef6fffee7,gpiozero_LLE001_e04be5d7,1.0026426021941006,7.067286684330448e-08,7.04865988026539e-08,0.8,0.0,10.0,1.1145788715738389e-07,0.0,1.3922201307852647e-06,1.5036780179426489e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-08-07T21:57:19,gpiozero-benchmark,8a636f36-0c0e-4a8f-a43e-517749656e2b,gpiozero_LLE001_e04be5d7,1.0024443010333923,7.065334054431877e-08,7.048106360770786e-08,0.8,0.0,10.0,1.1142143958972561e-07,0.0,1.3918411251830143e-06,1.50326256477274e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-08-07T21:57:52,gpiozero-benchmark,099b9682-6bec-4fab-8942-57544ccf8f1e,gpiozero_LLE001_e04be5d7,1.0025898669846356,7.0677305119138e-08,7.049473313719528e-08,0.8,0.0,10.0,1.1146021334247458e-07,0.0,1.3923122360008872e-06,1.5037724493433618e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-08-07T21:57:54,gpiozero-benchmark,77284c4c-b22c-4667-a0b6-27d036d5020b,gpiozero_LLE001_e04be5d7,1.002643862972036,7.068443146891274e-08,7.049804429998703e-08,0.8,0.0,10.0,1.1147217111041149e-07,0.0,1.392451902696242e-06,1.5039240738066535e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-08-07T21:57:57,gpiozero-benchmark,00a9cc06-e844-48c5-a91f-6d638e22cee9,gpiozero_LLE001_e04be5d7,1.0026234979741275,7.068142565285476e-08,7.049647828489123e-08,0.8,0.0,10.0,1.114643588662149e-07,0.0,1.392395761407291e-06,1.5038601202735055e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-08-07T21:58:00,gpiozero-benchmark,b5921369-c378-4bdd-a66b-54dacb03cb95,gpiozero_LLE001_e04be5d7,1.0026577899698168,7.067325248212243e-08,7.048591572230235e-08,0.8,0.0,10.0,1.1145878976417913e-07,0.0,1.3922274332597025e-06,1.5036862230238817e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-08-07T21:58:03,gpiozero-benchmark,103dc50b-6fde-481d-ad46-919ee3a3f9b8,gpiozero_LLE001_e04be5d7,1.0026515198405832,7.06826864672008e-08,7.049576554617802e-08,0.8000072,0.0,10.0,1.1147180478603933e-07,0.0,1.392415141324616e-06,1.503886946110655e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-08-07T21:58:06,gpiozero-benchmark,13ae2c0c-fad4-4896-ac35-d53e74edd177,gpiozero_LLE001_e04be5d7,1.0026129691395909,7.067168361735013e-08,7.048750195002784e-08,0.8,0.0,10.0,1.1145498691540628e-07,0.0,1.3921978560069368e-06,1.503652842922343e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-08-07T21:58:09,gpiozero-benchmark,fc0fc5aa-50c9-4d33-ad5b-2aebbe1a9d65,gpiozero_LLE001_e04be5d7,1.0025703851133585,7.06706586654505e-08,7.048947357193275e-08,0.8,0.0,10.0,1.1144826556038525e-07,0.0,1.3921827698747316e-06,1.503631035435117e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-08-07T21:58:12,gpiozero-benchmark,6cd16435-a108-4895-b0b0-0d748c7ff858,gpiozero_LLE001_e04be5d7,1.002615395002067,7.06765155690567e-08,7.049215075029941e-08,0.8,0.0,10.0,1.1145801935344937e-07,0.0,1.3922976310520122e-06,1.5037556504054615e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-08-07T21:58:15,gpiozero-benchmark,d2190d65-be69-4f57-abfe-03800b4e9dc3,gpiozero_LLE001_e04be5d7,1.0028439101297408,7.069263601090966e-08,7.049216263552318e-08,0.8,0.0,10.0,1.1149306890244286e-07,0.0,1.39260556962755e-06,1.5040986385299928e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-08-07T21:58:17,gpiozero-benchmark,f348ae8f-be80-493b-9e8d-5e5860b387e9,gpiozero_LLE001_e04be5d7,1.002687718020752,7.06750320721573e-08,7.048558669060568e-08,0.8,0.0,10.0,1.114638753545781e-07,0.0,1.3922602112870664e-06,1.5037240866416444e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
