timestamp,project_name,run_id,experiment_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud,pue
2025-08-13T20:07:32,synth-benchmark,4a7f8af4-9268-49fe-9976-f8665db3d28e,synth_R6301_dd5452c6,1.0039771450683477,6.54434757734028e-08,6.518422863993346e-08,0.0,0.0,10.0,0.0,0.0,1.3924143781575065e-06,1.3924143781575065e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,process,Y,1.0
2025-08-13T20:07:36,synth-benchmark,c71132dd-4213-48c8-9c98-647f04170c5c,synth_R6301_dd5452c6,1.0039617749862373,6.544760926367924e-08,6.518934375223241e-08,0.0,0.0,10.0,0.0,0.0,1.3925023247591325e-06,1.3925023247591325e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,process,Y,1.0
2025-08-13T20:07:41,synth-benchmark,691adad0-6fc5-4be2-84b9-a0cb814d1816,synth_R6301_dd5452c6,1.0036125322803855,6.540037885877408e-08,6.516496830721397e-08,0.0,0.0,10.0,0.0,0.0,1.391497422527108e-06,1.391497422527108e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,process,Y,1.0
2025-08-13T20:07:45,synth-benchmark,b53f17b6-0a24-4765-adbb-d6859b47739f,synth_R6301_dd5452c6,1.004169873893261,6.54539115429442e-08,6.518211036263538e-08,0.0,0.0,10.0,0.0,0.0,1.3926364158073233e-06,1.3926364158073233e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,process,Y,1.0
2025-08-13T20:07:50,synth-benchmark,c3b10750-f5b9-4cb6-b769-cc768b66d381,synth_R6301_dd5452c6,1.004048460163176,6.5448034400793e-08,6.51841390107371e-08,0.0,0.0,10.0,0.0,0.0,1.3925113702296382e-06,1.3925113702296382e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,process,Y,1.0
2025-08-13T20:07:54,synth-benchmark,dfcae04f-915e-45c5-abc0-8ece56cb3365,synth_R6301_dd5452c6,1.0040783709846437,6.544983574680779e-08,6.51839912482377e-08,0.0,0.0,10.0,0.0,0.0,1.392549696740591e-06,1.392549696740591e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,process,Y,1.0
2025-08-13T20:07:58,synth-benchmark,c74d79a3-ee28-44fe-9a65-62ee2514bf84,synth_R6301_dd5452c6,1.0039414740167558,6.54468326117947e-08,6.518988836066592e-08,0.0,0.0,10.0,0.0,0.0,1.3924858002509508e-06,1.3924858002509508e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,process,Y,1.0
2025-08-13T20:08:03,synth-benchmark,de406506-a464-45cc-9aeb-b4bd45958ed6,synth_R6301_dd5452c6,1.0041533270850778,6.545311002604044e-08,6.51823862557345e-08,0.0,0.0,10.0,0.0,0.0,1.3926193622561791e-06,1.3926193622561791e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,process,Y,1.0
2025-08-13T20:08:07,synth-benchmark,87876ba1-fe9f-4b4f-9c86-59874d2bda7d,synth_R6301_dd5452c6,1.0040780962444842,6.54449665802531e-08,6.517915969388682e-08,0.0,0.0,10.0,0.0,0.0,1.3924460974521937e-06,1.3924460974521937e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,process,Y,1.0
2025-08-13T20:08:12,synth-benchmark,4f5c85b5-73d5-455d-9d6a-5c7b3979a9bb,synth_R6301_dd5452c6,1.0040087192319334,6.544723653156933e-08,6.518592446252504e-08,0.0,0.0,10.0,0.0,0.0,1.3924943942887089e-06,1.3924943942887089e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,process,Y,1.0
2025-08-13T20:08:16,synth-benchmark,bce94a88-dc78-4469-bba4-4d48896ee8bf,synth_R6301_dd5452c6,1.0040997969917953,6.545175114361984e-08,6.518450789424337e-08,0.0,0.0,10.0,0.0,0.0,1.3925904498642518e-06,1.3925904498642518e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,process,Y,1.0
2025-08-13T20:08:20,synth-benchmark,41d901d9-ed5a-41a2-9532-2f30d39d6160,synth_R6301_dd5452c6,1.004143186379224,6.545588208052019e-08,6.518580514054314e-08,0.0,0.0,10.0,0.0,0.0,1.3926783421387275e-06,1.3926783421387275e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,process,Y,1.0
2025-08-13T20:08:25,synth-benchmark,1751bf0a-0913-48ab-856e-597690d3a9d2,synth_R6301_dd5452c6,1.004080466926098,6.545121080061006e-08,6.518522464736624e-08,0.0,0.0,10.0,0.0,0.0,1.3925789532044695e-06,1.3925789532044695e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,process,Y,1.0
2025-08-13T20:08:29,synth-benchmark,4e9ad2e6-d802-4046-8a70-312f3bbb1822,synth_R6301_dd5452c6,1.003985770046711,6.544482687410587e-08,6.518501439623097e-08,0.0,0.0,10.0,0.0,0.0,1.392443124980976e-06,1.392443124980976e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,process,Y,1.0
2025-08-13T20:08:34,synth-benchmark,8c678c05-3f37-4dc9-99d6-e142e7b2856b,synth_R6301_dd5452c6,1.0040245549753308,6.544938063792265e-08,6.518703184458549e-08,0.0,0.0,10.0,0.0,0.0,1.392540013572822e-06,1.392540013572822e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,process,Y,1.0
2025-08-13T20:08:38,synth-benchmark,3e86fb29-f2c3-4e15-bff5-ba622cb6cb50,synth_R6301_dd5452c6,1.00403557671234,6.544619274791332e-08,6.518314118132477e-08,0.0,0.0,10.0,0.0,0.0,1.392472186125815e-06,1.392472186125815e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,process,Y,1.0
2025-08-13T20:08:42,synth-benchmark,e090664d-7482-493a-a17a-2a352571376b,synth_R6301_dd5452c6,1.003938585985452,6.544119038024088e-08,6.518445579617278e-08,0.0,0.0,10.0,0.0,0.0,1.3923657527710827e-06,1.3923657527710827e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,process,Y,1.0
2025-08-13T20:08:47,synth-benchmark,54b63f0f-c363-4ae2-b522-a403b6c333bb,synth_R6301_dd5452c6,1.003961477894336,6.54410026463059e-08,6.518278249436318e-08,0.0,0.0,10.0,0.0,0.0,1.3923617584320406e-06,1.3923617584320406e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,process,Y,1.0
2025-08-13T20:08:51,synth-benchmark,f3314987-d66e-40e9-a249-277743800c3d,synth_R6301_dd5452c6,1.003896585199982,6.542749097053375e-08,6.517353673187385e-08,0.0,0.0,10.0,0.0,0.0,1.3920742759688032e-06,1.3920742759688032e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,process,Y,1.0
2025-08-13T20:08:56,synth-benchmark,050f545e-59e0-4f97-b56c-0e300ae02c12,synth_R6301_dd5452c6,1.0041706678457558,6.544969087311377e-08,6.517785568614824e-08,0.0,0.0,10.0,0.0,0.0,1.3925466143215696e-06,1.3925466143215696e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,process,Y,1.0
