timestamp,project_name,run_id,experiment_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud,pue
2025-08-13T19:46:13,synth-benchmark,894d6681-084c-4ed3-9ae9-0da272b37b30,synth_R6301_34a8d49c,1.003784371074289,6.542442728403127e-08,6.517777041498614e-08,0.0,0.0,10.0,0.0,0.0,1.3920090911496015e-06,1.3920090911496015e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,process,Y,1.0
2025-08-13T19:46:16,synth-benchmark,d37e1d68-59d9-489d-b805-c2b61d10c793,synth_R6301_34a8d49c,1.0048898002132771,6.542679158867235e-08,6.510842440114945e-08,0.0,0.0,10.0,0.0,0.0,1.3920593955036667e-06,1.3920593955036667e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,process,Y,1.0
2025-08-13T19:46:18,synth-benchmark,1e507fa6-6a51-4cc2-b366-9d34c5ad7412,synth_R6301_34a8d49c,1.0038250708021224,6.543098958209156e-08,6.518166509809115e-08,0.0,0.0,10.0,0.0,0.0,1.3921487145125863e-06,1.3921487145125863e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,process,Y,1.0
2025-08-13T19:46:20,synth-benchmark,9ffc2f8a-6582-4cd0-af40-b8d763ecd160,synth_R6301_34a8d49c,1.0039204419590533,6.543397733605362e-08,6.517844900972987e-08,0.0,0.0,10.0,0.0,0.0,1.3922122837458218e-06,1.3922122837458218e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,process,Y,1.0
2025-08-13T19:46:22,synth-benchmark,1eae78e1-22e3-44db-8284-e143d0eedbc6,synth_R6301_34a8d49c,1.0039687831886113,6.543135392453729e-08,6.517269761787502e-08,0.0,0.0,10.0,0.0,0.0,1.3921564664795168e-06,1.3921564664795168e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,process,Y,1.0
2025-08-13T19:46:24,synth-benchmark,b116f7f9-c1ce-4561-bb58-b5a086218b37,synth_R6301_34a8d49c,1.0040314220823348,6.544187954859809e-08,6.517911502497934e-08,0.0,0.0,10.0,0.0,0.0,1.3923804159276186e-06,1.3923804159276186e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,process,Y,1.0
2025-08-13T19:46:26,synth-benchmark,130a1e80-3b98-4768-9206-ab4be3f8b414,synth_R6301_34a8d49c,1.0038266191259029,6.54283881174504e-08,6.517897301271326e-08,0.0,0.0,10.0,0.0,0.0,1.392093364201072e-06,1.392093364201072e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,process,Y,1.0
2025-08-13T19:46:28,synth-benchmark,610e4c0f-984b-441f-bdfb-b450822740c5,synth_R6301_34a8d49c,1.0039329449646175,6.543324099103405e-08,6.517690381536403e-08,0.0,0.0,10.0,0.0,0.0,1.3921966168305111e-06,1.3921966168305111e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,process,Y,1.0
2025-08-13T19:46:30,synth-benchmark,27013780-63ee-4129-a097-f689652e30f8,synth_R6301_34a8d49c,1.0039007440209389,6.543367038377457e-08,6.517942214256373e-08,0.0,0.0,10.0,0.0,0.0,1.3922057528462675e-06,1.3922057528462675e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,process,Y,1.0
2025-08-13T19:46:32,synth-benchmark,c84158da-683a-4c29-a611-158d94c8e079,synth_R6301_34a8d49c,1.00400577718392,6.543646481069218e-08,6.517538673356171e-08,0.0,0.0,10.0,0.0,0.0,1.3922652087381316e-06,1.3922652087381316e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,process,Y,1.0
2025-08-13T19:46:35,synth-benchmark,a308a138-b178-470e-9cd0-2c14b2d4402e,synth_R6301_34a8d49c,1.0038978029042482,6.543096015747225e-08,6.517691339515068e-08,0.0,0.0,10.0,0.0,0.0,1.3921480884568558e-06,1.3921480884568558e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,process,Y,1.0
2025-08-13T19:46:37,synth-benchmark,6ee8b3a1-bdd3-44e8-a6d5-e9e21253b48c,synth_R6301_34a8d49c,1.0040801642462611,6.54483429945281e-08,6.518238814493324e-08,0.0,0.0,10.0,0.0,0.0,1.3925179360537894e-06,1.3925179360537894e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,process,Y,1.0
2025-08-13T19:46:39,synth-benchmark,f3f0b09d-386d-42ad-b101-1b9110ed971d,synth_R6301_34a8d49c,1.0039897100068629,6.543713178899555e-08,6.517709408450833e-08,0.0,0.0,10.0,0.0,0.0,1.3922793997658623e-06,1.3922793997658623e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,process,Y,1.0
2025-08-13T19:46:41,synth-benchmark,9356610a-2221-4274-a815-c016085f4a42,synth_R6301_34a8d49c,1.003897710237652,6.543424483259311e-08,6.518019133354025e-08,0.0,0.0,10.0,0.0,0.0,1.3922179751615555e-06,1.3922179751615555e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,process,Y,1.0
2025-08-13T19:46:43,synth-benchmark,1459167c-b0f4-49b3-9b50-3075478f9611,synth_R6301_34a8d49c,1.0038709151558578,6.54300926783536e-08,6.517779496400205e-08,0.0,0.0,10.0,0.0,0.0,1.392129631454332e-06,1.392129631454332e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,process,Y,1.0
2025-08-13T19:46:45,synth-benchmark,f4d8cca1-e9eb-41a9-85c9-b42bbda6dfbc,synth_R6301_34a8d49c,1.0033723711967468,6.543121713653413e-08,6.521130042527755e-08,0.0,0.0,10.0,0.0,0.0,1.392153556096471e-06,1.392153556096471e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,process,Y,1.0
2025-08-13T19:46:47,synth-benchmark,0724c817-5181-4e8f-9990-4a81c2054cef,synth_R6301_34a8d49c,1.0037917671725154,6.543050650765913e-08,6.518334643445427e-08,0.0,0.0,10.0,0.0,0.0,1.392138436333173e-06,1.392138436333173e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,process,Y,1.0
2025-08-13T19:46:49,synth-benchmark,c94bf44d-637a-4847-9389-0c74cfba737b,synth_R6301_34a8d49c,1.0037845689803362,6.54295998159796e-08,6.518291059449566e-08,0.0,0.0,10.0,0.0,0.0,1.3921191450208426e-06,1.3921191450208426e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,process,Y,1.0
2025-08-13T19:46:52,synth-benchmark,a9c0a42d-ecdb-4da3-9990-3687f811121e,synth_R6301_34a8d49c,1.003820151090622,6.54295137915243e-08,6.518051437843422e-08,0.0,0.0,10.0,0.0,0.0,1.392117314713283e-06,1.392117314713283e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,process,Y,1.0
2025-08-13T19:46:54,synth-benchmark,06388574-3fbf-453e-a787-c302f4e3d817,synth_R6301_34a8d49c,1.003980231937021,6.54344826613346e-08,6.517507076318537e-08,0.0,0.0,10.0,0.0,0.0,1.3922230353475446e-06,1.3922230353475446e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,process,Y,1.0
2025-08-13T19:46:56,synth-benchmark,2f1f7b58-c403-4e9b-9c84-60f00488897b,synth_R6301_34a8d49c,1.0038961810059843,6.543348459526897e-08,6.517953333550822e-08,0.0,0.0,10.0,0.0,0.0,1.3922017998993396e-06,1.3922017998993396e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,process,Y,1.0
2025-08-13T19:46:58,synth-benchmark,73b28323-915f-4897-8d5a-36c5431edcf0,synth_R6301_34a8d49c,1.0038043055683374,6.542718541653208e-08,6.517922373274567e-08,0.0,0.0,10.0,0.0,0.0,1.392067774819831e-06,1.392067774819831e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,process,Y,1.0
2025-08-13T19:47:00,synth-benchmark,cb553cce-bcfc-48b5-9b24-3b69487418c9,synth_R6301_34a8d49c,1.003999351989478,6.544705724809318e-08,6.518635407324356e-08,0.0,0.0,10.0,0.0,0.0,1.3924905797466636e-06,1.3924905797466636e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,process,Y,1.0
2025-08-13T19:47:02,synth-benchmark,8c8800d1-ed3e-46cc-ad7a-8c3678a863ff,synth_R6301_34a8d49c,1.0041841729544103,6.545457584628215e-08,6.518184373859254e-08,0.0,0.0,10.0,0.0,0.0,1.3926505499208969e-06,1.3926505499208969e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,process,Y,1.0
2025-08-13T19:47:04,synth-benchmark,6f2ef6fe-2925-4eaa-9cbc-a183911c9187,synth_R6301_34a8d49c,1.003974037244916,6.54328350042407e-08,6.517383176939525e-08,0.0,0.0,10.0,0.0,0.0,1.3921879788136317e-06,1.3921879788136317e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,process,Y,1.0
2025-08-13T19:47:06,synth-benchmark,fbc7f0d8-83ed-414b-ae21-4eb1386e9b59,synth_R6301_34a8d49c,1.0038435431197286,6.543555781503932e-08,6.518501639376967e-08,0.0,0.0,10.0,0.0,0.0,1.3922459109582834e-06,1.3922459109582834e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,process,Y,1.0
2025-08-13T19:47:09,synth-benchmark,4371b0bf-e7f0-4aaf-8583-959ac70b5646,synth_R6301_34a8d49c,1.0038402336649597,6.542992196692567e-08,6.517961700742458e-08,0.0,0.0,10.0,0.0,0.0,1.392125999296291e-06,1.392125999296291e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,process,Y,1.0
2025-08-13T19:47:11,synth-benchmark,59525f11-e136-4cd1-8ec4-74f32adff835,synth_R6301_34a8d49c,1.0035240170545876,6.537482230018616e-08,6.514524933052006e-08,0.0,0.0,10.0,0.0,0.0,1.390953665961408e-06,1.390953665961408e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,process,Y,1.0
2025-08-13T19:47:13,synth-benchmark,59bc96c8-5e74-462f-b83b-c83420ea7ec7,synth_R6301_34a8d49c,1.003897997085005,6.543107974058431e-08,6.517701990697759e-08,0.0,0.0,10.0,0.0,0.0,1.3921506327783897e-06,1.3921506327783897e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,process,Y,1.0
2025-08-13T19:47:15,synth-benchmark,ab18ea24-8ed1-4f8b-a46d-2b804f204f5d,synth_R6301_34a8d49c,1.0039173811674118,6.543729319883926e-08,6.518195065289642e-08,0.0,0.0,10.0,0.0,0.0,1.3922828340178565e-06,1.3922828340178565e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,process,Y,1.0
2025-08-13T19:47:17,synth-benchmark,3bb0e33e-ff94-434c-95a8-786bd5629b44,synth_R6301_34a8d49c,1.0039791953749957,6.544470036040165e-08,6.518531525541965e-08,0.0,0.0,10.0,0.0,0.0,1.392440433200035e-06,1.392440433200035e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,process,Y,1.0
2025-08-13T19:47:19,synth-benchmark,044bf6a9-0606-41e6-97c5-f5f9295850be,synth_R6301_34a8d49c,1.00395762687549,6.543524083164004e-08,6.517729342351546e-08,0.0,0.0,10.0,0.0,0.0,1.392239166630639e-06,1.392239166630639e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,process,Y,1.0
2025-08-13T19:47:21,synth-benchmark,ee73010d-4bae-46a9-a486-7776825ac429,synth_R6301_34a8d49c,1.0039640478789806,6.543734487430711e-08,6.517897230737794e-08,0.0,0.0,10.0,0.0,0.0,1.392283933495896e-06,1.392283933495896e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,process,Y,1.0
2025-08-13T19:47:23,synth-benchmark,b8613ac4-d17e-4a1b-919c-fec879368325,synth_R6301_34a8d49c,1.0039058271795511,6.543320889144929e-08,6.517863241742733e-08,0.0,0.0,10.0,0.0,0.0,1.3921959338606231e-06,1.3921959338606231e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,process,Y,1.0
2025-08-13T19:47:26,synth-benchmark,870de727-a0fd-461c-87c3-77ce063afedf,synth_R6301_34a8d49c,1.003913537133485,6.543090586783365e-08,6.517583780637242e-08,0.0,0.0,10.0,0.0,0.0,1.3921469333581629e-06,1.3921469333581629e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,process,Y,1.0
2025-08-13T19:47:28,synth-benchmark,be463c1e-1af6-4e63-9a81-203e8342606b,synth_R6301_34a8d49c,1.0039563090540469,6.54387052765944e-08,6.518082976962653e-08,0.0,0.0,10.0,0.0,0.0,1.3923128782254127e-06,1.3923128782254127e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,process,Y,1.0
2025-08-13T19:47:30,synth-benchmark,d8840d46-2f4d-4b80-aafb-864337d4b65f,synth_R6301_34a8d49c,1.0038409610278904,6.54298261545288e-08,6.517947433379431e-08,0.0,0.0,10.0,0.0,0.0,1.3921239607346557e-06,1.3921239607346557e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,process,Y,1.0
2025-08-13T19:47:32,synth-benchmark,1d6beced-2dfe-4f29-ab97-7c02b27c2f8a,synth_R6301_34a8d49c,1.0036545870825648,6.539974045396471e-08,6.51616017060904e-08,0.0,0.0,10.0,0.0,0.0,1.3914838394460578e-06,1.3914838394460578e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,process,Y,1.0
2025-08-13T19:47:34,synth-benchmark,9c741a86-3d87-446c-ae53-c3268ed81e00,synth_R6301_34a8d49c,1.003993732854724,6.544114703364256e-08,6.518083220257688e-08,0.0,0.0,10.0,0.0,0.0,1.3923648305030333e-06,1.3923648305030333e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,process,Y,1.0
2025-08-13T19:47:36,synth-benchmark,197aada4-96b0-418d-aac9-a4f03f7f5225,synth_R6301_34a8d49c,1.0038251993246377,6.543086945182749e-08,6.518153708020942e-08,0.0,0.0,10.0,0.0,0.0,1.3921461585495208e-06,1.3921461585495208e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,process,Y,1.0
