timestamp,project_name,run_id,experiment_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud,pue
2025-08-07T10:22:28,scipy-benchmark,b7746309-5201-4e98-9345-f1cc0764f6e1,scipy_LMC001_f7d9627c,1.0014431870076803,7.667978069895178e-08,7.656927691332297e-08,1.7272709000000002,0.0,10.0,2.4037845389992855e-07,0.0,1.3911062418224495e-06,1.6314846957223783e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.12.11,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-08-07T10:22:30,scipy-benchmark,25ea0e06-e388-4ef0-aeae-7ad5ece9a50e,scipy_LMC001_f7d9627c,1.0014505900908262,7.667835226687615e-08,7.656728452266611e-08,1.7272709000000002,0.0,10.0,2.4038961164997017e-07,0.0,1.3910646919005862e-06,1.6314543035505565e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.12.11,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-08-07T10:22:33,scipy-benchmark,76a11ac2-7eb6-4959-9710-1495615b6aca,scipy_LMC001_f7d9627c,1.0013997801579535,7.667685385732683e-08,7.656967314815307e-08,1.7272709000000002,0.0,10.0,2.4036837483665505e-07,0.0,1.3910540476596603e-06,1.6314224224963155e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.12.11,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-08-07T10:22:35,scipy-benchmark,e0bbeb07-3720-4a33-b7b0-094bccaea2a2,scipy_LMC001_f7d9627c,1.0013843080960214,7.649412362628694e-08,7.638837857538309e-08,1.7000000000000002,0.0,10.0,2.365587254429961e-07,0.0,1.3909758197971516e-06,1.6275345452401475e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.12.11,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-08-07T10:22:37,scipy-benchmark,ac1a68f1-4d61-423f-a6fd-cc1d4529d9cf,scipy_LMC001_f7d9627c,1.0014396607875824,7.66789804971725e-08,7.656874747388004e-08,1.7272709000000002,0.0,10.0,2.403779457240681e-07,0.0,1.391089724428538e-06,1.631467670152606e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.12.11,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-08-07T10:22:39,scipy-benchmark,91143d6a-a83f-4c96-8b32-af6f629c815a,scipy_LMC001_f7d9627c,1.0014636050909758,7.667655514257746e-08,7.656449495796897e-08,1.7272709000000002,0.0,10.0,2.403824636744579e-07,0.0,1.391033603188892e-06,1.63141606686335e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.12.11,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-08-07T10:22:41,scipy-benchmark,736f6698-9a61-4dfa-8f53-5c25ef9e0bdd,scipy_LMC001_f7d9627c,1.0014132040087134,7.64966148714108e-08,7.638866210789966e-08,1.7000000000000002,0.0,10.0,2.365693697097919e-07,0.0,1.3910181807457572e-06,1.627587550455549e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.12.11,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-08-07T10:22:43,scipy-benchmark,9094ea1f-0ad9-4eb8-85a2-fbabebb11398,scipy_LMC001_f7d9627c,1.0017933428753167,7.64943892758844e-08,7.635745417945435e-08,1.7000000000000002,0.0,10.0,2.365611082318033e-07,0.0,1.3909790891274397e-06,1.6275401973592429e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.12.11,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-08-07T10:22:46,scipy-benchmark,d6743de4-12d0-4aa8-beac-d8b50a1efda6,scipy_LMC001_f7d9627c,1.00149610103108,7.668164040599348e-08,7.656708830623174e-08,1.7272709000000002,0.0,10.0,2.403879611117557e-07,0.0,1.3911363028455526e-06,1.6315242639573082e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.12.11,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-08-07T10:22:48,scipy-benchmark,57c3538e-5fa9-4493-8341-7baef0e19bd1,scipy_LMC001_f7d9627c,1.0014791321009398,7.72356616414678e-08,7.712158862405848e-08,1.8123776000000005,0.0,10.0,2.522176302184728e-07,0.0,1.391094319599991e-06,1.6433119498184638e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.12.11,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-08-07T10:22:50,scipy-benchmark,a2d7cec2-a68a-448a-83db-fb10477de6eb,scipy_LMC001_f7d9627c,1.001469706883654,7.68593514979709e-08,7.674655655550453e-08,1.7550872000000004,0.0,10.0,2.4424261489747786e-07,0.0,1.3910627361231796e-06,1.6353053510206575e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.12.11,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-08-07T10:22:52,scipy-benchmark,34850f22-c9cf-43e5-9be6-77c63cf2f547,scipy_LMC001_f7d9627c,1.0019422019831836,7.667526010582236e-08,7.652662993339935e-08,1.7272709000000002,0.0,10.0,2.403671158474384e-07,0.0,1.3910213970423988e-06,1.6313885128898371e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.12.11,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-08-07T10:22:54,scipy-benchmark,8413e2ac-cad1-4372-97ae-9bc6aad73bdb,scipy_LMC001_f7d9627c,1.001657210057601,7.152297494404577e-08,7.14046424524142e-08,0.9370459736,0.0,10.0,1.3045627708052296e-07,0.0,1.3913091472608762e-06,1.521765424341399e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.12.11,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-08-07T10:22:56,scipy-benchmark,16993a7d-9ea2-47d4-aaa8-dde2c89a58e9,scipy_LMC001_f7d9627c,1.0014163330197334,7.598213734031513e-08,7.587467353482629e-08,1.6214057,0.0,10.0,2.2563480367597009e-07,0.0,1.391006416330735e-06,1.616641220006705e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.12.11,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-08-07T10:22:59,scipy-benchmark,0f3a9dd2-3e13-424a-aae6-c73cbd22778d,scipy_LMC001_f7d9627c,1.0014566951431334,7.685900924542878e-08,7.674721195452557e-08,1.7550872000000004,0.0,10.0,2.442439269662543e-07,0.0,1.3910541420854214e-06,1.6352980690516757e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.12.11,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-08-07T10:23:01,scipy-benchmark,635c14a2-f4eb-4140-a936-d6717dcba5a4,scipy_LMC001_f7d9627c,1.0018352309707552,7.649410802637514e-08,7.635398083600442e-08,1.7000000000000002,0.0,10.0,2.365615884838109e-07,0.0,1.3909726248433192e-06,1.62753421332713e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.12.11,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-08-07T10:23:03,scipy-benchmark,972a8964-3106-417e-8059-70a85976d36f,scipy_LMC001_f7d9627c,1.0037423861213028,8.239285026019408e-08,8.208565404772779e-08,2.6003384,0.0,10.0,3.618956920689884e-07,0.0,1.3911436751691832e-06,1.7530393672381716e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.12.11,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-08-07T10:23:05,scipy-benchmark,8dfb86b5-12d6-40aa-a1a8-d09fd622891f,scipy_LMC001_f7d9627c,1.003217149991542,7.82922190406385e-08,7.804114895892536e-08,1.9337408000000005,0.0,10.0,2.700579858091636e-07,0.0,1.395733908672507e-06,1.6657918944816702e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.12.11,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-08-07T10:23:08,scipy-benchmark,4614460a-08b7-4ff6-a46e-40f2a1b1fbe9,scipy_LMC001_f7d9627c,1.004313820041716,7.998920347046765e-08,7.964562657033349e-08,2.2340722687999994,0.0,10.0,3.1088389041730816e-07,0.0,1.391014055762854e-06,1.7018979461801623e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.12.11,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-08-07T10:23:10,scipy-benchmark,27ee0e73-f44e-4697-8146-7f709cbd2956,scipy_LMC001_f7d9627c,1.0044172119814905,9.7140186018545e-08,9.671298426568097e-08,4.769849599999999,0.0,10.0,6.676964269528615e-07,0.0,1.3991160415268193e-06,2.066812468479681e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.12.11,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-08-07T10:23:12,scipy-benchmark,3ba56ae0-c610-4d24-957c-1c7a85c9fd8a,scipy_LMC001_f7d9627c,1.0050831271801144,1.1016679522079565e-07,1.0960963550336608e-07,6.780204799999999,0.0,10.0,9.488485964933336e-07,0.0,1.3951257699065738e-06,2.3439743663999074e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.12.11,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-08-07T10:23:14,scipy-benchmark,431498ca-210e-4799-a01c-2c574e77782a,scipy_LMC001_f7d9627c,1.0043119550682604,1.183658238682741e-07,1.1785762707587113e-07,8.0,0.0,10.0,1.1196729866787793e-06,0.0,1.398748797752584e-06,2.518421784431363e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.12.11,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-08-07T10:23:17,scipy-benchmark,21c87230-b286-4ff9-b3af-fbba506c3328,scipy_LMC001_f7d9627c,1.001448730006814,1.1228439482315944e-07,1.1212196037474177e-07,7.170099199999999,0.0,10.0,9.978710050388572e-07,0.0,1.3911586720496416e-06,2.3890296770884987e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.12.11,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-08-07T10:23:19,scipy-benchmark,9a8d5e6c-6f07-494e-b455-c5d3c84dc191,scipy_LMC001_f7d9627c,1.0042999340221286,1.078915613307965e-07,1.074296210482666e-07,6.4065536000000005,0.0,10.0,8.966135789661939e-07,0.0,1.3989515557316029e-06,2.2955651346977964e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.12.11,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-08-07T10:23:21,scipy-benchmark,9107e3c2-7de0-45a1-8203-93e7b49d6562,scipy_LMC001_f7d9627c,1.0014327079989016,9.472149392373136e-08,9.458597983383948e-08,4.486400000000001,0.0,10.0,6.243243596102629e-07,0.0,1.3910265749372129e-06,2.015350934547476e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.12.11,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-08-07T10:23:23,scipy-benchmark,0438b210-7598-461c-a4fe-e23f18ffd8be,scipy_LMC001_f7d9627c,1.006972644943744,1.084513898939557e-07,1.0770043301425981e-07,6.4065536000000005,0.0,10.0,9.013622390845882e-07,0.0,1.4061141416378735e-06,2.3074763807224617e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.12.11,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-08-07T10:23:26,scipy-benchmark,e21975ab-bd5a-4103-afb0-a2a0ab625b10,scipy_LMC001_f7d9627c,1.0035976800136268,9.318089691944988e-08,9.284686361389822e-08,4.190558854400001,0.0,10.0,5.856823801727144e-07,0.0,1.396889894709198e-06,1.9825722748819124e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.12.11,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-08-07T10:23:28,scipy-benchmark,d2c71c72-9630-49e3-8ff9-aba331e41590,scipy_LMC001_f7d9627c,1.0089202930685133,1.0280913082306052e-07,1.0190015160700017e-07,5.4923434136,0.0,10.0,7.757533902322612e-07,0.0,1.411674925152005e-06,2.1874283153842666e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.12.11,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-08-07T10:23:30,scipy-benchmark,4495136e-88b4-4fb0-8587-e009ca7133ec,scipy_LMC001_f7d9627c,1.0022822921164334,7.680224332130835e-08,7.662735730782158e-08,1.7272709000000002,0.0,10.0,2.407652580611269e-07,0.0,1.3933250253709654e-06,1.6340902834320922e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.12.11,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-08-07T10:23:32,scipy-benchmark,90b8177c-3ffa-4193-9547-ba0bb98c98f3,scipy_LMC001_f7d9627c,1.0015666079707444,7.632317308207862e-08,7.620379161473405e-08,1.6732691000000002,0.0,10.0,2.328539666959044e-07,0.0,1.3910433329227898e-06,1.623897299618694e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.12.11,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-08-07T10:23:34,scipy-benchmark,a7dd0ea9-0d92-47b9-a9ee-c23117eadfed,scipy_LMC001_f7d9627c,1.0071712478529662,1.04988583398062e-07,1.0424104502771605e-07,5.875776800000001,0.0,10.0,8.270409826948889e-07,0.0,1.406758664072388e-06,2.2337996467672766e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.12.11,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-08-07T10:23:37,scipy-benchmark,6f4a7dcd-a535-41ae-8f2c-88a087f37b98,scipy_LMC001_f7d9627c,1.0035357591696084,1.1274070102068857e-07,1.1234348152573821e-07,7.170099199999999,0.0,10.0,1.001989500200669e-06,0.0,1.3967488193884494e-06,2.3987383195891184e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.12.11,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-08-07T10:23:39,scipy-benchmark,ffa5c54f-11ea-4a74-9db2-7a89e87a1df7,scipy_LMC001_f7d9627c,1.0046286538708955,1.136129786075423e-07,1.1308952633371985e-07,7.371245600000002,0.0,10.0,1.0260047336343857e-06,0.0,1.3912926835473626e-06,2.417297417181748e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.12.11,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-08-07T10:23:41,scipy-benchmark,9251c908-c62b-4e4f-bbb1-89218e056bea,scipy_LMC001_f7d9627c,1.005668359110132,1.0895683706570869e-07,1.083427116690033e-07,6.591370400000001,0.0,10.0,9.212669204090344e-07,0.0,1.3969636554571076e-06,2.318230575866142e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.12.11,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-08-07T10:23:44,scipy-benchmark,d4264120-5b43-4c4d-9608-c2e10cc8e265,scipy_LMC001_f7d9627c,1.0024258350022135,1.0620925980612445e-07,1.0595223716065725e-07,6.243617823199998,0.0,10.0,8.688131801247072e-07,0.0,1.3909583051119828e-06,2.25977148523669e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.12.11,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-08-07T10:23:46,scipy-benchmark,d07734b1-09f3-4319-853c-d110c6dcebfe,scipy_LMC001_f7d9627c,1.0031122791115197,1.1769246909793261e-07,1.1732731375013737e-07,8.0,0.0,10.0,1.1132053979155092e-06,0.0,1.3908896892745463e-06,2.5040950871900555e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.12.11,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-08-07T10:23:48,scipy-benchmark,9249fbba-395d-4dee-8b12-a787408b3a65,scipy_LMC001_f7d9627c,1.0031739571131766,1.181125054113929e-07,1.1773880748587617e-07,8.0,0.0,10.0,1.1171639798622992e-06,0.0,1.395868050167337e-06,2.5130320300296363e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.12.11,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-08-07T10:23:51,scipy-benchmark,62991246-db41-41c1-8fe6-0ee1dd45cbfc,scipy_LMC001_f7d9627c,1.0025755790993571,1.0879306733857477e-07,1.0851358202471557e-07,6.610072335200001,0.0,10.0,9.213952498350524e-07,0.0,1.393350863751645e-06,2.3147461135866973e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.12.11,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-08-07T10:23:53,scipy-benchmark,1e10b28d-1878-4be4-acd1-a1264d300b4c,scipy_LMC001_f7d9627c,1.0034431100357324,1.0412397556857437e-07,1.0376669541820512e-07,5.8929053912,0.0,10.0,8.216565545425783e-07,0.0,1.3937471809590028e-06,2.215403735501581e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.12.11,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-08-07T10:23:55,scipy-benchmark,07c02631-09f8-4e50-abf6-fc5c7f432a03,scipy_LMC001_f7d9627c,1.0058696658816189,8.077555859309737e-08,8.030419977154759e-08,2.2787288,0.0,10.0,3.1992052012224666e-07,0.0,1.3987083861138673e-06,1.7186289062361138e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.12.11,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-08-07T10:23:58,scipy-benchmark,7b474650-f4b8-4404-99b1-201bfaaae70b,scipy_LMC001_f7d9627c,1.0062558359932154,7.897415687791259e-08,7.848317898197518e-08,1.9655261,0.0,10.0,2.761448101223516e-07,0.0,1.404156400046001e-06,1.6803012101683526e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.12.11,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-08-07T10:24:00,scipy-benchmark,179c30c5-9425-43f2-86ef-0f5a1be319a2,scipy_LMC001_f7d9627c,1.0064070678781718,1.1574980383431481e-07,1.1501290832381816e-07,7.576582399999999,0.0,10.0,1.061913350902609e-06,0.0,1.400848432806217e-06,2.462761783708826e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.12.11,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-08-07T10:24:02,scipy-benchmark,04e4ccf6-ed46-4e30-b8a7-4560ec8315be,scipy_LMC001_f7d9627c,1.0034609220456332,1.1770222239260977e-07,1.1729626914884201e-07,8.0,0.0,10.0,1.113266484397981e-06,0.0,1.391036119700099e-06,2.50430260409808e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.12.11,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-08-07T10:24:04,scipy-benchmark,b4cf8f00-4663-434a-8c84-4259dd183669,scipy_LMC001_f7d9627c,1.0062155320774764,1.072244615939745e-07,1.0656212131072373e-07,6.243617823199998,0.0,10.0,8.771840144690522e-07,0.0,1.4041875088070003e-06,2.2813715232760523e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.12.11,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-08-07T10:24:07,scipy-benchmark,beb477c2-1c69-4c27-a138-52cf527c94b6,scipy_LMC001_f7d9627c,1.005973424995318,8.245572004321572e-08,8.196610168265576e-08,2.4994090304,0.0,10.0,3.509554582977626e-07,0.0,1.4034215638983167e-06,1.7543770221960792e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.12.11,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-08-07T10:24:09,scipy-benchmark,8e026b92-7106-4285-9ca2-5e4ca467f3af,scipy_LMC001_f7d9627c,1.0035602969583124,1.1274878532341397e-07,1.1234879026715573e-07,7.170099199999999,0.0,10.0,1.0020584008248517e-06,0.0,1.3968519252052326e-06,2.398910326030084e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.12.11,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-08-07T10:24:11,scipy-benchmark,06cfbfa8-db11-4377-b14e-6c2fd879069b,scipy_LMC001_f7d9627c,1.0021114919800311,1.1494678088925217e-07,1.147045830820017e-07,7.576582399999999,0.0,10.0,1.0544923416232863e-06,0.0,1.3911838475097384e-06,2.445676189133025e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.12.11,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-08-07T10:24:13,scipy-benchmark,62a11d05-4423-40ba-bf4c-183aa9c2128e,scipy_LMC001_f7d9627c,1.0034967630635947,8.433653103048817e-08,8.40426537829734e-08,2.8983265784,0.0,10.0,4.033406661422256e-07,0.0,1.3910536111022035e-06,1.7943942772444292e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.12.11,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-08-07T10:24:15,scipy-benchmark,282268b3-7cc7-4bac-9246-f012ae53d704,scipy_LMC001_f7d9627c,1.003315984038636,9.6182870329361e-08,9.586498357396564e-08,4.654788761600001,0.0,10.0,6.501960081415599e-07,0.0,1.3962480414193124e-06,2.046444049560872e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.12.11,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-08-07T10:24:18,scipy-benchmark,3da06ea0-50fc-4dc4-88af-17f660e41078,scipy_LMC001_f7d9627c,1.002235057996586,9.83231745141947e-08,9.81039065932671e-08,5.037059398399999,0.0,10.0,7.009944448064269e-07,0.0,1.3909879916658004e-06,2.0919824364722275e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.12.11,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-08-07T10:24:20,scipy-benchmark,92310172-55fe-4d79-b572-ea7bd3f70949,scipy_LMC001_f7d9627c,1.0037937189918011,9.566669268262469e-08,9.530513179412121e-08,4.598101606399999,0.0,10.0,6.41307474527481e-07,0.0,1.3941540719113417e-06,2.0354615464388227e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.12.11,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
