timestamp,project_name,run_id,experiment_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud,pue
2025-08-13T22:19:53,synth-benchmark,a1576275-81d2-4f10-89ab-cb7a6a1e563b,synth_R0913_0f94663e,1.0039565176703036,6.543270545080306e-08,6.517484004450774e-08,0.0,0.0,10.0,0.0,0.0,1.3921852223575116e-06,1.3921852223575116e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,process,Y,1.0
2025-08-13T22:19:56,synth-benchmark,83b309e3-bfd2-44dc-9dfd-baa0dfb20dda,synth_R0913_0f94663e,1.0039018490351737,6.543186283670367e-08,6.517754987660266e-08,0.0,0.0,10.0,0.0,0.0,1.3921672943979504e-06,1.3921672943979504e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,process,Y,1.0
2025-08-13T22:19:58,synth-benchmark,096f9d55-59c6-4658-97da-61fc9c4518a6,synth_R0913_0f94663e,1.0038702469319103,6.542857749284142e-08,6.51763290054748e-08,0.0,0.0,10.0,0.0,0.0,1.392097393464711e-06,1.392097393464711e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,process,Y,1.0
2025-08-13T22:20:00,synth-benchmark,9bd41fe5-5ad0-4d94-9e2c-0d1fb0f6687f,synth_R0913_0f94663e,1.003905147779733,6.543479289652573e-08,6.518025437088685e-08,0.0,0.0,10.0,0.0,0.0,1.392229636096292e-06,1.392229636096292e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,process,Y,1.0
2025-08-13T22:20:02,synth-benchmark,da8da557-65b7-430e-abb4-f71d13ac6479,synth_R0913_0f94663e,1.0040359278209507,6.543822664017272e-08,6.517518430061827e-08,0.0,0.0,10.0,0.0,0.0,1.39230269447176e-06,1.39230269447176e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,process,Y,1.0
2025-08-13T22:20:04,synth-benchmark,650ccef7-581f-474f-baaa-575d767203e4,synth_R0913_0f94663e,1.0047523509711027,6.543563003910498e-08,6.512612782230449e-08,0.0,0.0,10.0,0.0,0.0,1.3922474476405317e-06,1.3922474476405317e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,process,Y,1.0
2025-08-13T22:20:06,synth-benchmark,3393151e-205d-4711-aa98-cc9558a72df2,synth_R0913_0f94663e,1.0037379721179605,6.541130226234802e-08,6.516770718988083e-08,0.0,0.0,10.0,0.0,0.0,1.3917298353691067e-06,1.3917298353691067e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,process,Y,1.0
2025-08-13T22:20:08,synth-benchmark,d369ac33-48ff-4ac1-a34a-e52e12452f4e,synth_R0913_0f94663e,1.0038341358304024,6.543127428352211e-08,6.518136009530635e-08,0.0,0.0,10.0,0.0,0.0,1.3921547719898325e-06,1.3921547719898325e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,process,Y,1.0
2025-08-13T22:20:10,synth-benchmark,05d93cf3-f841-4226-9375-302e21317a27,synth_R0913_0f94663e,1.004088270943612,6.543951256899164e-08,6.517306741118841e-08,0.0,0.0,10.0,0.0,0.0,1.3923300546593965e-06,1.3923300546593965e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,process,Y,1.0
2025-08-13T22:20:13,synth-benchmark,ae96c821-46f9-4722-ade3-d5096d35515d,synth_R0913_0f94663e,1.0039370488375423,6.543421777896582e-08,6.517761034392746e-08,0.0,0.0,10.0,0.0,0.0,1.3922173995524644e-06,1.3922173995524644e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,process,Y,1.0
2025-08-13T22:20:15,synth-benchmark,84e60684-e20f-42a6-b7aa-24522dd01d64,synth_R0913_0f94663e,1.0038178218528628,6.542758702610932e-08,6.51787461845836e-08,0.0,0.0,10.0,0.0,0.0,1.392076319704453e-06,1.392076319704453e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,process,Y,1.0
2025-08-13T22:20:17,synth-benchmark,73f8ed34-713a-4203-b16a-abfae589c983,synth_R0913_0f94663e,1.0034091379493475,6.53685270731027e-08,6.514643389305323e-08,0.0,0.0,10.0,0.0,0.0,1.3908197249596316e-06,1.3908197249596316e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,process,Y,1.0
2025-08-13T22:20:19,synth-benchmark,7a7e2d60-e994-4931-984a-b1bb29dd4d5f,synth_R0913_0f94663e,1.0039152186363935,6.596174970244369e-08,6.570450221089263e-08,0.08,0.0,10.0,1.1177118950419957e-08,0.0,1.3922643640802967e-06,1.4034414830307166e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,process,Y,1.0
2025-08-13T22:20:21,synth-benchmark,761d8c9d-357d-4a69-bdbc-118eae49fa96,synth_R0913_0f94663e,1.003971722908318,6.543712619588607e-08,6.517825622252285e-08,0.0,0.0,10.0,0.0,0.0,1.3922792807635333e-06,1.3922792807635333e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,process,Y,1.0
2025-08-13T22:20:23,synth-benchmark,78c28438-1548-4ebb-bbcc-a26cc17cd52b,synth_R0913_0f94663e,1.0035016513429582,6.536260628037983e-08,6.513452787337907e-08,0.0,0.0,10.0,0.0,0.0,1.3906937506463792e-06,1.3906937506463792e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,process,Y,1.0
2025-08-13T22:20:25,synth-benchmark,b12fb6b2-d84f-4981-8839-061bd99b7746,synth_R0913_0f94663e,1.0039305137470365,6.54346505762078e-08,6.51784657206819e-08,0.0,0.0,10.0,0.0,0.0,1.392226608004421e-06,1.392226608004421e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,process,Y,1.0
2025-08-13T22:20:27,synth-benchmark,d5e2dbc7-fecf-4d2d-8930-614a71140e41,synth_R0913_0f94663e,1.0038901786319911,6.542643873641888e-08,6.517290449596387e-08,0.0,0.0,10.0,0.0,0.0,1.3920518880089122e-06,1.3920518880089122e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,process,Y,1.0
2025-08-13T22:20:30,synth-benchmark,22f58a3d-49e7-4d71-af0d-c3fcf49d65cd,synth_R0913_0f94663e,1.0035812319256363,6.543137495949243e-08,6.51978862079206e-08,0.0,0.0,10.0,0.0,0.0,1.392156914031754e-06,1.392156914031754e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,process,Y,1.0
2025-08-13T22:20:32,synth-benchmark,322914d3-0933-4653-b103-899fd9e7ac26,synth_R0913_0f94663e,1.0041220970451832,6.545288946298468e-08,6.518419388995823e-08,0.0,0.0,10.0,0.0,0.0,1.392614669425206e-06,1.392614669425206e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,process,Y,1.0
2025-08-13T22:20:34,synth-benchmark,2c77e6be-1814-4f2b-9821-4fcfa05695b6,synth_R0913_0f94663e,1.00385456206277,6.543082032973568e-08,6.51795815872821e-08,0.0,0.0,10.0,0.0,0.0,1.3921451133986311e-06,1.3921451133986311e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,process,Y,1.0
2025-08-13T22:20:36,synth-benchmark,bfdc2390-a72d-42c6-bebf-c06142bce921,synth_R0913_0f94663e,1.0048901000991464,6.543823423950622e-08,6.511979193849142e-08,0.0,0.0,10.0,0.0,0.0,1.392302856159707e-06,1.392302856159707e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,process,Y,1.0
2025-08-13T22:20:38,synth-benchmark,e0a6a432-bd92-4747-b6da-3094c866ec9b,synth_R0913_0f94663e,1.0039410442113876,6.543560262070969e-08,6.517873036270814e-08,0.0,0.0,10.0,0.0,0.0,1.3922468642704188e-06,1.3922468642704188e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,process,Y,1.0
2025-08-13T22:20:40,synth-benchmark,8c1ba3ea-cd55-4585-bd2e-32179e6e5696,synth_R0913_0f94663e,1.0037833927199244,6.54293114060743e-08,6.518269965473556e-08,0.0,0.0,10.0,0.0,0.0,1.3921130086398787e-06,1.3921130086398787e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,process,Y,1.0
2025-08-13T22:20:42,synth-benchmark,7f1a81ea-2e3f-4e63-8368-b5828cad2609,synth_R0913_0f94663e,1.0039901211857796,6.54384810050639e-08,6.517841124549778e-08,0.0,0.0,10.0,0.0,0.0,1.3923081064907213e-06,1.3923081064907213e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,process,Y,1.0
2025-08-13T22:20:44,synth-benchmark,01fc9962-8e74-42c1-bbbe-1bc7fc9222da,synth_R0913_0f94663e,1.0038715628907084,6.543671352167925e-08,6.518434821806318e-08,0.0,0.0,10.0,0.0,0.0,1.3922705004612606e-06,1.3922705004612606e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,process,Y,1.0
2025-08-13T22:20:47,synth-benchmark,73dc696f-9406-4927-9fbb-d1125aff1004,synth_R0913_0f94663e,1.0039404360577464,6.543178933594997e-08,6.517497152807815e-08,0.0,0.0,10.0,0.0,0.0,1.392165730552127e-06,1.392165730552127e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,process,Y,1.0
2025-08-13T22:20:49,synth-benchmark,fff6a05a-68fb-4aaa-ab5c-e554b109d260,synth_R0913_0f94663e,1.0039613610133529,6.54399638478127e-08,6.518175538325556e-08,0.0,0.0,10.0,0.0,0.0,1.39233965633644e-06,1.39233965633644e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,process,Y,1.0
2025-08-13T22:20:51,synth-benchmark,3a3e9914-4c83-497d-b17b-4787cbe3ec8e,synth_R0913_0f94663e,1.003917840309441,6.543442673023998e-08,6.517906555985785e-08,0.0,0.0,10.0,0.0,0.0,1.3922218453242547e-06,1.3922218453242547e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,process,Y,1.0
2025-08-13T22:20:53,synth-benchmark,7d446a02-6a19-44a0-b60c-5649552f3f09,synth_R0913_0f94663e,1.0038657188415527,6.543294966298468e-08,6.518097832695532e-08,0.0,0.0,10.0,0.0,0.0,1.3921904183613758e-06,1.3921904183613758e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,process,Y,1.0
2025-08-13T22:20:55,synth-benchmark,25810ea6-2fca-4b93-9413-271dfc8c31e2,synth_R0913_0f94663e,1.003893290180713,6.543398815750457e-08,6.518022263673627e-08,0.0,0.0,10.0,0.0,0.0,1.3922125139894583e-06,1.3922125139894583e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,process,Y,1.0
2025-08-13T22:20:57,synth-benchmark,f3e789ce-6c19-48ac-8967-2e6dc57857c6,synth_R0913_0f94663e,1.0038175298832357,6.543021615232445e-08,6.51813842700429e-08,0.0,0.0,10.0,0.0,0.0,1.3921322585600947e-06,1.3921322585600947e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,process,Y,1.0
2025-08-13T22:20:59,synth-benchmark,8369e063-ae9d-45b0-ba00-284ebc8690ea,synth_R0913_0f94663e,1.0038143671117723,6.543109554719801e-08,6.51824656937914e-08,0.0,0.0,10.0,0.0,0.0,1.392150969089319e-06,1.392150969089319e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,process,Y,1.0
2025-08-13T22:21:01,synth-benchmark,e04aedeb-deb0-44f4-90c1-283b0150b9a2,synth_R0913_0f94663e,1.003875161986798,6.542535099821786e-08,6.517279585713893e-08,0.0,0.0,10.0,0.0,0.0,1.3920287446429332e-06,1.3920287446429332e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,process,Y,1.0
2025-08-13T22:21:03,synth-benchmark,a5605577-e042-49db-a067-d6c4cec61178,synth_R0913_0f94663e,1.0038293208926916,6.543629416005893e-08,6.518667346941742e-08,0.0,0.0,10.0,0.0,0.0,1.3922615778735945e-06,1.3922615778735945e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,process,Y,1.0
2025-08-13T22:21:06,synth-benchmark,3287ec1a-19de-473a-a021-bc923106a4ce,synth_R0913_0f94663e,1.0040106400847435,6.544107651182762e-08,6.51796643373262e-08,0.0,0.0,10.0,0.0,0.0,1.3923633300388851e-06,1.3923633300388851e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,process,Y,1.0
2025-08-13T22:21:08,synth-benchmark,90945d4f-8637-4267-84f9-2fbc10cfb27f,synth_R0913_0f94663e,1.0047716400586069,6.542757541432769e-08,6.511686119097808e-08,0.0,0.0,10.0,0.0,0.0,1.39207607264527e-06,1.39207607264527e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,process,Y,1.0
2025-08-13T22:21:10,synth-benchmark,b70133ae-5703-479b-ab8d-4ad2a62e97e1,synth_R0913_0f94663e,1.0038125389255583,6.54301033782152e-08,6.518159600621149e-08,0.0,0.0,10.0,0.0,0.0,1.3921298591109615e-06,1.3921298591109615e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,process,Y,1.0
2025-08-13T22:21:12,synth-benchmark,79ea5905-8f5d-4b0e-968c-fedb7111f43d,synth_R0913_0f94663e,1.003848044667393,6.543338325055731e-08,6.5182557856391e-08,0.0,0.0,10.0,0.0,0.0,1.3921996436288788e-06,1.3921996436288788e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,process,Y,1.0
2025-08-13T22:21:14,synth-benchmark,4db5a646-029f-4ffe-8e89-ca1818fde610,synth_R0913_0f94663e,1.0037522818893194,6.543062031527774e-08,6.51860239780681e-08,0.0,0.0,10.0,0.0,0.0,1.3921408577718669e-06,1.3921408577718669e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,process,Y,1.0
2025-08-13T22:21:16,synth-benchmark,9a397c5d-d68e-4bca-b86a-feaa08f21945,synth_R0913_0f94663e,1.0038783750496805,6.543294552894723e-08,6.518015245194324e-08,0.0,0.0,10.0,0.0,0.0,1.392190330403133e-06,1.392190330403133e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,process,Y,1.0
2025-08-13T22:21:18,synth-benchmark,ffba6853-d980-414f-838a-2f6ae4c57092,synth_R0913_0f94663e,1.0038271602243185,6.542948649471834e-08,6.51800320685657e-08,0.0,0.0,10.0,0.0,0.0,1.392116733930177e-06,1.392116733930177e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,process,Y,1.0
2025-08-13T22:21:20,synth-benchmark,f33a38ab-a3db-4960-88ae-7e0cf11e9399,synth_R0913_0f94663e,1.00390548678115,6.543254458811136e-08,6.517799279881369e-08,0.0,0.0,10.0,0.0,0.0,1.39218179974705e-06,1.39218179974705e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,process,Y,1.0
2025-08-13T22:21:23,synth-benchmark,48bf4e24-857d-4001-ae86-36f3053dcd53,synth_R0913_0f94663e,1.0039205960929394,6.542882626462315e-08,6.517330804772729e-08,0.0,0.0,10.0,0.0,0.0,1.3921026864813434e-06,1.3921026864813434e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,process,Y,1.0
2025-08-13T22:21:25,synth-benchmark,318a2689-9217-4c3e-8f58-584651ad2261,synth_R0913_0f94663e,1.0037759407423437,6.542878328279283e-08,6.518265743090523e-08,0.0,0.0,10.0,0.0,0.0,1.3921017719743153e-06,1.3921017719743153e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,process,Y,1.0
