timestamp,project_name,run_id,experiment_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud,pue
2025-08-13T21:33:15,synth-benchmark,8f73e93f-8c39-4513-9993-3c0b92c74a8a,synth_R0913_ad943db7,1.0039440249092877,6.543739065269216e-08,6.518031785547489e-08,0.0,0.0,10.0,0.0,0.0,1.3922849075040886e-06,1.3922849075040886e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,process,Y,1.0
2025-08-13T21:33:17,synth-benchmark,186fd63c-46da-4d16-b420-248a9a13f01a,synth_R0913_ad943db7,1.0039872392080724,6.54361588919225e-08,6.51762854511352e-08,0.0,0.0,10.0,0.0,0.0,1.392258699828138e-06,1.392258699828138e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,process,Y,1.0
2025-08-13T21:33:19,synth-benchmark,5a618fc9-9ae2-43af-8049-8b72516fce65,synth_R0913_ad943db7,1.003864843863994,6.543167716978739e-08,6.517976754513404e-08,0.0,0.0,10.0,0.0,0.0,1.3921633440380297e-06,1.3921633440380297e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,process,Y,1.0
2025-08-13T21:33:21,synth-benchmark,8542c7b3-2bfb-4716-916e-967387e842f9,synth_R0913_ad943db7,1.0040529551915824,6.544182933220227e-08,6.517766716767978e-08,0.0,0.0,10.0,0.0,0.0,1.3923793474936651e-06,1.3923793474936651e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,process,Y,1.0
2025-08-13T21:33:23,synth-benchmark,11fa0e9d-bf1f-4604-9e32-d894d8ef1c09,synth_R0913_ad943db7,1.003923652227968,6.543289604208743e-08,6.517716351923257e-08,0.0,0.0,10.0,0.0,0.0,1.392189277491222e-06,1.392189277491222e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,process,Y,1.0
2025-08-13T21:33:25,synth-benchmark,1edbdda6-0d6c-4316-905f-a5d04d29df67,synth_R0913_ad943db7,1.0038802339695394,6.543494378889186e-08,6.518202229179198e-08,0.0,0.0,10.0,0.0,0.0,1.3922328465721673e-06,1.3922328465721673e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,process,Y,1.0
2025-08-13T21:33:27,synth-benchmark,f8130537-266c-46e9-a0b7-e772b96cabc4,synth_R0913_ad943db7,1.003860920201987,6.543700035092317e-08,6.518532501270852e-08,0.0,0.0,10.0,0.0,0.0,1.3922766032111314e-06,1.3922766032111314e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,process,Y,1.0
2025-08-13T21:33:29,synth-benchmark,f08cc847-afde-44f2-81a6-f2cfe072d7e1,synth_R0913_ad943db7,1.003965542651713,6.543794789661963e-08,6.517947590490244e-08,0.0,0.0,10.0,0.0,0.0,1.3922967637578643e-06,1.3922967637578643e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,process,Y,1.0
2025-08-13T21:33:32,synth-benchmark,1dc87595-ee0c-47f6-a8c0-689e92202da5,synth_R0913_ad943db7,1.0039467429742217,6.543716315904425e-08,6.517991478829318e-08,0.0,0.0,10.0,0.0,0.0,1.3922800672137077e-06,1.3922800672137077e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,process,Y,1.0
2025-08-13T21:33:34,synth-benchmark,1dc0eae5-78af-440d-9be2-4ac6b9716a8e,synth_R0913_ad943db7,1.0039671040140092,6.543675309900818e-08,6.51781844618039e-08,0.0,0.0,10.0,0.0,0.0,1.3922713425320883e-06,1.3922713425320883e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,process,Y,1.0
2025-08-13T21:33:36,synth-benchmark,3dced696-8952-47a9-b628-d401246cc077,synth_R0913_ad943db7,1.003804313018918,6.543407199335182e-08,6.518608372637928e-08,0.0,0.0,10.0,0.0,0.0,1.3922142977308898e-06,1.3922142977308898e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,process,Y,1.0
2025-08-13T21:33:38,synth-benchmark,b9574a84-1f9b-4a4d-8570-2ecdffaccf4d,synth_R0913_ad943db7,1.0037896879948676,6.543255844929567e-08,6.518552564531848e-08,0.0,0.0,10.0,0.0,0.0,1.392182094665865e-06,1.392182094665865e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,process,Y,1.0
2025-08-13T21:33:40,synth-benchmark,25daf669-7748-45e3-95bc-6f8c96d2126a,synth_R0913_ad943db7,1.0039124046452343,6.543364813292605e-08,6.517864290764411e-08,0.0,0.0,10.0,0.0,0.0,1.3922052794239586e-06,1.3922052794239586e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,process,Y,1.0
2025-08-13T21:33:42,synth-benchmark,fab88df5-9a42-4d1a-9f9e-4479db6b7574,synth_R0913_ad943db7,1.0039624352939427,6.543241801361242e-08,6.517416958380016e-08,0.0,0.0,10.0,0.0,0.0,1.3921791066726047e-06,1.3921791066726047e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,process,Y,1.0
2025-08-13T21:33:44,synth-benchmark,cba2261c-49e8-41c5-b219-6e457950f8b7,synth_R0913_ad943db7,1.0039530941285193,6.543240123428404e-08,6.517475927606218e-08,0.0,0.0,10.0,0.0,0.0,1.3921787496656178e-06,1.3921787496656178e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,process,Y,1.0
2025-08-13T21:33:46,synth-benchmark,4ab699e2-e42e-4ac1-9045-9201fbcf858f,synth_R0913_ad943db7,1.003870964050293,6.54338799429954e-08,6.518156445026657e-08,0.0,0.0,10.0,0.0,0.0,1.3922102115530935e-06,1.3922102115530935e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,process,Y,1.0
2025-08-13T21:33:49,synth-benchmark,be4fb7da-62d0-4455-b00e-4a54765f7b38,synth_R0913_ad943db7,1.0040342900902033,6.544299452281039e-08,6.518003933603797e-08,0.0,0.0,10.0,0.0,0.0,1.3924041387832e-06,1.3924041387832e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,process,Y,1.0
2025-08-13T21:33:51,synth-benchmark,0d34106b-61b3-404e-8b8b-c3169c9c3d53,synth_R0913_ad943db7,1.0038356292061508,6.543094568834123e-08,6.518093578735104e-08,0.0,0.0,10.0,0.0,0.0,1.392147780603005e-06,1.392147780603005e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,process,Y,1.0
2025-08-13T21:33:53,synth-benchmark,0c0037d4-2e96-4788-9cdb-045846b4a80a,synth_R0913_ad943db7,1.0037326770834625,6.542763140621698e-08,6.518431939102502e-08,0.0,0.0,10.0,0.0,0.0,1.3920772639620634e-06,1.3920772639620634e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,process,Y,1.0
2025-08-13T21:33:55,synth-benchmark,09342995-6e71-46be-97bd-08eb2e09113c,synth_R0913_ad943db7,1.003858247306198,6.543520040318579e-08,6.518370554685164e-08,0.0,0.0,10.0,0.0,0.0,1.392238306450761e-06,1.392238306450761e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,process,Y,1.0
2025-08-13T21:33:57,synth-benchmark,25495f9e-0baf-4d5d-ae77-8d5191b0fab0,synth_R0913_ad943db7,1.003945950884372,6.543927929985027e-08,6.518207403715814e-08,0.0,0.0,10.0,0.0,0.0,1.392325091486176e-06,1.392325091486176e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,process,Y,1.0
2025-08-13T21:33:59,synth-benchmark,7760525a-aaf4-4147-9f1b-053af6eb8072,synth_R0913_ad943db7,1.0036524701863527,6.53953229309991e-08,6.515733769763637e-08,0.0,0.0,10.0,0.0,0.0,1.3913898495957255e-06,1.3913898495957255e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,process,Y,1.0
2025-08-13T21:34:01,synth-benchmark,4611058a-0566-41d0-9a0e-bd1b5d693ca4,synth_R0913_ad943db7,1.003876789007336,6.543558863793604e-08,6.518288833298032e-08,0.0,0.0,10.0,0.0,0.0,1.3922465667645964e-06,1.3922465667645964e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,process,Y,1.0
2025-08-13T21:34:03,synth-benchmark,d72c1c25-f374-46dd-be78-9235d3b29577,synth_R0913_ad943db7,1.003891616128385,6.543489290375469e-08,6.518123256782573e-08,0.0,0.0,10.0,0.0,0.0,1.3922317639096743e-06,1.3922317639096743e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,process,Y,1.0
2025-08-13T21:34:06,synth-benchmark,df7bba21-7776-4203-8e8a-7177c8a64791,synth_R0913_ad943db7,1.0040505956858397,6.544855346566896e-08,6.518451734094417e-08,0.0,0.0,10.0,0.0,0.0,1.392522414163169e-06,1.392522414163169e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,process,Y,1.0
2025-08-13T21:34:08,synth-benchmark,9fbb4bbb-a031-48f9-8a69-5dbb3982987e,synth_R0913_ad943db7,1.0040532941929996,6.543058183225287e-08,6.516644306699097e-08,0.0,0.0,10.0,0.0,0.0,1.3921400389841032e-06,1.3921400389841032e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,process,Y,1.0
2025-08-13T21:34:10,synth-benchmark,a51e9acf-171e-4066-88dd-aef6849c0cf8,synth_R0913_ad943db7,1.0039403913542628,6.543643429176881e-08,6.517960115490373e-08,0.0,0.0,10.0,0.0,0.0,1.3922645593993363e-06,1.3922645593993363e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,process,Y,1.0
2025-08-13T21:34:12,synth-benchmark,699a4fa9-39d8-4ac1-ae5d-4947fd2bf6ae,synth_R0913_ad943db7,1.0039914608933032,6.54392590552258e-08,6.517909922959018e-08,0.0,0.0,10.0,0.0,0.0,1.3923246607494851e-06,1.3923246607494851e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,process,Y,1.0
2025-08-13T21:34:14,synth-benchmark,a679ac95-24e4-4d12-8d93-4767039e2b03,synth_R0913_ad943db7,1.0038480758666992,6.543124102883869e-08,6.518042182064936e-08,0.0,0.0,10.0,0.0,0.0,1.3921540644433762e-06,1.3921540644433762e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,process,Y,1.0
2025-08-13T21:34:16,synth-benchmark,a1122fec-9738-465c-8196-e95abfa24a8c,synth_R0913_ad943db7,1.0038178460672498,6.543248689397133e-08,6.518362584439224e-08,0.0,0.0,10.0,0.0,0.0,1.3921805722121562e-06,1.3921805722121562e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,process,Y,1.0
2025-08-13T21:34:18,synth-benchmark,5b9f2d85-54c1-4553-9a66-90460a125137,synth_R0913_ad943db7,1.0039067161269486,6.543779572756548e-08,6.518314368891082e-08,0.0,0.0,10.0,0.0,0.0,1.3922935261184144e-06,1.3922935261184144e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,process,Y,1.0
2025-08-13T21:34:20,synth-benchmark,1dbdc8ab-533b-48f0-a8a4-f8892ee0bdab,synth_R0913_ad943db7,1.0039069969207048,6.543411540074481e-08,6.517945945336729e-08,0.0,0.0,10.0,0.0,0.0,1.3922152212924428e-06,1.3922152212924428e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,process,Y,1.0
2025-08-13T21:34:22,synth-benchmark,30ceeecb-3a94-446c-924f-0ac299be30c4,synth_R0913_ad943db7,1.003923383075744,6.543487654998899e-08,6.517915376123088e-08,0.0,0.0,10.0,0.0,0.0,1.3922314159572124e-06,1.3922314159572124e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,process,Y,1.0
2025-08-13T21:34:25,synth-benchmark,cbc65883-4c3d-46a8-bdd4-d11536d3f6f5,synth_R0913_ad943db7,1.003865401726216,6.543318664060077e-08,6.518123498238297e-08,0.0,0.0,10.0,0.0,0.0,1.3921954604383144e-06,1.3921954604383144e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,process,Y,1.0
2025-08-13T21:34:27,synth-benchmark,bc522466-1e14-4eed-bb93-48a926c971bb,synth_R0913_ad943db7,1.004113748203963,6.543085625938451e-08,6.516279293697481e-08,0.0,0.0,10.0,0.0,0.0,1.3921458778592449e-06,1.3921458778592449e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,process,Y,1.0
2025-08-13T21:34:29,synth-benchmark,00b489b0-ebe1-427c-9cb5-718b3374df2c,synth_R0913_ad943db7,1.004990580957383,6.544473677640781e-08,6.511975138519535e-08,0.0,0.0,10.0,0.0,0.0,1.3924412080086768e-06,1.3924412080086768e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,process,Y,1.0
2025-08-13T21:34:31,synth-benchmark,c37147e7-948d-43c5-8513-24f415ae59e0,synth_R0913_ad943db7,1.0040397150442004,6.544302571047514e-08,6.517971822219617e-08,0.0,0.0,10.0,0.0,0.0,1.3924048023505345e-06,1.3924048023505345e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,process,Y,1.0
2025-08-13T21:34:33,synth-benchmark,e293440b-7bc3-4d09-849e-516ec99a9156,synth_R0913_ad943db7,1.0038782651536169,6.543864429954232e-08,6.518583634194798e-08,0.0,0.0,10.0,0.0,0.0,1.392311580841326e-06,1.392311580841326e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,process,Y,1.0
2025-08-13T21:34:35,synth-benchmark,bcf08e38-6472-427c-89dd-76aba1554f36,synth_R0913_ad943db7,1.0041079940274358,6.543330628450754e-08,6.516560636277503e-08,0.0,0.0,10.0,0.0,0.0,1.3921980060533518e-06,1.3921980060533518e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,process,Y,1.0
2025-08-13T21:34:37,synth-benchmark,f4afa667-778c-437a-8fc4-e2be92531ec9,synth_R0913_ad943db7,1.0039397850632668,6.543649460007956e-08,6.517970058926973e-08,0.0,0.0,10.0,0.0,0.0,1.3922658425548838e-06,1.3922658425548838e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,process,Y,1.0
2025-08-13T21:34:39,synth-benchmark,4e9b3a4e-f6bf-4cb5-9ff4-07fa0f924c87,synth_R0913_ad943db7,1.003992980811745,6.543551410367298e-08,6.517527049916951e-08,0.0,0.0,10.0,0.0,0.0,1.3922449809292124e-06,1.3922449809292124e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,process,Y,1.0
2025-08-13T21:34:42,synth-benchmark,43e09968-c443-4baa-899b-2a4876701a34,synth_R0913_ad943db7,1.0040101110935211,6.543863894961154e-08,6.517727085271962e-08,0.0,0.0,10.0,0.0,0.0,1.3923114670130117e-06,1.3923114670130117e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,process,Y,1.0
2025-08-13T21:34:44,synth-benchmark,1510ba72-3dd3-478b-83e7-0cd04b3c1a9d,synth_R0913_ad943db7,1.0039429538883269,6.543393550932201e-08,6.51769458173821e-08,0.0,0.0,10.0,0.0,0.0,1.392211393815362e-06,1.392211393815362e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,process,Y,1.0
2025-08-13T21:34:46,synth-benchmark,9e5030d2-56fa-4a7b-a9da-79a6d0a63228,synth_R0913_ad943db7,1.003794799093157,6.54351658718143e-08,6.518779130050226e-08,0.0,0.0,10.0,0.0,0.0,1.39223757174073e-06,1.39223757174073e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,process,Y,1.0
