timestamp,project_name,run_id,experiment_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud,pue
2025-08-07T12:25:04,django-benchmark,4f11f5ab-64c0-4034-90ec-80032e56360a,django_SCL001_871b0de2,1.00122454110533,7.663410970388391e-08,7.654038285885556e-08,1.7272709000000002,0.0,10.0,2.402380446527568e-07,0.0,1.3902749277703052e-06,1.630512972423062e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.12.11,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-08-07T12:25:05,django-benchmark,70616d78-bed6-494e-b2b7-0c6bc2fb1ec2,django_SCL001_871b0de2,1.0012050590012225,7.644966323741634e-08,7.635764776666297e-08,1.7000000000000002,0.0,10.0,2.3642766568163002e-07,0.0,1.3901609138378666e-06,1.6265885795194963e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.12.11,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-08-07T12:25:07,django-benchmark,69244a12-6561-4b8c-b33f-5437af01b125,django_SCL001_871b0de2,1.0012235559988767,7.738722441334789e-08,7.729265252468222e-08,1.8418625,0.0,10.0,2.561899310348204e-07,0.0,1.3903467586108796e-06,1.6465366896456998e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.12.11,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-08-07T12:25:09,django-benchmark,fb4e919c-d851-48b4-8040-fe440c25171f,django_SCL001_871b0de2,1.0013260159175843,7.058939084795913e-08,7.049591214632847e-08,0.8000576,0.0,10.0,1.1131895793515777e-07,0.0,1.390582975000143e-06,1.5019019329353008e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.12.11,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-08-07T12:25:09,django-benchmark,0e284828-c697-4b97-b468-e317cc7d6578,django_SCL001_871b0de2,1.0013998080976307,7.154874544943673e-08,7.144873093730525e-08,0.9464942024,0.0,10.0,1.3170769415108633e-07,0.0,1.3906060388156525e-06,1.5223137329667389e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.12.11,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-08-07T12:25:11,django-benchmark,7dbae0ca-7493-4cc8-b040-7e5793713f84,django_SCL001_871b0de2,1.0013360150624069,7.058663224271084e-08,7.0492453263365e-08,0.8,0.0,10.0,1.113055555874275e-07,0.0,1.3905376836191862e-06,1.5018432392066138e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.12.11,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-08-07T12:25:11,django-benchmark,ef18affb-7a7b-4fa2-8cd0-14f829d1bab6,django_SCL001_871b0de2,1.001389464829117,7.165123149603234e-08,7.15518127687306e-08,0.9631893464,0.0,10.0,1.3402861546151217e-07,0.0,1.3904656716881115e-06,1.5244942871496236e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.12.11,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-08-07T12:25:13,django-benchmark,4381339d-214a-4693-8779-58649cd8e432,django_SCL001_871b0de2,1.001289117150009,7.05816550695648e-08,7.049078419074695e-08,0.8,0.0,10.0,1.1129504447388981e-07,0.0,1.390442297431744e-06,1.501737341905634e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.12.11,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-08-07T12:25:13,django-benchmark,87727d0f-91a0-41c2-89a5-4188af43bda2,django_SCL001_871b0de2,1.0012628610711545,7.185554674689925e-08,7.176491762615457e-08,0.9944,0.0,10.0,1.3834380344761952e-07,0.0,1.3904976166991724e-06,1.528841420146792e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.12.11,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-08-07T12:25:15,django-benchmark,36b3767e-6eea-4dfd-b0f5-7cbf68348723,django_SCL001_871b0de2,1.0011274199932814,7.645624577067795e-08,7.637014454283056e-08,1.7000000000000002,0.0,10.0,2.3644526359728642e-07,0.0,1.390283369821393e-06,1.6267286334186795e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.12.11,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-08-07T12:25:17,django-benchmark,7e39222c-4a5e-43e1-9653-a525a52f30f5,django_SCL001_871b0de2,1.001153213903308,7.64522334459988e-08,7.636416922433474e-08,1.7000000000000002,0.0,10.0,2.3643007078984133e-07,0.0,1.390213194018644e-06,1.6266432648084852e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.12.11,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-08-07T12:25:20,django-benchmark,d0585fea-6063-4aa4-8690-e8a14275df0a,django_SCL001_871b0de2,1.0013136100023985,7.663415277454849e-08,7.653361744914756e-08,1.7272709000000002,0.0,10.0,2.403132527810032e-07,0.0,1.3902006360391776e-06,1.6305138888201808e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.12.11,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-08-07T12:25:22,django-benchmark,4e32104b-ca70-4d3b-8bf2-e5e6813733f4,django_SCL001_871b0de2,1.0011502811685205,7.681624599935388e-08,7.672798724053262e-08,1.7550872000000004,0.0,10.0,2.4410907333426186e-07,0.0,1.3902791394179482e-06,1.63438821275221e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.12.11,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-08-07T12:25:24,django-benchmark,e8b8c028-b98c-45e3-938f-8d856deed152,django_SCL001_871b0de2,1.0011522329878062,7.681240461150013e-08,7.672400068695217e-08,1.7550872000000004,0.0,10.0,2.440952169844391e-07,0.0,1.3902112641113086e-06,1.6343064810957476e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.12.11,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-08-07T12:25:26,django-benchmark,ada76179-d93d-4f7d-b3eb-1ace7454570a,django_SCL001_871b0de2,1.0011549019254744,7.628485494336968e-08,7.619685504875877e-08,1.6732691000000002,0.0,10.0,2.32740192296447e-07,0.0,1.3903418277752482e-06,1.6230820200716952e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.12.11,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-08-07T12:25:28,django-benchmark,13b26651-1f72-4231-bca2-3b6e5dd60198,django_SCL001_871b0de2,1.0011042328551412,7.662645166200324e-08,7.654193154639374e-08,1.7272709000000002,0.0,10.0,2.4021160196930066e-07,0.0,1.3901384333924702e-06,1.630350035361771e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.12.11,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-08-07T12:25:30,django-benchmark,c0391a9a-3e0d-4f10-8de2-12e82eaae17d,django_SCL001_871b0de2,1.00114278588444,7.64570625491712e-08,7.636978823318065e-08,1.7000000000000002,0.0,10.0,2.3644590910084341e-07,0.0,1.3903001025836502e-06,1.6267460116844936e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.12.11,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-08-07T12:25:32,django-benchmark,11fb60fb-bcae-4200-a214-463972f200b1,django_SCL001_871b0de2,1.0011080522090197,7.64523795009332e-08,7.636776003572773e-08,1.7000000000000002,0.0,10.0,2.364334415696149e-07,0.0,1.390212930790666e-06,1.626646372360281e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.12.11,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-08-07T12:25:35,django-benchmark,137d1b19-4a6a-447c-ae9e-17a71e416cef,django_SCL001_871b0de2,1.001160023966804,7.627638554337106e-08,7.618800563085625e-08,1.6732691000000002,0.0,10.0,2.327132647091937e-07,0.0,1.3901885553625309e-06,1.6229018200717246e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.12.11,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-08-07T12:25:37,django-benchmark,c6509d99-86f1-4cf6-99c6-425a1d56e7e2,django_SCL001_871b0de2,1.0011236348655077,7.645488655662242e-08,7.636907560063099e-08,1.7000000000000002,0.0,10.0,2.364460087135538e-07,0.0,1.390253705257136e-06,1.6266997139706895e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.12.11,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-08-07T12:25:39,django-benchmark,c78da417-1942-4d7d-9fda-951f782c0ea5,django_SCL001_871b0de2,1.001187274930999,7.645922976145004e-08,7.63685592854939e-08,1.7000000000000002,0.0,10.0,2.364560230893808e-07,0.0,1.3903360994946626e-06,1.6267921225840437e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.12.11,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-08-07T12:25:41,django-benchmark,2c50597f-84ae-457c-927d-5cdcb7c3b026,django_SCL001_871b0de2,1.0011584130115807,7.681091527249335e-08,7.672203946370358e-08,1.7550872000000004,0.0,10.0,2.440900043516553e-07,0.0,1.3901847886801178e-06,1.6342747930317732e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.12.11,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-08-07T12:25:43,django-benchmark,a41b95b6-4889-4f7b-bfd3-15dd6df98118,django_SCL001_871b0de2,1.0013961780350655,7.071799502108869e-08,7.061939776907393e-08,0.8197568000000001,0.0,10.0,1.1406921135310085e-07,0.0,1.390568980584956e-06,1.5046381919380567e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.12.11,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-08-07T12:25:45,django-benchmark,6ab0c4e3-50df-4ef0-861c-4a9384c79b1a,django_SCL001_871b0de2,1.0013392940163612,7.058856529064683e-08,7.049415289348813e-08,0.8,0.0,10.0,1.113063069060445e-07,0.0,1.3905780609800583e-06,1.5018843678861029e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.12.11,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-08-07T12:25:47,django-benchmark,a415e2ea-2a76-47ba-99f6-f2362590054b,django_SCL001_871b0de2,1.0014179630670696,7.05891214933424e-08,7.048917045301165e-08,0.8000072,0.0,10.0,1.1131603518212861e-07,0.0,1.39058016680388e-06,1.5018962019860085e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.12.11,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-08-07T12:25:50,django-benchmark,af424223-8c16-423a-92b0-5b3d2801b25c,django_SCL001_871b0de2,1.001400405075401,7.059292630496848e-08,7.049420586129396e-08,0.8,0.0,10.0,1.1132209153018065e-07,0.0,1.390655063894681e-06,1.5019771554248614e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.12.11,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-08-07T12:25:52,django-benchmark,9d9d5d69-003c-4c5f-909b-ed5925da6e0c,django_SCL001_871b0de2,1.0014292658306658,7.05848821733509e-08,7.048414159816084e-08,0.8,0.0,10.0,1.1131876800209284e-07,0.0,1.3904872356862244e-06,1.5018060036883172e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.12.11,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-08-07T12:25:54,django-benchmark,1c91fc62-4291-484a-9cfa-337097c099f7,django_SCL001_871b0de2,1.0015227280091494,7.059225435609308e-08,7.048492498659322e-08,0.8,0.0,10.0,1.113281557853851e-07,0.0,1.3906347028548932e-06,1.5019628586402785e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.12.11,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-08-07T12:25:56,django-benchmark,8e307676-ed1e-4683-aa26-c696c12c94a1,django_SCL001_871b0de2,1.0014495060313493,7.0590052917936e-08,7.048788031028919e-08,0.8,0.0,10.0,1.11310711544421e-07,0.0,1.390605307986132e-06,1.501916019530553e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.12.11,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-08-07T12:25:58,django-benchmark,229d89ab-8b4b-49a9-9ea7-e53b96996dd9,django_SCL001_871b0de2,1.0013278690166771,7.058208733059778e-08,7.048848785154727e-08,0.8,0.0,10.0,1.1129887800456748e-07,0.0,1.3904476609443212e-06,1.5017465389488889e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.12.11,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-08-07T12:26:00,django-benchmark,b076884c-0071-4a7b-8fe9-dc3e14120367,django_SCL001_871b0de2,1.001474767923355,7.059452650752121e-08,7.049056927705237e-08,0.8000072,0.0,10.0,1.113154965106515e-07,0.0,1.390695705777034e-06,1.5020112022876854e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.12.11,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-08-07T12:26:02,django-benchmark,69d2b8f8-539a-4c27-9625-bb55cdb38a04,django_SCL001_871b0de2,1.002152016153559,7.058783451198704e-08,7.043625455438979e-08,0.8,0.0,10.0,1.1130828022335969e-07,0.0,1.39056053918062e-06,1.5018688194039797e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.12.11,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-08-07T12:26:05,django-benchmark,1b30e0b1-f07c-43e7-b688-39eba4f76cd0,django_SCL001_871b0de2,1.0013568620197475,7.058681651499742e-08,7.049116972407126e-08,0.8,0.0,10.0,1.1130737109730644e-07,0.0,1.3905397887962558e-06,1.5018471598935622e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.12.11,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-08-07T12:26:07,django-benchmark,2edc0d9e-b5c8-4b59-b8c4-becf2f160513,django_SCL001_871b0de2,1.0013716828543693,7.058779659070488e-08,7.049110515038456e-08,0.8,0.0,10.0,1.1131569618980093e-07,0.0,1.3905523163783882e-06,1.501868012568189e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.12.11,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-08-07T12:26:09,django-benchmark,79efe750-b97e-4f8a-b982-a2dcbc40a50f,django_SCL001_871b0de2,1.0012566959485412,7.058005025447347e-08,7.049146391736178e-08,0.8,0.0,10.0,1.112949528938367e-07,0.0,1.390408244009854e-06,1.5017031969036909e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.12.11,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-08-07T12:26:11,django-benchmark,874be07b-cc8a-4530-af4d-8378322300ee,django_SCL001_871b0de2,1.001768748043105,7.063457702265846e-08,7.050986284073928e-08,0.8,0.0,10.0,1.1138024134561421e-07,0.0,1.3914830995620124e-06,1.5028633409076266e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.12.11,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-08-07T12:26:13,django-benchmark,faeee9c4-383d-450b-a69f-f94a8b44531b,django_SCL001_871b0de2,1.00137288402766,7.05886649671528e-08,7.049188778033959e-08,0.8,0.0,10.0,1.113070526884662e-07,0.0,1.3905794359743597e-06,1.5018864886628256e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.12.11,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-08-07T12:26:15,django-benchmark,3d6bafed-d250-47ce-8c0f-b8cfb463ee52,django_SCL001_871b0de2,1.0013874650467187,7.058853564108721e-08,7.049073221402266e-08,0.8,0.0,10.0,1.1130542577140861e-07,0.0,1.3905783112730005e-06,1.5018837370444088e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.12.11,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-08-07T12:26:17,django-benchmark,1a1ead35-dfd2-480c-92f6-c787e6da763b,django_SCL001_871b0de2,1.00137855601497,7.058891487214716e-08,7.049173806263521e-08,0.8,0.0,10.0,1.1130864711271393e-07,0.0,1.3905831586776509e-06,1.5018918057903647e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.12.11,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-08-07T12:26:19,django-benchmark,a1887020-d423-4c04-9827-a81dcfabad81,django_SCL001_871b0de2,1.0013681189157069,7.058874030512139e-08,7.049229845818908e-08,0.8,0.0,10.0,1.1130776375325193e-07,0.0,1.3905803278450752e-06,1.5018880915983272e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.12.11,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-08-07T12:26:22,django-benchmark,e3a2aae3-3e19-435a-a84e-fadbeb8e9170,django_SCL001_871b0de2,1.0013071619905531,7.058355499048613e-08,7.04914112969783e-08,0.8,0.0,10.0,1.1129429351745381e-07,0.0,1.3904834722375703e-06,1.501777765755024e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.12.11,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-08-07T12:26:24,django-benchmark,1e40c2d7-ae38-4e39-8bb1-51844f0d0beb,django_SCL001_871b0de2,1.0014485591091216,7.05913328572642e-08,7.048922504822567e-08,0.8,0.0,10.0,1.1131178577327068e-07,0.0,1.3906314665089464e-06,1.5019432522822171e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.12.11,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-08-07T12:26:26,django-benchmark,1604295d-1896-4010-952d-3d50f144876b,django_SCL001_871b0de2,1.001537512987852,7.059766504021053e-08,7.04892868461801e-08,0.8,0.0,10.0,1.1132620688941745e-07,0.0,1.3907517726895298e-06,1.5020779795789473e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.12.11,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-08-07T12:26:28,django-benchmark,2e89c2d7-3d68-4b39-85df-9bcbf98627e0,django_SCL001_871b0de2,1.0013902641367167,7.059132109592775e-08,7.04933167657501e-08,0.8,0.0,10.0,1.1131037978662385e-07,0.0,1.3906326222543916e-06,1.5019430020410151e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.12.11,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-08-07T12:26:30,django-benchmark,23eb4c8f-da05-43e6-bdc5-a37d5c8d4407,django_SCL001_871b0de2,1.001389557030052,7.058626064016587e-08,7.048831310914857e-08,0.8,0.0,10.0,1.1130675735572977e-07,0.0,1.3905285754137568e-06,1.5018353327694869e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.12.11,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-08-07T12:26:32,django-benchmark,438ab700-c427-452b-90f7-572c5b70284e,django_SCL001_871b0de2,1.001396708888933,7.059105345104926e-08,7.049259581586926e-08,0.8,0.0,10.0,1.113149155345228e-07,0.0,1.39062239193461e-06,1.5019373074691329e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.12.11,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-08-07T12:26:34,django-benchmark,73becef2-b751-4b35-998d-7729482edfd1,django_SCL001_871b0de2,1.0022058729082346,7.058694830446298e-08,7.0431585178833e-08,0.8,0.0,10.0,1.1130485042101809e-07,0.0,1.3905451135037262e-06,1.5018499639247442e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.12.11,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-08-07T12:26:37,django-benchmark,bbc1dd25-3899-424b-b5aa-c7a3d3f38fd2,django_SCL001_871b0de2,1.001340778078884,7.058395470205383e-08,7.048944400074495e-08,0.8,0.0,10.0,1.112988366641932e-07,0.0,1.3904874335922714e-06,1.5017862702564646e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.12.11,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-08-07T12:26:39,django-benchmark,c76f0b66-efe1-4047-9ee6-532240c5af80,django_SCL001_871b0de2,1.001459256047383,7.05983982774067e-08,7.049552725294937e-08,0.8,0.0,10.0,1.113223831376268e-07,0.0,1.390771197232728e-06,1.502093580370355e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.12.11,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-08-07T12:26:41,django-benchmark,347ad46b-7165-4f9e-bcdf-a4b9053b8b10,django_SCL001_871b0de2,1.0014314379077405,7.059004374158879e-08,7.04891429103428e-08,0.8,0.0,10.0,1.1131791579019693e-07,0.0,1.3905979084989262e-06,1.5019158242891232e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.12.11,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
