timestamp,project_name,run_id,experiment_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud,pue
2025-08-08T00:42:40,dask-benchmark,86a7f033-1d7a-4918-910b-64aabf1b0ab6,dask_R6301_81ec5021,1.003377242013812,7.079672877775092e-08,7.05584358637231e-08,0.8,0.0,10.0,1.1163465223378608e-07,0.0,1.3946787260162337e-06,1.5063133782500197e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-08-08T00:42:42,dask-benchmark,a4c2bb4b-8df4-4ac4-9a9f-f85a0d553cbb,dask_R6301_81ec5021,1.0038489950820804,7.087275896184594e-08,7.060101599847792e-08,0.8000072,0.0,10.0,1.1174856995860621e-07,0.0,1.3961824717827968e-06,1.5079310417414031e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-08-08T00:42:44,dask-benchmark,60008ba1-8adb-4b40-aa53-a108b7382678,dask_R6301_81ec5021,1.003354473039508,7.079069034004998e-08,7.055401878620273e-08,0.8,0.0,10.0,1.1163142737415101e-07,0.0,1.3945534734779763e-06,1.5061849008521274e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-08-08T00:42:47,dask-benchmark,772ada65-2f11-4c55-9dd2-0538000ab4ba,dask_R6301_81ec5021,1.0040187132544816,7.088993812467914e-08,7.060619208469989e-08,0.8001944000000001,0.0,10.0,1.1180526655022221e-07,0.0,1.3964912892940144e-06,1.5082965558442366e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-08-08T00:42:49,dask-benchmark,dde8d912-3e4a-4f8c-849c-76e2f2aab14e,dask_R6301_81ec5021,1.0037204353138804,7.083748045863923e-08,7.057491106723074e-08,0.8000072,0.0,10.0,1.117041854157302e-07,0.0,1.395476249874466e-06,1.5071804352901965e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-08-08T00:42:51,dask-benchmark,6ce6b44c-cacc-4d39-bbe3-9a45ccaeef4f,dask_R6301_81ec5021,1.003907070029527,7.08775347525047e-08,7.060168900934232e-08,0.8,0.0,10.0,1.117503395718005e-07,0.0,1.39628231473681e-06,1.5080326543086106e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-08-08T00:42:53,dask-benchmark,7e96a167-2617-4ba5-a494-803ff1642204,dask_R6301_81ec5021,1.003279141150415,7.07948885571936e-08,7.056350087774802e-08,0.8,0.0,10.0,1.1161936891989577e-07,0.0,1.3946548557012446e-06,1.5062742246211405e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-08-08T00:42:55,dask-benchmark,a0e8f2a5-51cd-4daa-8345-05650f403672,dask_R6301_81ec5021,1.0040620560757816,7.089607177876558e-08,7.060925303347458e-08,0.8,0.0,10.0,1.1179231769508785e-07,0.0,1.396634741427584e-06,1.5084270591226718e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-08-08T00:42:57,dask-benchmark,a1fba110-3e5e-414c-b299-c9cb63c1914c,dask_R6301_81ec5021,1.003042965196073,7.076328510558232e-08,7.054860814636156e-08,0.8,0.0,10.0,1.1156921564704845e-07,0.0,1.3940325951100225e-06,1.5056018107570709e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-08-08T00:43:00,dask-benchmark,f6449bb0-45e6-4d59-9706-541dd0515e72,dask_R6301_81ec5021,1.003959385678172,7.087702811162715e-08,7.05975053599901e-08,0.8,0.0,10.0,1.1176540547360977e-07,0.0,1.396256469241861e-06,1.5080218747154709e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-08-08T00:43:02,dask-benchmark,b501c5b2-11c6-40df-9c84-3c45fcdb8c53,dask_R6301_81ec5021,1.003486196976155,7.080681488554304e-08,7.05608259474899e-08,0.8,0.0,10.0,1.1163894469953246e-07,0.0,1.3948890315886173e-06,1.5065279762881498e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-08-08T00:43:04,dask-benchmark,59e72e14-57d8-4e2f-a53b-48b236f769b2,dask_R6301_81ec5021,1.0038422937504947,7.087612264070453e-08,7.06048381124703e-08,0.8,0.0,10.0,1.1174794327881604e-07,0.0,1.396254666097876e-06,1.508002609376692e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-08-08T00:43:06,dask-benchmark,e2cbe67b-2b23-4fd4-8a5c-33f204f51ca3,dask_R6301_81ec5021,1.0032916986383498,7.079513081421868e-08,7.056285914684695e-08,0.8,0.0,10.0,1.1162058201928933e-07,0.0,1.39465879700664e-06,1.5062793790259293e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-08-08T00:43:08,dask-benchmark,0d79a289-2ee0-4cb1-8634-50bd2030cb22,dask_R6301_81ec5021,1.0039105657488108,7.087507734934077e-08,7.059899533627825e-08,0.8,0.0,10.0,1.117477637405197e-07,0.0,1.39623260539439e-06,1.5079803691349095e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-08-08T00:43:10,dask-benchmark,82f74c45-7a38-46ba-a226-a8a6f5dba3df,dask_R6301_81ec5021,1.0032832669094205,7.079209420809315e-08,7.056042549794111e-08,0.8,0.0,10.0,1.11620234635969e-07,0.0,1.3945945357489916e-06,1.5062147703849605e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-08-08T00:43:13,dask-benchmark,d7857fe1-6820-4b76-af9a-54aa9969d688,dask_R6301_81ec5021,1.0037686079740524,7.086862505315288e-08,7.060255171377588e-08,0.8,0.0,10.0,1.1173372198310165e-07,0.0,1.3961093642541933e-06,1.507843086237295e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-08-08T00:43:15,dask-benchmark,66638bb9-1853-4da0-b529-76ba1ac21f66,dask_R6301_81ec5021,1.0032669571228323,7.078807072941628e-08,7.055756219902049e-08,0.8,0.0,10.0,1.1161358157793682e-07,0.0,1.3945155828777285e-06,1.5061291644556654e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-08-08T00:43:17,dask-benchmark,ef44a9ac-8e15-41a5-a23a-73595e3cdcb4,dask_R6301_81ec5021,1.0038642939180136,7.086821985912198e-08,7.059541841310858e-08,0.8,0.0,10.0,1.1173476847923465e-07,0.0,1.3960996966084672e-06,1.5078344650877018e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-08-08T00:43:19,dask-benchmark,487d108a-24da-4533-a79a-5ec48cedfc27,dask_R6301_81ec5021,1.0031978110782802,7.078710688102162e-08,7.056146464767164e-08,0.8,0.0,10.0,1.116047131104602e-07,0.0,1.3945039439325532e-06,1.5061086570430134e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-08-08T00:43:21,dask-benchmark,1cc3e630-8a0f-43b8-8ec7-080072336208,dask_R6301_81ec5021,1.0040641482919457,7.090075669613565e-08,7.061377185585981e-08,0.8,0.0,10.0,1.117856436305576e-07,0.0,1.3967410945850945e-06,1.508526738215652e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-08-08T00:43:23,dask-benchmark,b48c1055-7948-4f9e-9d0d-af9b6d53675f,dask_R6301_81ec5021,1.0032246131449938,7.07809741532223e-08,7.055346651766456e-08,0.8,0.0,10.0,1.1160133437563976e-07,0.0,1.394376839097175e-06,1.505978173472815e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-08-08T00:43:25,dask-benchmark,ea6e2722-9df5-4cff-a910-d0088a920c1d,dask_R6301_81ec5021,1.0037921164184809,7.086554243762255e-08,7.059782725776928e-08,0.8,0.0,10.0,1.1173254830969704e-07,0.0,1.3960449503631229e-06,1.50777749867282e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-08-08T00:43:28,dask-benchmark,7c419e22-9898-4a98-9477-9507ef1be951,dask_R6301_81ec5021,1.003272817004472,7.07932636869072e-08,7.05623261061519e-08,0.8000072,0.0,10.0,1.116182743777213e-07,0.0,1.3946213785351978e-06,1.5062396529129191e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-08-08T00:43:30,dask-benchmark,49e4ae00-a61f-4416-8c96-faf6b9d741f8,dask_R6301_81ec5021,1.0037762029096484,7.086790520780616e-08,7.060130037191676e-08,0.8,0.0,10.0,1.1173126484370897e-07,0.0,1.3960965055351457e-06,1.5078277703788545e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-08-08T00:43:32,dask-benchmark,ac54b699-97cd-48e9-8e44-38c92c549f99,dask_R6301_81ec5021,1.0032669422216711,7.079107486146192e-08,7.05605575966647e-08,0.8,0.0,10.0,1.116128629073501e-07,0.0,1.394580219251414e-06,1.5061930821587642e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-08-08T00:43:34,dask-benchmark,fc132c34-04c5-4068-9e2e-ab0c67f710aa,dask_R6301_81ec5021,1.0039218333549798,7.087135669376909e-08,7.059449684137855e-08,0.8,0.0,10.0,1.1175300584485137e-07,0.0,1.3961482004055547e-06,1.5079012062504062e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-08-08T00:43:36,dask-benchmark,cb4b057e-8229-46b1-b165-bb13f0063f1b,dask_R6301_81ec5021,1.003215436823666,7.078797750930407e-08,7.056109277328272e-08,0.8,0.0,10.0,1.1160933712704317e-07,0.0,1.3945178439219797e-06,1.5061271810490226e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-08-08T00:43:38,dask-benchmark,05a00cee-6af0-4a08-944b-bb9b7b588502,dask_R6301_81ec5021,1.003937880974263,7.0880231285416e-08,7.06022081930317e-08,0.8,0.0,10.0,1.11762707742552e-07,0.0,1.3963273196067246e-06,1.5080900273492763e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-08-08T00:43:41,dask-benchmark,3c065953-5f29-46db-b9ee-80b654b87b7f,dask_R6301_81ec5021,1.0030238796025517,7.079365881480691e-08,7.05802326888358e-08,0.8,0.0,10.0,1.1164181017213398e-07,0.0,1.3946062497173747e-06,1.5062480598895087e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-08-08T00:43:43,dask-benchmark,eee9887a-75b6-47a1-94fb-3ee2ad5bcb5e,dask_R6301_81ec5021,1.0037336023524404,7.086329118674621e-08,7.059969998081626e-08,0.8,0.0,10.0,1.1172383475220869e-07,0.0,1.396005764965796e-06,1.5077295997180043e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-08-08T00:43:45,dask-benchmark,406fdc08-a1a4-4c21-835a-39cc5590ed7a,dask_R6301_81ec5021,1.003186603076756,7.078267163519439e-08,7.055783183119188e-08,0.8,0.0,10.0,1.116005408888062e-07,0.0,1.3944137492217123e-06,1.5060142901105188e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-08-08T00:43:47,dask-benchmark,4e3c5921-ef13-4e9d-acb1-19793f1702c0,dask_R6301_81ec5021,1.0037883296608925,7.086312722109467e-08,7.05956874842669e-08,0.8,0.0,10.0,1.1172702577379014e-07,0.0,1.39599908531333e-06,1.5077261110871202e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-08-08T00:43:49,dask-benchmark,fbe0e0fc-231d-47b9-b8b3-2a255ad8e93e,dask_R6301_81ec5021,1.0031521101482213,7.078126356745554e-08,7.055885428681122e-08,0.8,0.0,10.0,1.1159477310462133e-07,0.0,1.3943895581178366e-06,1.505984331222458e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-08-08T00:43:51,dask-benchmark,8bf83ce3-ab60-4d6d-8149-6b54c05e0a4b,dask_R6301_81ec5021,1.0038582533597946,7.086977736988208e-08,7.059739473445514e-08,0.8,0.0,10.0,1.1174016911536457e-07,0.0,1.396127434499148e-06,1.5078676036145123e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-08-08T00:43:54,dask-benchmark,ca9edc95-67ca-4861-8224-4a1b514955e0,dask_R6301_81ec5021,1.0031548901461065,7.07774263685052e-08,7.055483361915991e-08,0.8,0.0,10.0,1.115884849180778e-07,0.0,1.3943142037735218e-06,1.5059026886915995e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-08-08T00:43:56,dask-benchmark,2b75b4af-46cc-4185-afb9-179811a985c4,dask_R6301_81ec5021,1.0038865157403052,7.087477586128648e-08,7.060038634847149e-08,0.8,0.0,10.0,1.117536968862017e-07,0.0,1.3962202576092549e-06,1.5079739544954566e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-08-08T00:43:58,dask-benchmark,90ae5400-f81d-46c0-814d-436777084dbc,dask_R6301_81ec5021,1.0032283798791468,7.078761141840368e-08,7.05598175232354e-08,0.8,0.0,10.0,1.116054646877779e-07,0.0,1.3945139271931514e-06,1.5061193918809293e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-08-08T00:44:00,dask-benchmark,ed381611-8284-42a8-bfe4-375751728e58,dask_R6301_81ec5021,1.0040668421424923,7.088644840107816e-08,7.059933206221573e-08,0.8,0.0,10.0,1.1178085063066749e-07,0.0,1.396441455775251e-06,1.5082223064059183e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-08-08T00:44:02,dask-benchmark,26e65533-a41d-429f-bfd6-36d6e2f42287,dask_R6301_81ec5021,1.003353943116963,7.08009999874048e-08,7.056433123435823e-08,0.8,0.0,10.0,1.1163745178944536e-07,0.0,1.3947668032617206e-06,1.506404255051166e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-08-08T00:44:04,dask-benchmark,5ef9cee4-a228-4952-b25b-23dd76a20d46,dask_R6301_81ec5021,1.0039549763314426,7.087822834185015e-08,7.059901092462e-08,0.8,0.0,10.0,1.1175924756874642e-07,0.0,1.39628816395998e-06,1.5080474115287264e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-08-08T00:44:06,dask-benchmark,91e9b5d3-2a4d-4538-905e-8b6d0270ba67,dask_R6301_81ec5021,1.003372590057552,7.079227825300767e-08,7.055432742980067e-08,0.8,0.0,10.0,1.1162945514337885e-07,0.0,1.394589231090827e-06,1.506218686234206e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-08-08T00:44:09,dask-benchmark,64fd5a29-2799-498b-bb79-3b7634baaa1a,dask_R6301_81ec5021,1.00493217818439,7.088809429026313e-08,7.05401775653523e-08,0.8,0.0,10.0,1.1178161628130413e-07,0.0,1.3964757090434432e-06,1.5082573253247473e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-08-08T00:44:11,dask-benchmark,ea516f4b-b6da-49b7-8bd1-445109e951ef,dask_R6301_81ec5021,1.003320368938148,7.079476824940907e-08,7.056048141864585e-08,0.8,0.0,10.0,1.116294402422177e-07,0.0,1.3946422246388263e-06,1.506271664881044e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-08-08T00:44:13,dask-benchmark,830398c6-4064-48e0-ae99-9e1afdf8966f,dask_R6301_81ec5021,1.0037846192717552,7.086619396678483e-08,7.059900361712873e-08,0.8,0.0,10.0,1.1173419737153585e-07,0.0,1.396057163623886e-06,1.5077913609954217e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-08-08T00:44:15,dask-benchmark,69bd4121-de49-42bc-b97b-e70b552a127e,dask_R6301_81ec5021,1.0033056321553886,7.078937021058261e-08,7.055613757345976e-08,0.8,0.0,10.0,1.11615720929371e-07,0.0,1.3945410920617482e-06,1.5061568129911193e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-08-08T00:44:17,dask-benchmark,e6996eb8-a9ef-4d68-96d9-31662064f3a1,dask_R6301_81ec5021,1.0036821928806603,7.085512615193725e-08,7.05951810787601e-08,0.8000072,0.0,10.0,1.1171462356612845e-07,0.0,1.3958412520070043e-06,1.5075558755731329e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-08-08T00:44:19,dask-benchmark,f66ea747-2e7b-45db-b7e1-66a2412fd3e7,dask_R6301_81ec5021,1.0032921503297985,7.07955303786633e-08,7.056322563212686e-08,0.8,0.0,10.0,1.1161893844190573e-07,0.0,1.3946689419551856e-06,1.5062878803970911e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-08-08T00:44:22,dask-benchmark,69b74eb3-c1e4-48ba-b1f2-383689dcf76a,dask_R6301_81ec5021,1.003804680891335,7.0870427432677e-08,7.0601810074991e-08,0.8,0.0,10.0,1.1173848466326793e-07,0.0,1.3961429500745402e-06,1.507881434737808e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-08-08T00:44:24,dask-benchmark,475df453-cd50-4bca-bb20-eff276727b92,dask_R6301_81ec5021,1.00327965663746,7.079355057597989e-08,7.056213101464437e-08,0.8,0.0,10.0,1.1161724860883425e-07,0.0,1.394628508326908e-06,1.506245756935742e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-08-08T00:44:26,dask-benchmark,87c84f7e-a84e-409c-8f5d-bef41ec1c970,dask_R6301_81ec5021,1.0037795337848363,7.087002413543978e-08,7.060317704249087e-08,0.8,0.0,10.0,1.1173490972982521e-07,0.0,1.3961379442157017e-06,1.5078728539455269e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-08-08T00:44:28,dask-benchmark,4b4c2c7d-82ca-41a2-b1c3-af8ed28ecbd6,dask_R6301_81ec5021,1.0032666847109797,7.079230998782442e-08,7.056180681233148e-08,0.8,0.0,10.0,1.1163512327604825e-07,0.0,1.3945842381670245e-06,1.5062193614430725e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-08-08T00:44:30,dask-benchmark,356dccaf-6c0e-4cda-8c70-d16535a1a317,dask_R6301_81ec5021,1.0038194512017071,7.087481337402844e-08,7.060514048535498e-08,0.8,0.0,10.0,1.117450214094586e-07,0.0,1.3962297312294443e-06,1.507974752638903e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-08-08T00:44:35,dask-benchmark,c41bcaeb-1f60-4385-94e6-ce1f2a9d0522,dask_R6301_81ec5021,1.0027461107820272,7.07144647328597e-08,7.052080678499019e-08,0.8,0.0,10.0,1.1149533579332965e-07,0.0,1.3930677436292172e-06,1.5045630794225468e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
