timestamp,project_name,run_id,experiment_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud,pue
2025-08-12T03:44:51,synth-benchmark,c3da1d4e-ebf1-45e5-82ea-348885dcd18a,synth_R6301_34a8d49c,1.0041827987879517,6.544585667498824e-08,6.517325008353198e-08,0.0,0.0,10.0,0.0,0.0,1.3924650356380476e-06,1.3924650356380476e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,process,Y,1.0
2025-08-12T03:44:53,synth-benchmark,88827aaf-e06c-43fb-a32a-3ee5712c2168,synth_R6301_34a8d49c,1.0041005983948708,6.543672683571156e-08,6.516949291765885e-08,0.0,0.0,10.0,0.0,0.0,1.3922707837385437e-06,1.3922707837385437e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,process,Y,1.0
2025-08-12T03:44:55,synth-benchmark,f2cd2c8b-6b09-46ee-a3a1-4e02063547ad,synth_R6301_34a8d49c,1.00416452717036,6.544347467909876e-08,6.517206384845343e-08,0.0,0.0,10.0,0.0,0.0,1.392414354874442e-06,1.392414354874442e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,process,Y,1.0
2025-08-12T03:44:57,synth-benchmark,feeb728a-e73d-477a-986f-1bbb7de5101f,synth_R6301_34a8d49c,1.0042092530056834,6.544232529510433e-08,6.516801662525007e-08,0.0,0.0,10.0,0.0,0.0,1.392389899895837e-06,1.392389899895837e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,process,Y,1.0
2025-08-12T03:44:59,synth-benchmark,efcb1200-4ac7-4cf6-aee9-226013549dd7,synth_R6301_34a8d49c,1.00422407919541,6.544348793233641e-08,6.516821224279954e-08,0.0,0.0,10.0,0.0,0.0,1.3924146368582216e-06,1.3924146368582216e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,process,Y,1.0
2025-08-12T03:45:02,synth-benchmark,e7fd17cc-41b1-401c-83d7-a626b33b8f5b,synth_R6301_34a8d49c,1.0041503077372909,6.544162433258154e-08,6.517114402926877e-08,0.0,0.0,10.0,0.0,0.0,1.3923749857996071e-06,1.3923749857996071e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,process,Y,1.0
2025-08-12T03:45:04,synth-benchmark,551fb1e6-869f-4f35-b7aa-083caaa90667,synth_R6301_34a8d49c,1.0041963797993958,6.543434794035016e-08,6.516090802221544e-08,0.0,0.0,10.0,0.0,0.0,1.3922201689436204e-06,1.3922201689436204e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,process,Y,1.0
2025-08-12T03:45:06,synth-benchmark,7597520d-bc6b-4a27-8372-f15e2eca895d,synth_R6301_34a8d49c,1.0039921929128468,6.5431080530915e-08,6.51709057030435e-08,0.0,0.0,10.0,0.0,0.0,1.392150649593936e-06,1.392150649593936e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,process,Y,1.0
2025-08-12T03:45:08,synth-benchmark,290301cc-ef59-48ff-9e1b-47314812b56b,synth_R6301_34a8d49c,1.0039978800341487,6.543504549837155e-08,6.517448572316299e-08,0.0,0.0,10.0,0.0,0.0,1.3922350106036498e-06,1.3922350106036498e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,process,Y,1.0
2025-08-12T03:45:10,synth-benchmark,208bb63f-23dd-4203-b512-86e1f11026f4,synth_R6301_34a8d49c,1.0041022058576343,6.544589509721845e-08,6.517851939317183e-08,0.0,0.0,10.0,0.0,0.0,1.3924658531323075e-06,1.3924658531323075e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,process,Y,1.0
2025-08-12T03:45:12,synth-benchmark,0d805393-bcad-43fa-bb1f-8668b5dbc4d4,synth_R6301_34a8d49c,1.004023376852274,6.543115755775944e-08,6.516895827953077e-08,0.0,0.0,10.0,0.0,0.0,1.3921522884629667e-06,1.3921522884629667e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,process,Y,1.0
2025-08-12T03:45:14,synth-benchmark,78acb226-ba38-4a55-a9e1-2bce35f0856c,synth_R6301_34a8d49c,1.005025662947446,6.542712839113342e-08,6.50999579446109e-08,0.0,0.0,10.0,0.0,0.0,1.392066561513477e-06,1.392066561513477e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,process,Y,1.0
2025-08-12T03:45:16,synth-benchmark,d2b4c68a-c11f-4e64-96bf-b68f3dd872e3,synth_R6301_34a8d49c,1.0035129892639816,6.543755498067994e-08,6.520847829650376e-08,0.0,0.0,10.0,0.0,0.0,1.3922884038442538e-06,1.3922884038442538e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,process,Y,1.0
2025-08-12T03:45:19,synth-benchmark,bffd5aed-f149-4862-bab5-22d2a7f1345c,synth_R6301_34a8d49c,1.0040846150368452,6.54367006940043e-08,6.517050427229488e-08,0.0,0.0,10.0,0.0,0.0,1.392270227532006e-06,1.392270227532006e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,process,Y,1.0
2025-08-12T03:45:21,synth-benchmark,62923c31-7115-4d4a-992b-bcd902644774,synth_R6301_34a8d49c,1.0041573089547455,6.544035627739506e-08,6.516942683563563e-08,0.0,0.0,10.0,0.0,0.0,1.3923480059020225e-06,1.3923480059020225e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,process,Y,1.0
2025-08-12T03:45:23,synth-benchmark,baf1e4ae-06e0-4b7c-9e40-45ee9c50e281,synth_R6301_34a8d49c,1.0042191632092,6.543785615746553e-08,6.51629231495092e-08,0.0,0.0,10.0,0.0,0.0,1.3922948118609689e-06,1.3922948118609689e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,process,Y,1.0
2025-08-12T03:45:25,synth-benchmark,949e24c1-8e7a-4589-bfa0-0a3d0e79d201,synth_R6301_34a8d49c,1.0046639651991427,6.538628981603931e-08,6.508274615291747e-08,0.0,0.0,10.0,0.0,0.0,1.3911976556604108e-06,1.3911976556604108e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,process,Y,1.0
2025-08-12T03:45:27,synth-benchmark,ad26d45b-a05f-406e-94b2-76d812965ff5,synth_R6301_34a8d49c,1.0040226322598755,6.54335736594577e-08,6.517141303097762e-08,0.0,0.0,10.0,0.0,0.0,1.3922036948820783e-06,1.3922036948820783e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,process,Y,1.0
2025-08-12T03:45:29,synth-benchmark,aba623f8-c2d5-4cfb-9933-1039d223632c,synth_R6301_34a8d49c,1.0040573310106993,6.544047312474706e-08,6.517603238738738e-08,0.0,0.0,10.0,0.0,0.0,1.392350492015895e-06,1.392350492015895e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,process,Y,1.0
2025-08-12T03:45:31,synth-benchmark,d70a5ab5-7124-4ab5-8b6f-1ade5c69e87d,synth_R6301_34a8d49c,1.0039833267219365,6.543492123407e-08,6.517530669330815e-08,0.0,0.0,10.0,0.0,0.0,1.3922323666823406e-06,1.3922323666823406e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,process,Y,1.0
