timestamp,project_name,run_id,experiment_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud,pue
2025-08-07T12:38:24,django-benchmark,99735440-e49f-4654-9862-5aa526f908fa,django_SCL001_871b0de2,1.001202312996611,7.645875394742083e-08,7.63669369865705e-08,1.7000000000000002,0.0,10.0,2.364609932798582e-07,0.0,1.390321005601436e-06,1.626781998881294e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.12.11,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-08-07T12:38:25,django-benchmark,22d97142-c027-44cc-86f7-a028b0a103b6,django_SCL001_871b0de2,1.0013036711607128,7.547022876959205e-08,7.537196850792211e-08,1.5475256,0.0,10.0,2.15270120190552e-07,0.0,1.3904794280986406e-06,1.6057495482891926e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.12.11,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-08-07T12:38:26,django-benchmark,5579225f-b3af-4f58-8455-4a8c99b10568,django_SCL001_871b0de2,1.001270362176001,7.646367238349438e-08,7.636665906830642e-08,1.7000000000000002,0.0,10.0,2.36468646196752e-07,0.0,1.3904180002605748e-06,1.6268866464573267e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.12.11,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-08-07T12:38:27,django-benchmark,8a06ab7f-22ba-4cb7-bb78-83ed170f5612,django_SCL001_871b0de2,1.0011869920417666,7.594358881401897e-08,7.585355125234272e-08,1.6214057,0.0,10.0,2.255274468627473e-07,0.0,1.390293591733401e-06,1.6158210385961485e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.12.11,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-08-07T12:38:28,django-benchmark,1fe9b6c0-cbd0-415f-b994-e874a5537051,django_SCL001_871b0de2,1.0011673090048134,7.66313642755141e-08,7.654201609088464e-08,1.7272709000000002,0.0,10.0,2.4022733698856733e-07,0.0,1.390227222064924e-06,1.6304545590534915e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.12.11,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-08-07T12:38:30,django-benchmark,c06f1c6d-4d1e-40eb-9096-2591c68c761a,django_SCL001_871b0de2,1.0011245568748564,7.64647764642141e-08,7.637888406504489e-08,1.7000000000000002,0.0,10.0,2.3647540127987885e-07,0.0,1.3904347362565911e-06,1.62691013753647e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.12.11,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-08-07T12:38:31,django-benchmark,b52b01aa-ac45-4f21-9ad6-50d19fe12d5f,django_SCL001_871b0de2,1.0012653111480176,7.646598330129766e-08,7.63693523084549e-08,1.7000000000000002,0.0,10.0,2.3647826772907545e-07,0.0,1.3904575471921512e-06,1.6269358149212266e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.12.11,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-08-07T12:38:32,django-benchmark,9e8e7fa5-9596-4542-ba10-9f866e383671,django_SCL001_871b0de2,1.0011124019511044,7.6284150908703e-08,7.619938656241802e-08,1.6732691000000002,0.0,10.0,2.327360291123553e-07,0.0,1.3903310114983472e-06,1.6230670406107023e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.12.11,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-08-07T12:38:33,django-benchmark,a42691a6-da4b-425a-9f41-e2e3808118e4,django_SCL001_871b0de2,1.0011942081619054,7.663517210354636e-08,7.654376291712779e-08,1.7272709000000002,0.0,10.0,2.402410600827415e-07,0.0,1.3902945165884578e-06,1.6305355766711993e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.12.11,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-08-07T12:38:34,django-benchmark,7c997011-75f4-4537-a663-d5da2f2d8325,django_SCL001_871b0de2,1.0011018521618098,7.663000162349106e-08,7.654565962295834e-08,1.7272709000000002,0.0,10.0,2.4022291902001863e-07,0.0,1.390202647437238e-06,1.6304255664572566e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.12.11,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-08-07T12:38:35,django-benchmark,7a4f736b-8709-41d4-ae59-e94faefdc98d,django_SCL001_871b0de2,1.0012498979922384,7.66397959744903e-08,7.654412362804995e-08,1.7272709000000002,0.0,10.0,2.402724426511278e-07,0.0,1.390361514252921e-06,1.6306339569040489e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.12.11,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-08-07T12:38:36,django-benchmark,1e257d78-5511-4c3b-a29c-1f2e2dce06f3,django_SCL001_871b0de2,1.0020325598306954,7.645948199640004e-08,7.630438876089889e-08,1.7000000000000002,0.0,10.0,2.364550697319727e-07,0.0,1.3903424195531342e-06,1.626797489285107e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.12.11,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-08-07T12:38:37,django-benchmark,c5c8b344-827c-4ad2-821d-0e0ac8dbfc5f,django_SCL001_871b0de2,1.0013250808697194,7.664717406281283e-08,7.65457447607719e-08,1.7272709000000002,0.0,10.0,2.402804989532879e-07,0.0,1.390510438553368e-06,1.630790937506656e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.12.11,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-08-07T12:38:38,django-benchmark,d956f4dd-d9ee-4aa9-83bb-9fb14f51eebb,django_SCL001_871b0de2,1.0012633330188692,7.646192383977665e-08,7.636544884674778e-08,1.7000000000000002,0.0,10.0,2.3646808227446562e-07,0.0,1.3903813611250372e-06,1.6268494433995028e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.12.11,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-08-07T12:38:39,django-benchmark,9fa7bf78-ed19-403e-81e1-6c0b80fba49f,django_SCL001_871b0de2,1.0011778119951489,7.645380971890538e-08,7.63638674398388e-08,1.7000000000000002,0.0,10.0,2.364492939539357e-07,0.0,1.390227508575966e-06,1.6266768025299016e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.12.11,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-08-07T12:38:40,django-benchmark,45abc6b7-0e23-46dd-8261-7d5705db8731,django_SCL001_871b0de2,1.0012416320387274,7.645982178691904e-08,7.636500455063142e-08,1.7000000000000002,0.0,10.0,2.364542220344043e-07,0.0,1.3903504968362136e-06,1.626804718870618e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.12.11,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-08-07T12:38:41,django-benchmark,01f31531-7beb-4b40-bb51-2c1ba6e5167f,django_SCL001_871b0de2,1.00132394884713,7.646152091247494e-08,7.636042361766e-08,1.7000000000000002,0.0,10.0,2.364701652356113e-07,0.0,1.390370705242579e-06,1.6268408704781904e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.12.11,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-08-07T12:38:42,django-benchmark,0f940606-1c19-41ca-9122-3d1eed0b9651,django_SCL001_871b0de2,1.0012435228563843,7.64625140161758e-08,7.636754922323064e-08,1.7000000000000002,0.0,10.0,2.364707781946183e-07,0.0,1.3903912221495477e-06,1.626862000344166e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.12.11,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-08-07T12:38:43,django-benchmark,a1aaf1b0-4c70-4227-a5af-de9f6220ff5b,django_SCL001_871b0de2,1.001306408084929,7.629156953710869e-08,7.619203165095275e-08,1.6732691000000002,0.0,10.0,2.3277239999586625e-07,0.0,1.3904524837724038e-06,1.62322488376827e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.12.11,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-08-07T12:38:45,django-benchmark,3ba9eaf0-67d3-4c7a-9403-e171a42ff341,django_SCL001_871b0de2,1.001238316996023,7.646069089715862e-08,7.6366125426123e-08,1.7000000000000002,0.0,10.0,2.3645867470056858e-07,0.0,1.3903645358772742e-06,1.6268232105778429e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.12.11,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-08-07T12:38:46,django-benchmark,394adc5e-c3fa-4d89-a258-ee24f17b0d53,django_SCL001_871b0de2,1.0012136180885136,7.663574859463392e-08,7.654285480150037e-08,1.7272709000000002,0.0,10.0,2.4025530297077764e-07,0.0,1.390292539468242e-06,1.6305478424390195e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.12.11,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-08-07T12:38:47,django-benchmark,14e2340c-565a-4aff-8032-b6aa0ae8a625,django_SCL001_871b0de2,1.0030719030182809,7.753802503555676e-08,7.730056519601628e-08,1.8418625,0.0,10.0,2.566850129593691e-07,0.0,1.3930602005631148e-06,1.649745213522484e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.12.11,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-08-07T12:38:48,django-benchmark,9b7fce2b-dfc9-4ff8-8fd4-3cbe12ba5fa0,django_SCL001_871b0de2,1.0012093752156943,7.645920712090771e-08,7.636685094407532e-08,1.7000000000000002,0.0,10.0,2.364570295515781e-07,0.0,1.3903346113187986e-06,1.6267916408703767e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.12.11,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-08-07T12:38:49,django-benchmark,74431315-588b-4b7a-a257-e265adcde81d,django_SCL001_871b0de2,1.0012124460190537,7.645568883224367e-08,7.636310269238169e-08,1.7000000000000002,0.0,10.0,2.3645143881569522e-07,0.0,1.3902653448490634e-06,1.6267167836647585e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.12.11,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-08-07T12:38:50,django-benchmark,47494afe-0a62-4334-8e80-bbe2ebe61f07,django_SCL001_871b0de2,1.0011874239426106,7.663425021087125e-08,7.654336079161938e-08,1.7272709000000002,0.0,10.0,2.402378728403863e-07,0.0,1.3902780890930443e-06,1.6305159619334306e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.12.11,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-08-07T12:38:51,django-benchmark,a90d32d5-4acd-41d6-9e13-37a00d94ac46,django_SCL001_871b0de2,1.001223636092618,7.681757941619153e-08,7.67236975307338e-08,1.7550872000000004,0.0,10.0,2.441351388819036e-07,0.0,1.3902814444413203e-06,1.6344165833232238e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.12.11,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-08-07T12:38:52,django-benchmark,a056fa20-6a82-481e-9bd3-2bb681919ddf,django_SCL001_871b0de2,1.0012204381637275,7.645223078106454e-08,7.63590392953629e-08,1.7000000000000002,0.0,10.0,2.364410159837765e-07,0.0,1.3902021921239795e-06,1.626643208107756e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.12.11,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-08-07T12:38:53,django-benchmark,01a91a14-839d-40b1-bcfc-90384788f6ba,django_SCL001_871b0de2,1.0012059230357409,7.663704669642389e-08,7.65447396316373e-08,1.7272709000000002,0.0,10.0,2.4024531160107425e-07,0.0,1.3903301500249654e-06,1.6305754616260396e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.12.11,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-08-07T12:38:54,django-benchmark,d0939cc4-40b8-40f8-88fc-f6bdc5c9eb2c,django_SCL001_871b0de2,1.0013570631854236,7.682615019994876e-08,7.672203355270356e-08,1.7550872000000004,0.0,10.0,2.441851763880777e-07,0.0,1.3904137640363642e-06,1.6345989404244418e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.12.11,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-08-07T12:38:55,django-benchmark,f7b40a6d-ef3e-461e-a4ef-dd59ac2f658e,django_SCL001_871b0de2,1.001144662965089,7.681572947751706e-08,7.672790188983476e-08,1.7550872000000004,0.0,10.0,2.441023035633628e-07,0.0,1.3902749193625318e-06,1.6343772229258946e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.12.11,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-08-07T12:38:56,django-benchmark,91322ac1-ada1-4882-80f3-7e3c4d50ab2a,django_SCL001_871b0de2,1.0012161571066829,7.645781343353964e-08,7.636494166702989e-08,1.7000000000000002,0.0,10.0,2.3646491280912125e-07,0.0,1.390297075138531e-06,1.626761987947652e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.12.11,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-08-07T12:38:57,django-benchmark,08ab853a-f6bc-4560-9734-9e0b46777dc0,django_SCL001_871b0de2,1.0012844169978052,7.645903353753965e-08,7.636095422995807e-08,1.7000000000000002,0.0,10.0,2.364524838695717e-07,0.0,1.390335463737655e-06,1.6267879476072267e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.12.11,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-08-07T12:38:58,django-benchmark,38ce7ed3-5d15-4f0a-9b1a-a4811c979fa4,django_SCL001_871b0de2,1.0012267078272998,7.646405050657148e-08,7.637036638035892e-08,1.7000000000000002,0.0,10.0,2.3647148889722306e-07,0.0,1.3904232027319571e-06,1.6268946916291805e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.12.11,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-08-07T12:38:59,django-benchmark,1b1df31b-54d6-4b36-9e37-f83616430a70,django_SCL001_871b0de2,1.0011830888688564,7.645502767624569e-08,7.636468147162285e-08,1.7000000000000002,0.0,10.0,2.364416053040057e-07,0.0,1.3902611112118596e-06,1.6267027165158652e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.12.11,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-08-07T12:39:01,django-benchmark,e5e343cf-6e81-4e97-a8db-069f19dbbaca,django_SCL001_871b0de2,1.0012661770451814,7.64599735456092e-08,7.636328410817675e-08,1.7000000000000002,0.0,10.0,2.364610113112981e-07,0.0,1.3903469364676211e-06,1.6268079477789192e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.12.11,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-08-07T12:39:02,django-benchmark,707ff073-c7a8-4392-b990-e43117cf1b54,django_SCL001_871b0de2,1.001215344062075,7.662888800180584e-08,7.653587058595346e-08,1.7272709000000002,0.0,10.0,2.402204642703249e-07,0.0,1.3901814081085224e-06,1.6304018723788477e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.12.11,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-08-07T12:39:03,django-benchmark,38bdf880-a21d-4acd-a217-492a2b7391ee,django_SCL001_871b0de2,1.0012871997896582,7.663904403719761e-08,7.65405210945444e-08,1.7272709000000002,0.0,10.0,2.4025775559795186e-07,0.0,1.3903602026402952e-06,1.630617958238247e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.12.11,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-08-07T12:39:04,django-benchmark,eab9b2a2-f637-4069-a3f2-f3161a612d6d,django_SCL001_871b0de2,1.001215955009684,7.645624888792454e-08,7.636339443590374e-08,1.7000000000000002,0.0,10.0,2.364454411629898e-07,0.0,1.3902832585800855e-06,1.6267286997430754e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.12.11,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-08-07T12:39:05,django-benchmark,8c394187-a2f7-468f-ac83-e670efb2485b,django_SCL001_871b0de2,1.0011397749185562,7.6812070451815e-08,7.672462165241984e-08,1.7550872000000004,0.0,10.0,2.441062822226482e-07,0.0,1.3901930890925645e-06,1.6342993713152124e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.12.11,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-08-07T12:39:06,django-benchmark,155b2fc0-d66c-42a6-adfc-94f4985b4474,django_SCL001_871b0de2,1.0012127589434383,7.645881498800331e-08,7.636620119452822e-08,1.7000000000000002,0.0,10.0,2.364529645613705e-07,0.0,1.3903303330557213e-06,1.6267832976170918e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.12.11,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-08-07T12:39:07,django-benchmark,0d56f0f5-5769-4603-aa95-aac3e8d63db6,django_SCL001_871b0de2,1.001145616872236,7.663439324247789e-08,7.654670005138504e-08,1.7272709000000002,0.0,10.0,2.402380522491424e-07,0.0,1.3902809529099616e-06,1.630519005159104e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.12.11,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-08-07T12:39:08,django-benchmark,b27c0a64-ce87-4507-a00f-de58ad091304,django_SCL001_871b0de2,1.0011969248298556,7.645068024953232e-08,7.635928392661059e-08,1.7000000000000002,0.0,10.0,2.364361628877103e-07,0.0,1.3901740551874457e-06,1.6266102180751558e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.12.11,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-08-07T12:39:09,django-benchmark,2dbd50c9-f329-4ab7-8ae4-0d6f4616b835,django_SCL001_871b0de2,1.0012137270532548,7.663352880127308e-08,7.654062936873508e-08,1.7272709000000002,0.0,10.0,2.4024130149141023e-07,0.0,1.3902593113016337e-06,1.630500612793044e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.12.11,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-08-07T12:39:10,django-benchmark,da55214b-eeaa-488e-b25e-5247696b0ca1,django_SCL001_871b0de2,1.001194706885144,7.645622392684973e-08,7.636499014733676e-08,1.7000000000000002,0.0,10.0,2.3645095526525337e-07,0.0,1.3902772133911237e-06,1.626728168656377e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.12.11,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-08-07T12:39:11,django-benchmark,771adf81-ca50-4b9c-98ec-1e665311bbe9,django_SCL001_871b0de2,1.001210707006976,7.64628743954171e-08,7.637041220223822e-08,1.7000000000000002,0.0,10.0,2.3647106251963935e-07,0.0,1.3903986054679586e-06,1.626869667987598e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.12.11,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-08-07T12:39:12,django-benchmark,53eee598-e4fb-4f85-9ba6-9c7356f71f50,django_SCL001_871b0de2,1.001290739979595,7.646368461264582e-08,7.63651171029546e-08,1.7000000000000002,0.0,10.0,2.3649727033787525e-07,0.0,1.3903896363141636e-06,1.6268869066520387e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.12.11,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-08-07T12:39:13,django-benchmark,5db0bb46-47ba-4764-9744-20de33081613,django_SCL001_871b0de2,1.001195163000375,7.628414567219254e-08,7.619308251908118e-08,1.6732691000000002,0.0,10.0,2.327351655249091e-07,0.0,1.3903317636706762e-06,1.6230669291955854e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.12.11,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-08-07T12:39:14,django-benchmark,327fd4ed-1010-4e19-90e2-91cf106ac3eb,django_SCL001_871b0de2,1.0012436569668353,7.646032415089171e-08,7.636535184903983e-08,1.7000000000000002,0.0,10.0,2.364595516442529e-07,0.0,1.3903558558215285e-06,1.6268154074657812e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.12.11,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-08-07T12:39:16,django-benchmark,db894a6f-6ddf-41da-94d1-93ba90db64bf,django_SCL001_871b0de2,1.0012119051534685,7.663676679860979e-08,7.654400272723756e-08,1.7272709000000002,0.0,10.0,2.4024513699591496e-07,0.0,1.390324369357485e-06,1.6305695063534e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.12.11,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-08-07T12:39:17,django-benchmark,a2ed0e7b-9479-4102-badb-3d0e3e0096b5,django_SCL001_871b0de2,1.0012439240235835,7.681917745128376e-08,7.672373894922568e-08,1.7550872000000004,0.0,10.0,2.4413365041768826e-07,0.0,1.3903169336521791e-06,1.6344505840698674e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.12.11,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-08-07T12:39:18,django-benchmark,87313ca1-c543-4611-affb-6b1e313ea7a0,django_SCL001_871b0de2,1.0011632719542831,7.663582436588313e-08,7.654677964393265e-08,1.7272709000000002,0.0,10.0,2.402423573890213e-07,0.0,1.3903070972042369e-06,1.630549454593258e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.12.11,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-08-07T12:39:20,django-benchmark,8ae2b609-c92f-4db6-a284-eb0a94c96777,django_SCL001_871b0de2,1.0011248409282416,7.681004129601005e-08,7.672373929388455e-08,1.7550872000000004,0.0,10.0,2.440931955880579e-07,0.0,1.39016300219939e-06,1.634256197787448e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.12.11,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
