timestamp,project_name,run_id,experiment_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud,pue
2025-08-12T06:08:53,synth-benchmark,27a89f1f-9a3d-4724-841f-e852d3356f94,synth_R1729_70a52d09,1.003980102017522,6.542912324657663e-08,6.516974102882643e-08,0.0,0.0,10.0,0.0,0.0,1.3921090052463114e-06,1.3921090052463114e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,process,Y,1.0
2025-08-12T06:08:55,synth-benchmark,b95e70e9-41b4-4bd4-b611-ebca35663986,synth_R1729_70a52d09,1.0039212917909026,6.541662580825182e-08,6.516111008220039e-08,0.0,0.0,10.0,0.0,0.0,1.39184310230323e-06,1.39184310230323e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,process,Y,1.0
2025-08-12T06:08:57,synth-benchmark,e4e01f84-1527-462a-b36d-3ee1271ab0e1,synth_R1729_70a52d09,1.004047186113894,6.54297313756413e-08,6.516599247579516e-08,0.0,0.0,10.0,0.0,0.0,1.3921219441625807e-06,1.3921219441625807e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,process,Y,1.0
2025-08-12T06:08:59,synth-benchmark,1d8e7bff-7bb0-48dc-ada6-90f1c219b760,synth_R1729_70a52d09,1.0039631030522287,6.542691986542197e-08,6.51686497905275e-08,0.0,0.0,10.0,0.0,0.0,1.3920621247962118e-06,1.3920621247962118e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,process,Y,1.0
2025-08-12T06:09:01,synth-benchmark,d32e5d2f-e3fa-4d06-805d-72f1d6a528c7,synth_R1729_70a52d09,1.0040100701153278,6.543283877351011e-08,6.517149650301219e-08,0.0,0.0,10.0,0.0,0.0,1.3921880590108534e-06,1.3921880590108534e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,process,Y,1.0
2025-08-12T06:09:03,synth-benchmark,2cc6111d-6cf1-4749-a773-082cbcde0ec6,synth_R1729_70a52d09,1.0039301998913288,6.542186120188694e-08,6.516574679093084e-08,0.0,0.0,10.0,0.0,0.0,1.3919544936571684e-06,1.3919544936571684e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,process,Y,1.0
2025-08-12T06:09:05,synth-benchmark,416889c3-aa7b-4fa2-8389-9d6caae058c9,synth_R1729_70a52d09,1.003840347751975,6.54178902765529e-08,6.51676239384593e-08,0.0,0.0,10.0,0.0,0.0,1.3918700058841043e-06,1.3918700058841043e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,process,Y,1.0
2025-08-12T06:09:07,synth-benchmark,e7283523-75fc-4185-877c-19011c85e220,synth_R1729_70a52d09,1.003800880163908,6.541483801944802e-08,6.516714550874534e-08,0.0,0.0,10.0,0.0,0.0,1.391805064243575e-06,1.391805064243575e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,process,Y,1.0
2025-08-12T06:09:10,synth-benchmark,1dcd5f0b-0cdf-4e86-904f-da6b6f2467b9,synth_R1729_70a52d09,1.0038116122595966,6.542338064302587e-08,6.517495897039561e-08,0.0,0.0,10.0,0.0,0.0,1.3919868221920398e-06,1.3919868221920398e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,process,Y,1.0
2025-08-12T06:09:12,synth-benchmark,62fbd267-a989-40f7-9c96-e2cf4c8bf52f,synth_R1729_70a52d09,1.00394143210724,6.542865093280044e-08,6.517178078353421e-08,0.0,0.0,10.0,0.0,0.0,1.3920989560170309e-06,1.3920989560170309e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,process,Y,1.0
2025-08-12T06:09:14,synth-benchmark,847c67f1-576f-4583-adb6-bcad133eb291,synth_R1729_70a52d09,1.003939360845834,6.542174046367614e-08,6.516503188853692e-08,0.0,0.0,10.0,0.0,0.0,1.391951924759067e-06,1.391951924759067e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,process,Y,1.0
2025-08-12T06:09:16,synth-benchmark,c2e9d30f-52ca-46d8-b42f-c2744b937e83,synth_R1729_70a52d09,1.00392634421587,6.542490956813306e-08,6.516903351035582e-08,0.0,0.0,10.0,0.0,0.0,1.392019352513469e-06,1.392019352513469e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,process,Y,1.0
2025-08-12T06:09:18,synth-benchmark,e6342462-4621-482b-a15a-390efeea916a,synth_R1729_70a52d09,1.0037935059517622,6.54163806233555e-08,6.516916102314285e-08,0.0,0.0,10.0,0.0,0.0,1.3918378856033086e-06,1.3918378856033086e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,process,Y,1.0
2025-08-12T06:09:20,synth-benchmark,2bf98443-02bf-4f2e-b421-c08c8f7e305b,synth_R1729_70a52d09,1.0038631269708276,6.541934898381846e-08,6.516759827728939e-08,0.0,0.0,10.0,0.0,0.0,1.3919010422089032e-06,1.3919010422089032e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,process,Y,1.0
2025-08-12T06:09:22,synth-benchmark,e11d4ac3-23f9-4f7b-a4a3-e08d6e5cbce7,synth_R1729_70a52d09,1.0039425869472325,6.541873690310038e-08,6.516183071984656e-08,0.0,0.0,10.0,0.0,0.0,1.3918880192149018e-06,1.3918880192149018e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,process,Y,1.0
2025-08-12T06:09:24,synth-benchmark,52352b40-16f3-433e-875b-7d4403da2335,synth_R1729_70a52d09,1.0039684027433395,6.542252963926229e-08,6.516393290913889e-08,0.0,0.0,10.0,0.0,0.0,1.391968715728985e-06,1.391968715728985e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,process,Y,1.0
2025-08-12T06:09:27,synth-benchmark,82b17184-ad53-46c9-9181-d5feab4bacae,synth_R1729_70a52d09,1.0039707808755338,6.542328817433575e-08,6.516453408861361e-08,0.0,0.0,10.0,0.0,0.0,1.391984854773101e-06,1.391984854773101e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,process,Y,1.0
2025-08-12T06:09:29,synth-benchmark,0cb31a55-ad59-49c0-a990-26fef635b347,synth_R1729_70a52d09,1.00379772298038,6.540775872353051e-08,6.516029796254974e-08,0.0,0.0,10.0,0.0,0.0,1.391654440926181e-06,1.391654440926181e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,process,Y,1.0
2025-08-12T06:09:31,synth-benchmark,eab676e8-33f0-4c19-b2c1-88024b524d2b,synth_R1729_70a52d09,1.0037952503189445,6.541762083458403e-08,6.517028329611875e-08,0.0,0.0,10.0,0.0,0.0,1.391864273076256e-06,1.391864273076256e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,process,Y,1.0
2025-08-12T06:09:33,synth-benchmark,79b1af5f-9bcd-4e30-95b9-a6f44c6785b1,synth_R1729_70a52d09,1.0039058341644704,6.542415693014239e-08,6.516961522052865e-08,0.0,0.0,10.0,0.0,0.0,1.3920033389391999e-06,1.3920033389391999e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,process,Y,1.0
