timestamp,project_name,run_id,experiment_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud,pue
2025-08-12T05:36:24,synth-benchmark,cffcc442-918e-4473-8998-a377a89c069b,synth_SCL001_17abe9ba,1.0080959438346326,6.597464115928031e-08,6.544480370422237e-08,0.0,0.0,10.0,0.0,0.0,1.4037157693463896e-06,1.4037157693463896e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,process,Y,1.0
2025-08-12T05:36:26,synth-benchmark,36de929f-ab14-46c4-8299-d9e4731853c2,synth_SCL001_17abe9ba,1.008137236814946,6.651210999119407e-08,6.597525372768575e-08,0.08,0.0,10.0,1.1270565953519607e-08,0.0,1.4038807104548649e-06,1.4151512764083843e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,process,Y,1.0
2025-08-12T05:36:28,synth-benchmark,fe70cfa4-dddd-4b40-a680-c4ed81f5fa22,synth_SCL001_17abe9ba,1.0081652319058776,6.597861737375044e-08,6.54442498964398e-08,0.0,0.0,10.0,0.0,0.0,1.4038003696542647e-06,1.4038003696542647e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,process,Y,1.0
2025-08-12T05:36:30,synth-benchmark,8d7ede22-c37c-4deb-9051-328e31ececf3,synth_SCL001_17abe9ba,1.0081172338686883,6.597714377179122e-08,6.5445904062766e-08,0.0,0.0,10.0,0.0,0.0,1.4037690164210896e-06,1.4037690164210896e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,process,Y,1.0
2025-08-12T05:36:32,synth-benchmark,a69c34ca-171d-461b-b939-0a432991bb33,synth_SCL001_17abe9ba,1.0081834429875016,6.598409485175378e-08,6.544850077702752e-08,0.0,0.0,10.0,0.0,0.0,1.4039169117394422e-06,1.4039169117394422e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,process,Y,1.0
2025-08-12T05:36:34,synth-benchmark,f01ef42b-ac17-45de-8455-e2c974ea84a1,synth_SCL001_17abe9ba,1.007849957793951,6.59511766668099e-08,6.543749509219427e-08,0.0,0.0,10.0,0.0,0.0,1.403216524825742e-06,1.403216524825742e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,process,Y,1.0
2025-08-12T05:36:36,synth-benchmark,22613020-2cbb-4f63-b359-219b1535d006,synth_SCL001_17abe9ba,1.0080396137200296,6.597129356167797e-08,6.544513991689288e-08,0.0,0.0,10.0,0.0,0.0,1.4036445438654886e-06,1.4036445438654886e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,process,Y,1.0
2025-08-12T05:36:38,synth-benchmark,02deffb6-9664-4ae1-bbc7-7dcb3443b8b3,synth_SCL001_17abe9ba,1.0081437351182103,6.597754799553919e-08,6.544458463336379e-08,0.0,0.0,10.0,0.0,0.0,1.4037776169263655e-06,1.4037776169263655e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,process,Y,1.0
2025-08-12T05:36:41,synth-benchmark,d59e6fa8-3063-463d-8ee6-acb3715d7a59,synth_SCL001_17abe9ba,1.0082113333046436,6.598309684648283e-08,6.54457003872473e-08,0.0,0.0,10.0,0.0,0.0,1.403895677584741e-06,1.403895677584741e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,process,Y,1.0
2025-08-12T05:36:43,synth-benchmark,7737534e-7e30-4747-9a6e-92da6f3c4f2d,synth_SCL001_17abe9ba,1.0081514180637896,6.59838990929226e-08,6.545038563715789e-08,0.0,0.0,10.0,0.0,0.0,1.403912746657928e-06,1.403912746657928e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,process,Y,1.0
2025-08-12T05:36:45,synth-benchmark,d9694d46-1a7c-44be-982f-ffe79d11d773,synth_SCL001_17abe9ba,1.0081781139597297,6.597987412112868e-08,6.544466023169808e-08,0.0,0.0,10.0,0.0,0.0,1.4038271089601848e-06,1.4038271089601848e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,process,Y,1.0
2025-08-12T05:36:47,synth-benchmark,e7258576-c8f4-4363-818d-3f385fb69820,synth_SCL001_17abe9ba,1.0080559263005853,6.59759562695399e-08,6.544870631499764e-08,0.0,0.0,10.0,0.0,0.0,1.4037437504157425e-06,1.4037437504157425e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,process,Y,1.0
2025-08-12T05:36:49,synth-benchmark,a842edd4-f3fa-49ec-a0e6-423338bd3afb,synth_SCL001_17abe9ba,1.0082580130547285,6.598115172107808e-08,6.544074122572493e-08,0.0,0.0,10.0,0.0,0.0,1.4038542919378314e-06,1.4038542919378314e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,process,Y,1.0
2025-08-12T05:36:51,synth-benchmark,16dc3c9a-70c5-4b1d-8762-4485124b0ef4,synth_SCL001_17abe9ba,1.0081058950163424,6.597464012577097e-08,6.544415666243221e-08,0.0,0.0,10.0,0.0,0.0,1.4037157473568288e-06,1.4037157473568288e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,process,Y,1.0
2025-08-12T05:36:53,synth-benchmark,99d62fb7-7bed-4617-8626-f2caf50a4e2b,synth_SCL001_17abe9ba,1.008119737263769,6.597388760936963e-08,6.54425116092216e-08,0.0,0.0,10.0,0.0,0.0,1.4036997363695667e-06,1.4036997363695667e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,process,Y,1.0
2025-08-12T05:36:55,synth-benchmark,8dca1eed-813f-4ec9-b6ba-11e2ee1d8990,synth_SCL001_17abe9ba,1.0081616607494652,6.597061728179042e-08,6.543654638954231e-08,0.0,0.0,10.0,0.0,0.0,1.4036301549317107e-06,1.4036301549317107e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,process,Y,1.0
2025-08-12T05:36:58,synth-benchmark,4ccbc1ac-b9b4-4682-ac1c-00adb0cd683a,synth_SCL001_17abe9ba,1.0080383480526507,6.597330823618297e-08,6.544722069714072e-08,0.0,0.0,10.0,0.0,0.0,1.4036874092804888e-06,1.4036874092804888e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,process,Y,1.0
2025-08-12T05:37:00,synth-benchmark,18f291c9-a6e7-41d0-9c52-6703e623c47d,synth_SCL001_17abe9ba,1.0082419118843973,6.59783478709869e-08,6.5439005355048e-08,0.0,0.0,10.0,0.0,0.0,1.403794635552913e-06,1.403794635552913e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,process,Y,1.0
2025-08-12T05:37:02,synth-benchmark,e50c1e94-fa7f-4f65-be8e-8fdcac615d55,synth_SCL001_17abe9ba,1.008067257236689,6.597344453782877e-08,6.54454790235673e-08,0.0,0.0,10.0,0.0,0.0,1.403690309315506e-06,1.403690309315506e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,process,Y,1.0
2025-08-12T05:37:04,synth-benchmark,f70b01de-3a43-4143-918b-148c989a1c4d,synth_SCL001_17abe9ba,1.0081557440571487,6.597377793578845e-08,6.544006551040257e-08,0.0,0.0,10.0,0.0,0.0,1.403697402889116e-06,1.403697402889116e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,process,Y,1.0
