timestamp,project_name,run_id,experiment_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud,pue
2025-08-07T12:35:16,scipy-benchmark,ad4aeb39-4c97-44de-9d2d-8d2d09c8b51a,scipy_R0913_83d99ed0,9.501519297948107,8.506859135306173e-07,8.95315672004504e-08,0.0,0.0,10.0,1.4494001906734838e-06,0.0,1.665030009721199e-05,1.809970028788548e-05,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.12.11,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-08-07T12:35:17,scipy-benchmark,77b0b03e-6f9c-48a1-a7a1-6d586c42a7bc,scipy_R0913_83d99ed0,13.751452868804336,1.049414636001149e-06,7.631300096164994e-08,0.8,0.0,10.0,2.216941809173886e-06,0.0,2.0111029169573967e-05,2.2327970978747853e-05,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.12.11,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-08-07T12:35:17,scipy-benchmark,a5742e00-b9d5-494c-80a1-5c27b48534a6,scipy_R0913_83d99ed0,22.25519830104895,1.7795129457162211e-06,7.995942887789717e-08,0.8000072,0.0,10.0,3.859247603935951e-06,0.0,3.4002729964494284e-05,3.786197756843024e-05,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.12.11,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-08-07T12:35:23,scipy-benchmark,261ab6ab-90a0-4343-8eba-336464c9231e,scipy_R0913_83d99ed0,1.0014456589706242,7.05972016875684e-08,7.049528953985834e-08,0.8,0.0,10.0,1.1131726800360613e-07,0.0,1.3907508530084873e-06,1.5020681210120934e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.12.11,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-08-07T12:35:25,scipy-benchmark,8466a902-eee8-4abc-a02b-5a7c2a7be101,scipy_R0913_83d99ed0,1.0014175660908222,7.060238072940977e-08,7.050243886275764e-08,0.8,0.0,10.0,1.11316391111662e-07,0.0,1.390861922280035e-06,1.502178313391697e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.12.11,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-08-07T12:35:25,scipy-benchmark,573c1ed0-f8b9-4de5-a7f4-6333d1bc639f,scipy_R0913_83d99ed0,5.249927501892671,5.318310863752619e-07,1.0130255821314285e-07,0.8000576,0.0,10.0,9.107171636973676e-07,0.0,1.0404837865563525e-05,1.1315555029260891e-05,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.12.11,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-08-07T12:35:29,scipy-benchmark,4a6dcbab-6e3f-4168-8142-88b414d5164e,scipy_R0913_83d99ed0,1.0012604768853637,7.059569317366305e-08,7.050682095558807e-08,0.8,0.0,10.0,1.1130871954891416e-07,0.0,1.3907273054226404e-06,1.5020360249715544e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.12.11,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-08-07T12:35:33,scipy-benchmark,bc065d9a-27d7-45e2-8f98-61f20f8babc5,scipy_R0913_83d99ed0,1.001437059836462,7.059473197226827e-08,7.04934286971531e-08,0.8,0.0,10.0,1.1131666021214593e-07,0.0,1.3906989136659024e-06,1.5020155738780484e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.12.11,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-08-07T12:35:37,scipy-benchmark,30ac70ea-e4aa-47eb-ba0a-e6fc3564526a,scipy_R0913_83d99ed0,1.0013605209533123,7.059284016378743e-08,7.049692761662086e-08,0.8,0.0,10.0,1.1131420643586253e-07,0.0,1.3906611161979125e-06,1.501975322633775e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.12.11,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-08-07T12:35:39,scipy-benchmark,c6cbbaf6-090e-4fa1-8ca9-30ffcb9255ed,scipy_R0913_83d99ed0,1.001644660020247,7.06152158821157e-08,7.049926855366881e-08,0.8,0.0,10.0,1.113600960104831e-07,0.0,1.3910913057366593e-06,1.5024514017471424e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.12.11,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-08-07T12:35:39,scipy-benchmark,30ea3c8d-c166-4528-8cf2-8a1bc4d7b672,scipy_R0913_83d99ed0,5.251226620050147,5.316806865118615e-07,1.0124885574006789e-07,0.8000576,0.0,10.0,9.037262018949748e-07,0.0,1.040862883027229e-05,1.1312355032167266e-05,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.12.11,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-08-07T12:35:40,scipy-benchmark,42267754-e6a0-4317-9ffa-62120bfce80d,scipy_R0913_83d99ed0,9.501720200059935,8.487474100405183e-07,8.93256581092721e-08,0.0,0.0,10.0,1.4052955347301267e-06,0.0,1.6653159998046853e-05,1.8058455532776985e-05,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.12.11,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-08-07T12:35:40,scipy-benchmark,9ce74f1f-245d-407d-8f2a-c87d8050f402,scipy_R0913_83d99ed0,13.751131379045546,1.0521185695306202e-06,7.65114186265339e-08,0.8,0.0,10.0,2.2744271607053646e-06,0.0,2.0111074318669533e-05,2.238550147937489e-05,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.12.11,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-08-07T12:35:41,scipy-benchmark,a1bc211e-1037-43f3-8f05-10052ff22720,scipy_R0913_83d99ed0,22.24888403201476,1.7771108800328202e-06,7.9874158069037e-08,0.8000576,0.0,10.0,3.829120177215659e-06,0.0,3.3981749610716685e-05,3.781086978793234e-05,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.12.11,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-08-07T12:35:46,scipy-benchmark,95b5fa8c-3062-4d36-94ee-305925748cf6,scipy_R0913_83d99ed0,1.0015471461229026,7.061173218835353e-08,7.050265428012967e-08,0.8,0.0,10.0,1.1134674689835973e-07,0.0,1.3910305337049063e-06,1.5023772806032664e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.12.11,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-08-07T12:35:48,scipy-benchmark,09e863ef-fc0a-453f-99b8-b786373f0f6c,scipy_R0913_83d99ed0,1.0014561489224434,7.06054674668186e-08,7.05028048834583e-08,0.8,0.0,10.0,1.1132852179515693e-07,0.0,1.3909154668605576e-06,1.5022439886557146e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.12.11,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-08-07T12:35:49,scipy-benchmark,db2f12f4-2919-458c-bf67-93bb5cadf8f7,scipy_R0913_83d99ed0,5.251322500174865,5.2424502986248e-07,9.983104824451805e-08,0.0,0.0,10.0,7.445950848876359e-07,0.0,1.0409554486654493e-05,1.1154149571542128e-05,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.12.11,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-08-07T12:35:52,scipy-benchmark,452224f0-0353-4bc2-9afd-f37705da22c7,scipy_R0913_83d99ed0,1.001393999904394,7.060048711654316e-08,7.050220704666057e-08,0.8,0.0,10.0,1.1132633468757074e-07,0.0,1.3908116890686669e-06,1.5021380237562375e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.12.11,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-08-07T12:35:56,scipy-benchmark,44e1d840-2756-4cf7-8d71-5b8037fb86d5,scipy_R0913_83d99ed0,1.0014657641295344,7.060194446200816e-08,7.049861012810038e-08,0.8,0.0,10.0,1.1133466692020496e-07,0.0,1.3908343641863515e-06,1.5021690311065563e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.12.11,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-08-07T12:36:00,scipy-benchmark,2f29ae1e-12c1-406c-aa69-bd62166ef360,scipy_R0913_83d99ed0,1.0014943350106478,7.06031809161262e-08,7.049783353529957e-08,0.8,0.0,10.0,1.1132813886635837e-07,0.0,1.3908671997746246e-06,1.5021953386409829e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.12.11,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-08-07T12:36:02,scipy-benchmark,0c427625-a59a-4096-af0e-69698eb60baa,scipy_R0913_83d99ed0,1.001487883972004,7.060996488856875e-08,7.050506153756185e-08,0.8,0.0,10.0,1.1132913134578205e-07,0.0,1.3910105471344044e-06,1.5023396784801863e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.12.11,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-08-07T12:36:03,scipy-benchmark,22ca8371-cfdd-474e-aab5-addcca84aa44,scipy_R0913_83d99ed0,5.259321799967438,5.260659715749681e-07,1.0002543894123861e-07,0.0,0.0,10.0,7.597694837416586e-07,0.0,1.0433123528491708e-05,1.1192893012233363e-05,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.12.11,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-08-07T12:36:03,scipy-benchmark,33219583-6563-4b06-bc80-8072dcc9ef79,scipy_R0913_83d99ed0,9.518868825864049,7.218884829579958e-07,7.583763324866162e-08,0.8,0.0,10.0,1.4401195223082188e-06,0.0,1.3919209902329992e-05,1.535932942463821e-05,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.12.11,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-08-07T12:36:04,scipy-benchmark,6a7eceed-159d-443f-bc87-f41e7c36a43a,scipy_R0913_83d99ed0,13.769608290866016,1.0512389012783682e-06,7.63448661045573e-08,0.8000324000000001,0.0,10.0,2.203504963378391e-06,0.0,2.016328017020391e-05,2.2366785133582303e-05,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.12.11,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-08-07T12:36:04,scipy-benchmark,a4884664-c7a2-40b9-9e2a-15bcf4b845d8,scipy_R0913_83d99ed0,22.27099063922651,1.782415184569024e-06,8.00330444856641e-08,0.8000576,0.0,10.0,3.879547759333985e-06,0.0,3.404417957192183e-05,3.792372733125584e-05,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.12.11,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-08-07T12:36:09,scipy-benchmark,d471a0b1-1e5f-45e6-a865-0544cc9ee69e,scipy_R0913_83d99ed0,1.0014293799176812,7.06007727307875e-08,7.050000144452619e-08,0.8000072,0.0,10.0,1.1132778149033648e-07,0.0,1.3908163191647165e-06,1.502144100655053e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.12.11,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-08-07T12:36:12,scipy-benchmark,32372ee1-c085-49c4-840e-02d735b0c411,scipy_R0913_83d99ed0,1.001422611065209,7.0603363859217e-08,7.05030654182219e-08,0.8000072,0.0,10.0,1.1131938921534669e-07,0.0,1.3908798418318231e-06,1.50219923104717e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.12.11,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-08-07T12:36:12,scipy-benchmark,c834dec7-5fa2-4146-81b6-6bf29b115327,scipy_R0913_83d99ed0,5.253390553873032,5.32438591360579e-07,1.0135141979269781e-07,0.8000072,0.0,10.0,9.132877655203764e-07,0.0,1.0415192901725986e-05,1.132848066724636e-05,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.12.11,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-08-07T12:36:16,scipy-benchmark,36975a85-64d2-420b-8b10-e7bddf13b513,scipy_R0913_83d99ed0,1.0014783840160817,7.06037815443447e-08,7.049955612742506e-08,0.8,0.0,10.0,1.1133051777465476e-07,0.0,1.3908776001901262e-06,1.502208117964781e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.12.11,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-08-07T12:36:20,scipy-benchmark,2b72b485-525d-4b7c-b72a-c2c5ea1b8604,scipy_R0913_83d99ed0,1.0014294618740678,7.060340352543851e-08,7.050262271424671e-08,0.8000072,0.0,10.0,1.1133120014757481e-07,0.0,1.3908688748617553e-06,1.50220007500933e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.12.11,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-08-07T12:36:23,scipy-benchmark,ffc4fa61-dc7a-47ca-adff-1b77b1f7261a,scipy_R0913_83d99ed0,1.0013492780271918,7.060105401709574e-08,7.050592192585427e-08,0.8,0.0,10.0,1.113152439809508e-07,0.0,1.390834841489171e-06,1.5021500854701218e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.12.11,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-08-07T12:36:25,scipy-benchmark,c129b921-3e8c-42af-95fb-f4d31df33840,scipy_R0913_83d99ed0,1.0014048321172595,7.060212229754378e-08,7.05030773101728e-08,0.8000072,0.0,10.0,1.113232396997052e-07,0.0,1.3908495751416517e-06,1.5021728148413568e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.12.11,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-08-07T12:36:26,scipy-benchmark,23973107-a59a-4c89-a82a-4b6dd7ff2fe8,scipy_R0913_83d99ed0,5.25226874393411,5.327529513483004e-07,1.0143291924343768e-07,0.8000072,0.0,10.0,9.22419997777527e-07,0.0,1.0412749179845884e-05,1.1335169177623412e-05,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.12.11,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-08-07T12:36:26,scipy-benchmark,0557d28a-3a57-4856-a3e1-d8e30e050c8f,scipy_R0913_83d99ed0,9.504949226044118,8.500015613644271e-07,8.942725954131064e-08,0.0,0.0,10.0,1.4335338172601694e-06,0.0,1.665160578623828e-05,1.808513960349845e-05,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.12.11,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-08-07T12:36:27,scipy-benchmark,fd34d4cc-92b1-46ea-b2e5-778be11bbe2b,scipy_R0913_83d99ed0,13.756763127166778,1.0476021565121345e-06,7.615179143728481e-08,0.8,0.0,10.0,2.162929398271462e-06,0.0,2.01264781870931e-05,2.228940758536456e-05,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.12.11,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-08-07T12:36:27,scipy-benchmark,a6775c49-baeb-4bd7-a267-c5f15e65de1b,scipy_R0913_83d99ed0,22.26249799481593,1.7802931938257812e-06,7.996825846948274e-08,0.8000072,0.0,10.0,3.8561099828716615e-06,0.0,3.402246860916622e-05,3.78785785920379e-05,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.12.11,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-08-07T12:36:33,scipy-benchmark,ffb65181-3463-4f82-bbd4-7579aab17904,scipy_R0913_83d99ed0,1.001450722105801,7.060115153903868e-08,7.049887725936435e-08,0.8,0.0,10.0,1.1132578489681089e-07,0.0,1.390826375508267e-06,1.5021521604050775e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.12.11,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-08-07T12:36:35,scipy-benchmark,6ef5d00b-04f4-4d36-b269-7938b31b6a63,scipy_R0913_83d99ed0,1.0014886029530317,7.060584221609557e-08,7.050089437653529e-08,0.8,0.0,10.0,1.1133493198495773e-07,0.0,1.390917030059629e-06,1.5022519620445868e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.12.11,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-08-07T12:36:35,scipy-benchmark,f4ab9a87-4e0b-4b06-a7bb-a90f9a07baa5,scipy_R0913_83d99ed0,5.255938099930063,5.251167574315935e-07,9.99092355061375e-08,0.0,0.0,10.0,7.48317620616996e-07,0.0,1.0424379346012656e-05,1.117269696662965e-05,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.12.11,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-08-07T12:36:39,scipy-benchmark,ebceb5f3-ec41-4964-8a96-08243d8894dd,scipy_R0913_83d99ed0,1.0014575112145394,7.060802923132563e-08,7.050526701396868e-08,0.8,0.0,10.0,1.1132753288580313e-07,0.0,1.3909709613977206e-06,1.5022984942835238e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.12.11,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-08-07T12:36:43,scipy-benchmark,52f88b3a-c6c8-4cd7-9b8e-44180d01d0b0,scipy_R0913_83d99ed0,1.001460619037971,7.06050407742593e-08,7.050206411719349e-08,0.8000072,0.0,10.0,1.1133354047878737e-07,0.0,1.390901369611836e-06,1.5022349100906234e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.12.11,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-08-07T12:36:47,scipy-benchmark,8eb95a7a-60c9-4c01-98ee-86ad2cd72a85,scipy_R0913_83d99ed0,1.0012862510047853,7.059031549386218e-08,7.049963526716278e-08,0.8000072,0.0,10.0,1.1129142807300157e-07,0.0,1.390630178179385e-06,1.5019216062523864e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.12.11,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-08-07T12:36:49,scipy-benchmark,9f687827-ac89-403a-961f-07203096bdab,scipy_R0913_83d99ed0,1.001568625913933,7.06133821982011e-08,7.05027896952805e-08,0.8,0.0,10.0,1.1135439823071161e-07,0.0,1.3910579889650562e-06,1.5024123871957677e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.12.11,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-08-07T12:36:49,scipy-benchmark,954e63e3-3a3a-4e59-bdda-5d4a88a2c641,scipy_R0913_83d99ed0,5.256738105090335,5.331700124300999e-07,1.0142601776447785e-07,0.8000576,0.0,10.0,9.182224924967492e-07,0.0,1.0425820325164951e-05,1.13440428176617e-05,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.12.11,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-08-07T12:36:50,scipy-benchmark,33f2c165-8e24-460e-9d0b-085b57362447,scipy_R0913_83d99ed0,9.51475229486823,7.218263713203985e-07,7.586391625872539e-08,0.8,0.0,10.0,1.4559978645518265e-06,0.0,1.3902010035882188e-05,1.535800790043401e-05,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.12.11,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-08-07T12:36:50,scipy-benchmark,58bfa180-0d8d-42a5-9bd0-3dfa5fc8eea7,scipy_R0913_83d99ed0,13.769057266879829,1.0543735017754152e-06,7.65755767689057e-08,0.8,0.0,10.0,2.274038675188688e-06,0.0,2.015944008599036e-05,2.2433478761179044e-05,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.12.11,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-08-07T12:36:51,scipy-benchmark,0e1d82b9-bef8-4a5f-aa20-ecc2cf238fbd,scipy_R0913_83d99ed0,22.281114001991227,1.7836698270402433e-06,8.005299137560355e-08,0.8000576,0.0,10.0,3.880985701705129e-06,0.0,3.4069436150214945e-05,3.795042185192007e-05,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.12.11,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-08-07T12:36:56,scipy-benchmark,5a72da07-abf9-40f1-b12e-bc09065f45f8,scipy_R0913_83d99ed0,1.0015262819360942,7.060780224956882e-08,7.05001990692384e-08,0.8,0.0,10.0,1.1134099556754033e-07,0.0,1.3909526693169028e-06,1.502293664884443e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.12.11,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-08-07T12:36:58,scipy-benchmark,864ec79b-62eb-4b0f-8a1a-342c9057afb8,scipy_R0913_83d99ed0,1.0015366040170193,7.060516744513168e-08,7.04968417149653e-08,0.8,0.0,10.0,1.1133366088486381e-07,0.0,1.390903944330704e-06,1.5022376052155677e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.12.11,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-08-07T12:36:59,scipy-benchmark,836b0d03-5734-412c-81e4-07d48f11c15e,scipy_R0913_83d99ed0,5.253999357111752,5.319261792811067e-07,1.012421477671286e-07,0.8000576,0.0,10.0,9.009364020255898e-07,0.0,1.0416641880551146e-05,1.1317578282576737e-05,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.12.11,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-08-07T12:37:03,scipy-benchmark,f26c0c95-25f5-4e1f-884e-135eb818db7e,scipy_R0913_83d99ed0,1.001600000075996,7.060967464995984e-08,7.049687963718287e-08,0.8,0.0,10.0,1.1134194468872414e-07,0.0,1.3909915585019108e-06,1.502333503190635e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.12.11,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-08-07T12:37:06,scipy-benchmark,61803dc0-e938-413a-a3ad-a8fc5def8382,scipy_R0913_83d99ed0,1.0015206469688565,7.06097211396425e-08,7.05025117089156e-08,0.8,0.0,10.0,1.1134240931520861e-07,0.0,1.3909920830176107e-06,1.5023344923328191e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.12.11,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
