timestamp,project_name,run_id,experiment_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud,pue
2025-08-13T19:12:28,synth-benchmark,3f975e39-9788-43f7-aedf-40126d5483d9,synth_LMC001_b0bca795,1.543375632725656,1.3584398433126302e-07,8.801744789203245e-08,0.0,0.0,10.0,0.0,0.0,2.890297538963044e-06,2.890297538963044e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,process,Y,1.0
2025-08-13T19:12:31,synth-benchmark,3213db10-653b-4dde-9655-00bfb3557ae7,synth_LMC001_b0bca795,1.517440775875002,1.3246009395354324e-07,8.72917718170337e-08,0.0,0.0,10.0,0.0,0.0,2.818299871351984e-06,2.818299871351984e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,process,Y,1.0
2025-08-13T19:12:33,synth-benchmark,2c637dfa-9f42-4255-890d-19ec4b44d8c8,synth_LMC001_b0bca795,1.5062092202715576,1.310112838775644e-07,8.698080061808688e-08,0.0,0.0,10.0,0.0,0.0,2.7874741250545617e-06,2.7874741250545617e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,process,Y,1.0
2025-08-13T19:12:36,synth-benchmark,95dd57e0-a98a-459c-a5ba-d362e2aface4,synth_LMC001_b0bca795,1.5274139870889485,1.337640734997371e-07,8.757551955817424e-08,0.0,0.0,10.0,0.0,0.0,2.846044117015683e-06,2.846044117015683e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,process,Y,1.0
2025-08-13T19:12:39,synth-benchmark,401b1373-0615-4df1-a0ef-2b09be00f814,synth_LMC001_b0bca795,1.522242325823754,1.3308614911640892e-07,8.742770244835362e-08,0.0,0.0,10.0,0.0,0.0,2.831620193966147e-06,2.831620193966147e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,process,Y,1.0
2025-08-13T19:12:41,synth-benchmark,44ef6e29-2208-4a74-a494-e42ab86b62be,synth_LMC001_b0bca795,1.5404382296837866,1.354599839904242e-07,8.793600507969135e-08,0.0,0.0,10.0,0.0,0.0,2.882127318945196e-06,2.882127318945196e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,process,Y,1.0
2025-08-13T19:12:44,synth-benchmark,8e32d2d4-ebb1-4ac4-91fb-143c0154156f,synth_LMC001_b0bca795,1.5108060571365058,1.315959717341078e-07,8.710315338788564e-08,0.0,0.0,10.0,0.0,0.0,2.79991429221506e-06,2.79991429221506e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,process,Y,1.0
2025-08-13T19:12:47,synth-benchmark,64d19736-98fb-40b2-b24e-bfc1d9d1e9ac,synth_LMC001_b0bca795,1.5392216048203409,1.353074748508839e-07,8.790642908541889e-08,0.0,0.0,10.0,0.0,0.0,2.878882443635828e-06,2.878882443635828e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,process,Y,1.0
2025-08-13T19:12:49,synth-benchmark,9a4e46b8-3cfb-47f6-b626-126b249d5c61,synth_LMC001_b0bca795,1.5206380859017372,1.328781656933845e-07,8.738316297963029e-08,0.0,0.0,10.0,0.0,0.0,2.8271950147528617e-06,2.8271950147528617e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,process,Y,1.0
2025-08-13T19:12:52,synth-benchmark,325abd6a-302e-42c6-9952-e9285beea1e9,synth_LMC001_b0bca795,1.508762737736106,1.313304105928789e-07,8.704510477899247e-08,0.0,0.0,10.0,0.0,0.0,2.794264055167636e-06,2.794264055167636e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,process,Y,1.0
2025-08-13T19:12:55,synth-benchmark,caf600fe-8e3e-49bc-a7b7-ebd1a6c5988b,synth_LMC001_b0bca795,1.5348148462362587,1.347410488007073e-07,8.77897742070487e-08,0.0,0.0,10.0,0.0,0.0,2.866830825546964e-06,2.866830825546964e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,process,Y,1.0
2025-08-13T19:12:57,synth-benchmark,f7afa94c-0d16-4a59-9905-1567c60ade5b,synth_LMC001_b0bca795,1.5101891309022903,1.3152278291785886e-07,8.709027248744541e-08,0.0,0.0,10.0,0.0,0.0,2.7983570833586986e-06,2.7983570833586986e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,process,Y,1.0
2025-08-13T19:13:00,synth-benchmark,61b4bc95-2c71-403a-a372-9433edf13ce0,synth_LMC001_b0bca795,1.5368205378763378,1.350303495910743e-07,8.786344681316309e-08,0.0,0.0,10.0,0.0,0.0,2.872986161512219e-06,2.872986161512219e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,process,Y,1.0
2025-08-13T19:13:02,synth-benchmark,85ad1611-5ab8-4387-a8ab-0fdcbc4e2b0e,synth_LMC001_b0bca795,1.5333539587445555,1.345373947483798e-07,8.77405989537688e-08,0.0,0.0,10.0,0.0,0.0,2.8624977606038257e-06,2.8624977606038257e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,process,Y,1.0
2025-08-13T19:13:05,synth-benchmark,5016a978-916e-4eaa-b740-d546011cdc34,synth_LMC001_b0bca795,1.5382193550467491,1.351632794429962e-07,8.786996405911716e-08,0.0,0.0,10.0,0.0,0.0,2.875814456233962e-06,2.875814456233962e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,process,Y,1.0
2025-08-13T19:13:08,synth-benchmark,5789cde0-8d9a-44ba-beb6-02aac5f13712,synth_LMC001_b0bca795,1.5122243808582423,1.317853625061818e-07,8.714669871371125e-08,0.0,0.0,10.0,0.0,0.0,2.8039438831102515e-06,2.8039438831102515e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,process,Y,1.0
2025-08-13T19:13:10,synth-benchmark,7d73969e-2048-413f-b113-ff28e0014dcb,synth_LMC001_b0bca795,1.5425234897993505,1.3574368291689708e-07,8.800104751374285e-08,0.0,0.0,10.0,0.0,0.0,2.8881634663169584e-06,2.8881634663169584e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,process,Y,1.0
2025-08-13T19:13:13,synth-benchmark,48ecfd4b-22c4-4f90-8ce5-91b0e29f7940,synth_LMC001_b0bca795,1.5128133306279778,1.3185640326442404e-07,8.715973120734576e-08,0.0,0.0,10.0,0.0,0.0,2.8054553886047667e-06,2.8054553886047667e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,process,Y,1.0
2025-08-13T19:13:16,synth-benchmark,56d9efd8-3a0b-4113-8871-9bc8c490243a,synth_LMC001_b0bca795,1.5170449279248714,1.3241273417758445e-07,8.728333073082326e-08,0.0,0.0,10.0,0.0,0.0,2.81729221654435e-06,2.81729221654435e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,process,Y,1.0
2025-08-13T19:13:18,synth-benchmark,57a59930-cdca-4de5-958e-72fd7704a6e0,synth_LMC001_b0bca795,1.541074624285102,1.355614189213763e-07,8.796551236723056e-08,0.0,0.0,10.0,0.0,0.0,2.884285508965453e-06,2.884285508965453e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,process,Y,1.0
2025-08-13T19:13:21,synth-benchmark,e1ad7fac-cb55-4390-8304-6c69b0b74f10,synth_LMC001_b0bca795,1.5138310459442437,1.319913198860983e-07,8.719025827863732e-08,0.0,0.0,10.0,0.0,0.0,2.808325955023368e-06,2.808325955023368e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,process,Y,1.0
2025-08-13T19:13:24,synth-benchmark,b4f82bb4-2529-442c-b2bd-3af7ed8e16dc,synth_LMC001_b0bca795,1.54363381722942,1.3587670013075694e-07,8.802392031980374e-08,0.0,0.0,10.0,0.0,0.0,2.89099361980334e-06,2.89099361980334e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,process,Y,1.0
2025-08-13T19:13:26,synth-benchmark,af249155-334f-4ec6-af26-c0681d7fb997,synth_LMC001_b0bca795,1.5165230012498796,1.323542134732836e-07,8.727478143371425e-08,0.0,0.0,10.0,0.0,0.0,2.8160470951762465e-06,2.8160470951762465e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,process,Y,1.0
2025-08-13T19:13:29,synth-benchmark,a52a7db1-5953-493c-891a-9834bac89bd5,synth_LMC001_b0bca795,1.5437468979507685,1.358842295503968e-07,8.802234986238678e-08,0.0,0.0,10.0,0.0,0.0,2.8911538202212087e-06,2.8911538202212087e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,process,Y,1.0
2025-08-13T19:13:32,synth-benchmark,d35ca45e-d8b7-4fa9-839b-57579b885229,synth_LMC001_b0bca795,1.5158551270142198,1.32259551250738e-07,8.725078597138083e-08,0.0,0.0,10.0,0.0,0.0,2.814033005334851e-06,2.814033005334851e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,process,Y,1.0
2025-08-13T19:13:34,synth-benchmark,1c945549-7975-48f5-9b30-ef2b3b53397f,synth_LMC001_b0bca795,1.5139926467090845,1.3200379002761717e-07,8.718918834549785e-08,0.0,0.0,10.0,0.0,0.0,2.808591277183344e-06,2.808591277183344e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,process,Y,1.0
2025-08-13T19:13:37,synth-benchmark,c70b7790-91a8-44f7-bf88-518dcd34a6f6,synth_LMC001_b0bca795,1.5451320600695908,1.3607337787333464e-07,8.806585623963177e-08,0.0,0.0,10.0,0.0,0.0,2.895178252624141e-06,2.895178252624141e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,process,Y,1.0
2025-08-13T19:13:39,synth-benchmark,107d44af-b663-42ac-88b3-f0221d58b893,synth_LMC001_b0bca795,1.5144703607074916,1.320631869654689e-07,8.720090560489738e-08,0.0,0.0,10.0,0.0,0.0,2.8098550418184865e-06,2.8098550418184865e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,process,Y,1.0
2025-08-13T19:13:42,synth-benchmark,1c4000bb-06da-4047-b3e8-e0f382e7f783,synth_LMC001_b0bca795,1.5386829706840215,1.3524334048852324e-07,8.789552043225694e-08,0.0,0.0,10.0,0.0,0.0,2.877517882734537e-06,2.877517882734537e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,process,Y,1.0
2025-08-13T19:13:45,synth-benchmark,1f3bdfe0-ea09-4aa1-803c-c258b973a184,synth_LMC001_b0bca795,1.5140503938309848,1.320018621071035e-07,8.718458952551814e-08,0.0,0.0,10.0,0.0,0.0,2.8085502575979464e-06,2.8085502575979464e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,process,Y,1.0
2025-08-13T19:13:47,synth-benchmark,830e1d20-45b5-4fd1-9889-a93830b833c7,synth_LMC001_b0bca795,1.546921381726861,1.3631929844591977e-07,8.812296478425015e-08,0.0,0.0,10.0,0.0,0.0,2.9004106052323352e-06,2.9004106052323352e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,process,Y,1.0
2025-08-13T19:13:50,synth-benchmark,29338123-6590-481b-92ee-1b8e1df9c024,synth_LMC001_b0bca795,1.5171960219740868,1.324267354936132e-07,8.728386680140862e-08,0.0,0.0,10.0,0.0,0.0,2.817590116885387e-06,2.817590116885387e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,process,Y,1.0
2025-08-13T19:13:53,synth-benchmark,596bf189-c431-477b-8340-b5c159872597,synth_LMC001_b0bca795,1.5070670722052455,1.3109599018288364e-07,8.698749551408807e-08,0.0,0.0,10.0,0.0,0.0,2.7892763868698645e-06,2.7892763868698645e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,process,Y,1.0
2025-08-13T19:13:55,synth-benchmark,773a36fb-a7cf-41ca-b3ba-58ef14d89c0e,synth_LMC001_b0bca795,1.535517720039934,1.3480522505059425e-07,8.779138351271413e-08,0.0,0.0,10.0,0.0,0.0,2.868196277672218e-06,2.868196277672218e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,process,Y,1.0
2025-08-13T19:13:58,synth-benchmark,6df0abbf-fe31-4428-b396-2bd7327c7754,synth_LMC001_b0bca795,1.512062409427017,1.3176216557104558e-07,8.714069257298427e-08,0.0,0.0,10.0,0.0,0.0,2.803450331298841e-06,2.803450331298841e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,process,Y,1.0
2025-08-13T19:14:01,synth-benchmark,695b9fa8-d64d-40b5-bf5f-c22da3d56902,synth_LMC001_b0bca795,1.56648079585284,1.388671151970306e-07,8.864910158150209e-08,0.0,0.0,10.0,0.0,0.0,2.954619472277247e-06,2.954619472277247e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,process,Y,1.0
2025-08-13T19:14:03,synth-benchmark,42245c8d-5860-40ac-a2b4-af9b2f0f33e3,synth_LMC001_b0bca795,1.5171570521779358,1.324379925383255e-07,8.729352860879222e-08,0.0,0.0,10.0,0.0,0.0,2.817829628475011e-06,2.817829628475011e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,process,Y,1.0
2025-08-13T19:14:06,synth-benchmark,915ad2c6-7481-40c7-a74c-925ba827686f,synth_LMC001_b0bca795,1.543907477054745,1.3592052123147168e-07,8.8036701195827e-08,0.0,0.0,10.0,0.0,0.0,2.891925983648333e-06,2.891925983648333e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,process,Y,1.0
2025-08-13T19:14:09,synth-benchmark,5d0bc157-60b2-423b-83be-edd01b2105c4,synth_LMC001_b0bca795,1.521055965218693,1.3294189455530917e-07,8.740105400145164e-08,0.0,0.0,10.0,0.0,0.0,2.8285509479853013e-06,2.8285509479853013e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,process,Y,1.0
2025-08-13T19:14:11,synth-benchmark,3bac2776-d2c3-45fc-af96-064e1cd5ede3,synth_LMC001_b0bca795,1.5107828709296882,1.3158488777181548e-07,8.709715360410612e-08,0.0,0.0,10.0,0.0,0.0,2.799678463230117e-06,2.799678463230117e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,process,Y,1.0
2025-08-13T19:14:14,synth-benchmark,057eb588-da03-499c-ac2e-28d8d98de4aa,synth_LMC001_b0bca795,1.5387317040003836,1.352418951560847e-07,8.789179738383485e-08,0.0,0.0,10.0,0.0,0.0,2.877487130980525e-06,2.877487130980525e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,process,Y,1.0
2025-08-13T19:14:17,synth-benchmark,de04478e-b836-4dcf-8634-bac260e5ef22,synth_LMC001_b0bca795,1.5115837631747129,1.3168322594396562e-07,8.711606273634294e-08,0.0,0.0,10.0,0.0,0.0,2.801770764765226e-06,2.801770764765226e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,process,Y,1.0
2025-08-13T19:14:19,synth-benchmark,371d0183-892d-479f-9420-beab8eac99ef,synth_LMC001_b0bca795,1.5524607449769974,1.3702427694289428e-07,8.826263555213088e-08,0.0,0.0,10.0,0.0,0.0,2.9154101477211547e-06,2.9154101477211547e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,process,Y,1.0
2025-08-13T19:14:22,synth-benchmark,f1e43f34-19bf-4939-968d-7ea5bdd9c934,synth_LMC001_b0bca795,1.5158737893216312,1.3224654131336138e-07,8.72411293373857e-08,0.0,0.0,10.0,0.0,0.0,2.813756198156625e-06,2.813756198156625e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,process,Y,1.0
2025-08-13T19:14:24,synth-benchmark,5f414b7c-d4a0-4591-8e71-d0d2f4b50282,synth_LMC001_b0bca795,1.5494122351519763,1.3663627509700346e-07,8.818587590642155e-08,0.0,0.0,10.0,0.0,0.0,2.907154789297945e-06,2.907154789297945e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,process,Y,1.0
2025-08-13T19:14:27,synth-benchmark,3b6a36ce-06f7-4cf2-8c1e-b0add29ab692,synth_LMC001_b0bca795,1.5224786680191755,1.3310288783395662e-07,8.742512498196803e-08,0.0,0.0,10.0,0.0,0.0,2.8319763368926942e-06,2.8319763368926942e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,process,Y,1.0
