timestamp,project_name,run_id,experiment_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud,pue
2025-08-13T14:55:56,synth-benchmark,1a662577-f1e6-488e-9ddd-a0ed79f9b9c9,synth_LLE001_18ff6862,1.00397265329957,6.543266344168743e-08,6.517375072582112e-08,0.0,0.0,10.0,0.0,0.0,1.3921843285465407e-06,1.3921843285465407e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,process,Y,1.0
2025-08-13T14:55:58,synth-benchmark,c169fb97-072f-4c4a-9fd7-fcdacd82223d,synth_LLE001_18ff6862,1.0039094272069633,6.543122601255567e-08,6.517642352915822e-08,0.0,0.0,10.0,0.0,0.0,1.392153744947993e-06,1.392153744947993e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,process,Y,1.0
2025-08-13T14:56:00,synth-benchmark,6ad74a2f-bcab-4fe2-b0c2-190c9592c2fd,synth_LLE001_18ff6862,1.004017723724246,6.543956442684349e-08,6.517769844152322e-08,0.0,0.0,10.0,0.0,0.0,1.3923311580179469e-06,1.3923311580179469e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,process,Y,1.0
2025-08-13T14:56:02,synth-benchmark,4b16135e-5a3a-4a3f-8a91-1fe84a44023e,synth_LLE001_18ff6862,1.0040157339535654,6.545068006315786e-08,6.518889878889577e-08,0.0,0.0,10.0,0.0,0.0,1.3925676609182523e-06,1.3925676609182523e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,process,Y,1.0
2025-08-13T14:56:04,synth-benchmark,b5c268ba-0aef-4cd8-a565-1d91865752d5,synth_LLE001_18ff6862,1.0038805389776826,6.543684423021558e-08,6.518389558268978e-08,0.0,0.0,10.0,0.0,0.0,1.3922732814939485e-06,1.3922732814939485e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,process,Y,1.0
2025-08-13T14:56:06,synth-benchmark,b2cd6ba2-fd53-4a9a-befb-79555a2945bc,synth_LLE001_18ff6862,1.0038971742615104,6.543202199714465e-08,6.517801192664772e-08,0.0,0.0,10.0,0.0,0.0,1.3921706807903115e-06,1.3921706807903115e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,process,Y,1.0
2025-08-13T14:56:08,synth-benchmark,b562be84-9c4e-48b3-bdf1-318ce1d29d8f,synth_LLE001_18ff6862,1.00387272099033,6.543377014782488e-08,6.518134100035493e-08,0.0,0.0,10.0,0.0,0.0,1.3922078754856354e-06,1.3922078754856354e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,process,Y,1.0
2025-08-13T14:56:11,synth-benchmark,39e7e0e4-44e2-48a7-82d9-4e767d45c941,synth_LLE001_18ff6862,1.0039186510257423,6.542732019831118e-08,6.517193413177606e-08,0.0,0.0,10.0,0.0,0.0,1.3920706425172589e-06,1.3920706425172589e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,process,Y,1.0
2025-08-13T14:56:13,synth-benchmark,17ac95b7-b38f-4aff-95bb-4f59b5f358be,synth_LLE001_18ff6862,1.0039818589575589,6.54372445631048e-08,6.517771609045678e-08,0.0,0.0,10.0,0.0,0.0,1.3922817992149955e-06,1.3922817992149955e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,process,Y,1.0
2025-08-13T14:56:15,synth-benchmark,000829ac-4f80-4bd0-b7a1-9d598952d428,synth_LLE001_18ff6862,1.0039437138475478,6.543294212444583e-08,6.517590699749332e-08,0.0,0.0,10.0,0.0,0.0,1.3921902579669325e-06,1.3921902579669325e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,process,Y,1.0
2025-08-13T14:56:17,synth-benchmark,25fc9dde-6b1c-41c3-b8cc-1c052ca82dd4,synth_LLE001_18ff6862,1.0039775553159416,6.54435692756023e-08,6.518429513596833e-08,0.0,0.0,10.0,0.0,0.0,1.3924163675660062e-06,1.3924163675660062e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,process,Y,1.0
2025-08-13T14:56:19,synth-benchmark,5690932d-8dc2-4e77-93eb-4575e4b011c0,synth_LLE001_18ff6862,1.003741707187146,6.543588957154297e-08,6.519196034497602e-08,0.0,0.0,10.0,0.0,0.0,1.392252969607297e-06,1.392252969607297e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,process,Y,1.0
2025-08-13T14:56:21,synth-benchmark,4812e56e-d536-4c78-8608-e217e5ee669b,synth_LLE001_18ff6862,1.003960917238146,6.543518781868948e-08,6.51770270088789e-08,0.0,0.0,10.0,0.0,0.0,1.3922380386955209e-06,1.3922380386955209e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,process,Y,1.0
2025-08-13T14:56:23,synth-benchmark,c207495c-79ee-4221-a2ac-2a04c8ec4344,synth_LLE001_18ff6862,1.003955719061196,6.543651514867734e-08,6.517868657580572e-08,0.0,0.0,10.0,0.0,0.0,1.3922662797590925e-06,1.3922662797590925e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,process,Y,1.0
2025-08-13T14:56:25,synth-benchmark,fc6042b2-86a4-4ddb-a733-5f446f6d817a,synth_LLE001_18ff6862,1.0040162038058045,6.544130856507561e-08,6.517953427147399e-08,0.0,0.0,10.0,0.0,0.0,1.3923682673420344e-06,1.3923682673420344e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,process,Y,1.0
2025-08-13T14:56:28,synth-benchmark,1965820e-b2e4-465d-9e76-4ce495d1406b,synth_LLE001_18ff6862,1.0039678192697463,6.54359719483182e-08,6.51773599635038e-08,0.0,0.0,10.0,0.0,0.0,1.3922547223046422e-06,1.3922547223046422e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,process,Y,1.0
2025-08-13T14:56:30,synth-benchmark,1b421e59-dc4b-45d4-ad41-f9c253995556,synth_LLE001_18ff6862,1.0039058970287442,6.54397227969538e-08,6.51851164443156e-08,0.0,0.0,10.0,0.0,0.0,1.3923345275947615e-06,1.3923345275947615e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,process,Y,1.0
2025-08-13T14:56:32,synth-benchmark,d52dded6-41f3-420b-9914-cbec6d87f281,synth_LLE001_18ff6862,1.003916585817933,6.543287439918559e-08,6.517760073250973e-08,0.0,0.0,10.0,0.0,0.0,1.3921888170039488e-06,1.3921888170039488e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,process,Y,1.0
2025-08-13T14:56:34,synth-benchmark,8d244101-053e-4941-a7d3-f57b4f2228b3,synth_LLE001_18ff6862,1.0039019421674311,6.543387264763521e-08,6.517954582930982e-08,0.0,0.0,10.0,0.0,0.0,1.3922100563326642e-06,1.3922100563326642e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,process,Y,1.0
2025-08-13T14:56:36,synth-benchmark,1eae651a-587d-41a6-97cd-a6767f3a207d,synth_LLE001_18ff6862,1.0039636949077249,6.543343158231841e-08,6.517509738071998e-08,0.0,0.0,10.0,0.0,0.0,1.3922006719642216e-06,1.3922006719642216e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,process,Y,1.0
