timestamp,project_name,run_id,experiment_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud,pue
2025-08-13T14:41:59,synth-benchmark,9149c140-f2e4-4bce-88b4-f806acc3e9f4,synth_LLE001_70892924,1.003887778148055,6.543107700482425e-08,6.517768064228226e-08,0.0,0.0,10.0,0.0,0.0,1.3921505745707283e-06,1.3921505745707283e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,process,Y,1.0
2025-08-13T14:42:01,synth-benchmark,17e26983-6407-4186-b8cb-5249e8eb2619,synth_LLE001_70892924,1.0039824321866035,6.544075436088154e-08,6.518117475258622e-08,0.0,0.0,10.0,0.0,0.0,1.392356475763437e-06,1.392356475763437e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,process,Y,1.0
2025-08-13T14:42:03,synth-benchmark,e88e5693-ea84-414e-af44-5e134f7ced4a,synth_LLE001_70892924,1.0039382087998092,6.543295428337943e-08,6.517627649773724e-08,0.0,0.0,10.0,0.0,0.0,1.3921905166676476e-06,1.3921905166676476e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,process,Y,1.0
2025-08-13T14:42:05,synth-benchmark,08b5d4f1-239d-49df-8533-195c39bcc925,synth_LLE001_70892924,1.0038227029144764,6.543704862188965e-08,6.51878548192835e-08,0.0,0.0,10.0,0.0,0.0,1.3922776302529708e-06,1.3922776302529708e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,process,Y,1.0
2025-08-13T14:42:08,synth-benchmark,3230c456-b323-484a-a6fa-1ede08bd4940,synth_LLE001_70892924,1.003915541805327,6.54339326519726e-08,6.51787226386631e-08,0.0,0.0,10.0,0.0,0.0,1.3922113330206936e-06,1.3922113330206936e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,process,Y,1.0
2025-08-13T14:42:10,synth-benchmark,72c709cb-62e3-422c-acb7-13aa361184c6,synth_LLE001_70892924,1.0038594589568677,6.543611609247617e-08,6.518453903943116e-08,0.0,0.0,10.0,0.0,0.0,1.3922577892016206e-06,1.3922577892016206e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,process,Y,1.0
2025-08-13T14:42:12,synth-benchmark,d82cadc5-e035-4669-bf8c-1b8df3cafdf2,synth_LLE001_70892924,1.0039234063588085,6.543778210955983e-08,6.518204645402198e-08,0.0,0.0,10.0,0.0,0.0,1.3922932363736131e-06,1.3922932363736131e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,process,Y,1.0
2025-08-13T14:42:14,synth-benchmark,411a0111-7b9f-4138-9b02-502685e045ad,synth_LLE001_70892924,1.0036494201049209,6.543531469716172e-08,6.519738206028272e-08,0.0,0.0,10.0,0.0,0.0,1.3922407382374834e-06,1.3922407382374834e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,process,Y,1.0
2025-08-13T14:42:16,synth-benchmark,70ac99ee-f181-47dd-af5d-467a166080a9,synth_LLE001_70892924,1.0038663446903229,6.543104016325542e-08,6.517903554525464e-08,0.0,0.0,10.0,0.0,0.0,1.3921497907075615e-06,1.3921497907075615e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,process,Y,1.0
2025-08-13T14:42:18,synth-benchmark,1418218b-fc7d-4b77-a49f-dbf46b1bf786,synth_LLE001_70892924,1.0038989270105958,6.544083655527276e-08,6.518667845391778e-08,0.0,0.0,10.0,0.0,0.0,1.3923582245802714e-06,1.3923582245802714e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,process,Y,1.0
2025-08-13T14:42:20,synth-benchmark,44cc0a66-05ec-411d-a7e8-a76cef207f76,synth_LLE001_70892924,1.0048096971586349,6.543299057779626e-08,6.511978413706134e-08,0.0,0.0,10.0,0.0,0.0,1.3921912888892825e-06,1.3921912888892825e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,process,Y,1.0
2025-08-13T14:42:22,synth-benchmark,a9dc7d36-dffe-4987-b561-649e34ea5ec4,synth_LLE001_70892924,1.004114876035601,6.543737825057987e-08,6.516921500947845e-08,0.0,0.0,10.0,0.0,0.0,1.392284643629359e-06,1.392284643629359e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,process,Y,1.0
2025-08-13T14:42:25,synth-benchmark,747beef8-0bc8-4b1c-9a5f-513848638d1c,synth_LLE001_70892924,1.0040260697714984,6.544097990910004e-08,6.51785664529542e-08,0.0,0.0,10.0,0.0,0.0,1.3923612746617031e-06,1.3923612746617031e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,process,Y,1.0
2025-08-13T14:42:27,synth-benchmark,467a5220-62b7-4689-b50a-1d7a2130e801,synth_LLE001_70892924,1.0038591558113694,6.543338246022661e-08,6.518183560057294e-08,0.0,0.0,10.0,0.0,0.0,1.3921996268133322e-06,1.3921996268133322e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,process,Y,1.0
2025-08-13T14:42:29,synth-benchmark,d79e654a-aa5c-4fef-92de-a76ad6e01726,synth_LLE001_70892924,1.0039710439741611,6.544475732500562e-08,6.518590124466771e-08,0.0,0.0,10.0,0.0,0.0,1.3924416452128854e-06,1.3924416452128854e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,process,Y,1.0
2025-08-13T14:42:31,synth-benchmark,0b0d3a50-44cc-40a4-9ac0-fe2c1240bd09,synth_LLE001_70892924,1.0041054696775973,6.544024332090177e-08,6.517267886401776e-08,0.0,0.0,10.0,0.0,0.0,1.392345602572378e-06,1.392345602572378e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,process,Y,1.0
2025-08-13T14:42:33,synth-benchmark,62597c11-e09f-49c2-82ca-43e44dcc40ab,synth_LLE001_70892924,1.003973457030952,6.543995746437255e-08,6.51809637058513e-08,0.0,0.0,10.0,0.0,0.0,1.3923395205185646e-06,1.3923395205185646e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,process,Y,1.0
2025-08-13T14:42:35,synth-benchmark,7fef9f4a-3444-4f5d-b559-08d919a39f74,synth_LLE001_70892924,1.00390819972381,6.543898122359273e-08,6.518422824078533e-08,0.0,0.0,10.0,0.0,0.0,1.3923187494381434e-06,1.3923187494381434e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,process,Y,1.0
2025-08-13T14:42:37,synth-benchmark,b7f987f3-b782-413b-ad8a-8aff00dc438b,synth_LLE001_70892924,1.0040114060975611,6.54378303197316e-08,6.517638138602274e-08,0.0,0.0,10.0,0.0,0.0,1.392294262121949e-06,1.392294262121949e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,process,Y,1.0
