timestamp,project_name,run_id,experiment_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud,pue
2025-07-28T04:16:52,gpiozero-benchmark,d00c9560-3981-4f96-886a-85c45be65a9e,gpiozero_R6301_a40bd959,1.0026155330706388,7.069504455461478e-08,7.051062169174873e-08,0.8,0.0,10.0,1.1147522331318925e-07,0.0,1.3926746608275508e-06,1.50414988414074e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-07-28T04:16:54,gpiozero-benchmark,3e72253d-c85f-4e65-a14f-d520feec48e4,gpiozero_R6301_a40bd959,1.0026584840379655,7.069580800432919e-08,7.050836264768725e-08,0.8,0.0,10.0,1.1147979176085857e-07,0.0,1.3926863359908264e-06,1.504166127751685e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-07-28T04:16:57,gpiozero-benchmark,9ca0e63b-d5cc-4e9e-99bd-a5bf7fbd2ee9,gpiozero_R6301_a40bd959,1.00259742513299,7.068783437507227e-08,7.050470368572496e-08,0.8,0.0,10.0,1.1145953715054526e-07,0.0,1.3925369389148222e-06,1.5039964760653677e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-07-28T04:16:59,gpiozero-benchmark,3f581035-7a09-49ee-b299-260d9581451c,gpiozero_R6301_a40bd959,1.0026947930455208,7.068712237953313e-08,7.049714715764366e-08,0.8,0.0,10.0,1.114684746393727e-07,0.0,1.3925128525847363e-06,1.503981327224109e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-07-28T04:17:01,gpiozero-benchmark,3bf29ea3-2626-4a30-b811-da94cbd5704b,gpiozero_R6301_a40bd959,1.0026306661311537,7.068436138846704e-08,7.049890231386646e-08,0.8,0.0,10.0,1.1146799666393137e-07,0.0,1.39245458606941e-06,1.5039225827333413e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-07-28T04:17:03,gpiozero-benchmark,0c44b3e0-0359-4e87-a331-453eb2e5e919,gpiozero_R6301_a40bd959,1.002767015947029,7.069361215077032e-08,7.04985415620259e-08,0.8,0.0,10.0,1.1147444353749357e-07,0.0,1.3926449639257045e-06,1.504119407463198e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-07-28T04:17:06,gpiozero-benchmark,175eb056-7b5f-43e8-8f41-4222b5fe68b9,gpiozero_R6301_a40bd959,1.0026226399932057,7.068902232598823e-08,7.050411541321994e-08,0.8,0.0,10.0,1.1146867689159181e-07,0.0,1.3925530747251793e-06,1.504021751616771e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-07-28T04:17:08,gpiozero-benchmark,be5c6459-992a-486c-8472-bb16be758af0,gpiozero_R6301_a40bd959,1.0023306221701205,7.064902789945095e-08,7.048475456779974e-08,0.8,0.0,10.0,1.1139729779420629e-07,0.0,1.3917735085770903e-06,1.5031708063712963e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-07-28T04:17:10,gpiozero-benchmark,3c21ffd1-1483-4231-bfbe-9bd21c251c86,gpiozero_R6301_a40bd959,1.0027345579583198,7.069032034808254e-08,7.049754073701815e-08,0.8,0.0,10.0,1.1147169711896116e-07,0.0,1.3925776719891776e-06,1.5040493691081387e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-07-28T04:17:12,gpiozero-benchmark,c4a73c32-239d-4287-ba85-372d5b1a9249,gpiozero_R6301_a40bd959,1.0026798250619322,7.069281209658624e-08,7.050387404794925e-08,0.8,0.0,10.0,1.1147209913987253e-07,0.0,1.3926302858938771e-06,1.5041023850337498e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-07-28T04:17:15,gpiozero-benchmark,aae25ebe-998a-4d05-a59c-163c7553ae36,gpiozero_R6301_a40bd959,1.0026975700166076,7.068777810352752e-08,7.04976058756747e-08,0.8,0.0,10.0,1.1146904491922921e-07,0.0,1.3925262338792289e-06,1.503995278798458e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-07-28T04:17:17,gpiozero-benchmark,1effaf6a-58c1-4cdb-a2c8-c89325b202e4,gpiozero_R6301_a40bd959,1.0026712990365922,7.069305957344154e-08,7.050472038181041e-08,0.8,0.0,10.0,1.1147104778016609e-07,0.0,1.3926366027185902e-06,1.5041076504987562e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-07-28T04:17:19,gpiozero-benchmark,70262b8e-9ad9-4959-9e11-2d8f057e0d44,gpiozero_R6301_a40bd959,1.0025946160312742,7.068989561829302e-08,7.050695713698902e-08,0.8,0.0,10.0,1.1145704068864385e-07,0.0,1.392583291615463e-06,1.5040403323041067e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-07-28T04:17:21,gpiozero-benchmark,5cd9382e-dcaf-4434-b752-d5dd2ebc4d35,gpiozero_R6301_a40bd959,1.002733200090006,7.069133756179657e-08,7.049865064351245e-08,0.8000072,0.0,10.0,1.114774479790079e-07,0.0,1.3925935639741108e-06,1.5040710119531186e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-07-28T04:17:24,gpiozero-benchmark,3f323463-0122-4935-96bb-568ddad619be,gpiozero_R6301_a40bd959,1.00276855006814,7.070114600234147e-08,7.050594675863856e-08,0.8,0.0,10.0,1.1148879935757985e-07,0.0,1.3927909028198983e-06,1.5042797021774782e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-07-28T04:17:26,gpiozero-benchmark,4bbaeda7-d521-413a-a81f-f6461e618683,gpiozero_R6301_a40bd959,1.002685584127903,7.068955377716985e-08,7.050021950664912e-08,0.8,0.0,10.0,1.1147376713860369e-07,0.0,1.3925592919501165e-06,1.5040330590887202e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-07-28T04:17:28,gpiozero-benchmark,d91a6de9-1345-4f7f-8d02-1e3bc5d3ce2d,gpiozero_R6301_a40bd959,1.002684100996703,7.069635862528556e-08,7.050711041993278e-08,0.8,0.0,10.0,1.1147838774033718e-07,0.0,1.3926994553508445e-06,1.5041778430911815e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-07-28T04:17:30,gpiozero-benchmark,0a2638e6-7fea-4442-be87-23c0dd881571,gpiozero_R6301_a40bd959,1.003450098913163,7.069990429799589e-08,7.045682129541966e-08,0.8,0.0,10.0,1.116329828898112e-07,0.0,1.3926203000462717e-06,1.5042532829360829e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-07-28T04:17:33,gpiozero-benchmark,8595281a-4fa5-4997-ad75-4dc15a74e9f7,gpiozero_R6301_a40bd959,1.0026410189457238,7.068714485289011e-08,7.050095050690984e-08,0.8,0.0,10.0,1.1146700801327825e-07,0.0,1.3925147973673624e-06,1.5039818053806406e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-07-28T04:17:35,gpiozero-benchmark,031bcba8-25d8-4f44-9832-123b73405d46,gpiozero_R6301_a40bd959,1.0027426008600742,7.069146040009541e-08,7.049811221689575e-08,0.8,0.0,10.0,1.114788424327142e-07,0.0,1.3925947831012309e-06,1.504073625533945e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-07-28T04:17:37,gpiozero-benchmark,eb1fb8ef-4c4e-49ce-91bc-747ef696d786,gpiozero_R6301_a40bd959,1.0027875448577106,7.068484203232866e-08,7.048835258754477e-08,0.8,0.0,10.0,1.1146606484221089e-07,0.0,1.3924667443562712e-06,1.503932809198482e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-07-28T04:17:39,gpiozero-benchmark,5aeab0c5-504c-4911-a0df-5da417bc0241,gpiozero_R6301_a40bd959,1.0027602289337665,7.069397314950927e-08,7.049937872454123e-08,0.8,0.0,10.0,1.114805915599896e-07,0.0,1.3926464967274418e-06,1.5041270882874312e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-07-28T04:17:42,gpiozero-benchmark,e6803af8-2356-4dfc-8c38-d4ded2e17dc8,gpiozero_R6301_a40bd959,1.0025980530772358,7.068455869785641e-08,7.050139233854186e-08,0.8000072,0.0,10.0,1.1146146447713213e-07,0.0,1.3924653163283235e-06,1.5039267808054558e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-07-28T04:17:44,gpiozero-benchmark,9d7db195-2aec-4688-8ff8-6cae8194bf04,gpiozero_R6301_a40bd959,1.002706516999751,7.069560069694287e-08,7.050477831586729e-08,0.8,0.0,10.0,1.1147720868595773e-07,0.0,1.3926845082702735e-06,1.5041617169562311e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-07-28T04:17:46,gpiozero-benchmark,03fb1e27-719f-4675-b1e9-db2fcc8a498f,gpiozero_R6301_a40bd959,1.0026861249934882,7.069511855284022e-08,7.05057313456884e-08,0.8000576,0.0,10.0,1.114840116129605e-07,0.0,1.392667446958108e-06,1.5041514585710686e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-07-28T04:17:49,gpiozero-benchmark,73291a99-c3d5-48fa-b97d-f5c261400a8d,gpiozero_R6301_a40bd959,1.0027042340952903,7.069093052957518e-08,7.050028126525013e-08,0.8,0.0,10.0,1.1147251559628385e-07,0.0,1.392589836096805e-06,1.504062351693089e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-07-28T04:17:51,gpiozero-benchmark,14507416-f446-412b-b2a0-2dd9eae86b87,gpiozero_R6301_a40bd959,1.002667420078069,7.068767151564691e-08,7.049961941532226e-08,0.8000072,0.0,10.0,1.1146595830421917e-07,0.0,1.3925270526669915e-06,1.503993010971211e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-07-28T04:17:53,gpiozero-benchmark,4410cdec-a74f-46b0-a227-0d8654ebdbdc,gpiozero_R6301_a40bd959,1.002733475062996,7.06922574133302e-08,7.04995486551289e-08,0.8,0.0,10.0,1.114712028971149e-07,0.0,1.3926193803652292e-06,1.504090583262344e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-07-28T04:17:55,gpiozero-benchmark,047c823d-2166-4d15-9453-98951315d5ff,gpiozero_R6301_a40bd959,1.0027232309803369,7.069219572133282e-08,7.050020737249588e-08,0.8,0.0,10.0,1.1147935357358724e-07,0.0,1.3926099170930685e-06,1.5040892706666558e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-07-28T04:17:58,gpiozero-benchmark,6c6c1ff7-66a6-4856-b05e-68941b0a980d,gpiozero_R6301_a40bd959,1.002716945949942,7.068833574599056e-08,7.049679975142206e-08,0.8000072,0.0,10.0,1.1147448546697581e-07,0.0,1.392532658064738e-06,1.5040071435317138e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-07-28T04:18:00,gpiozero-benchmark,dd80e514-8793-4cc6-83e5-7da256624c6e,gpiozero_R6301_a40bd959,1.0026322200428694,7.069046942511988e-08,7.050488505356169e-08,0.8,0.0,10.0,1.1147021559170552e-07,0.0,1.392582325368292e-06,1.5040525409599974e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-07-28T04:18:02,gpiozero-benchmark,336435d2-6702-40aa-8515-8cdca1e2650d,gpiozero_R6301_a40bd959,1.0027553630061448,7.06933392179716e-08,7.049908863717381e-08,0.8,0.0,10.0,1.1147863071204889e-07,0.0,1.3926349696703257e-06,1.5041136003823743e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-07-28T04:18:04,gpiozero-benchmark,7f31b253-5c5a-4fe1-882b-b97f39d9943c,gpiozero_R6301_a40bd959,1.0025802759919316,7.068736046196642e-08,7.050543697563752e-08,0.8000576,0.0,10.0,1.1146694529507809e-07,0.0,1.392519447512718e-06,1.503986392807796e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-07-28T04:18:07,gpiozero-benchmark,19632bcb-d8cb-4c1f-9fc6-c9d0634ea255,gpiozero_R6301_a40bd959,1.0026183489244431,7.068928856164632e-08,7.050468270152659e-08,0.8,0.0,10.0,1.1146606887794205e-07,0.0,1.3925613473272987e-06,1.5040274162052408e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-07-28T04:18:09,gpiozero-benchmark,98239440-1fb6-42b0-832a-f5aa860a769b,gpiozero_R6301_a40bd959,1.0026166699826715,7.069094911047977e-08,7.050645698091329e-08,0.8000072,0.0,10.0,1.1146849944073405e-07,0.0,1.3925942475907506e-06,1.5040627470314846e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-07-28T04:18:11,gpiozero-benchmark,fe7b7836-aead-4914-87c2-eb048ab206ea,gpiozero_R6301_a40bd959,1.0026604142040014,7.06925938789888e-08,7.05050213188188e-08,0.8,0.0,10.0,1.1147123647646773e-07,0.0,1.392626505629677e-06,1.5040977421061449e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-07-28T04:18:13,gpiozero-benchmark,0a99e75d-7e15-4dcf-9072-cf5c0eaec05b,gpiozero_R6301_a40bd959,1.0026101088151336,7.068333121187364e-08,7.049932031445996e-08,0.8,0.0,10.0,1.1146119195553993e-07,0.0,1.3924394721268782e-06,1.503900664082418e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-07-28T04:18:16,gpiozero-benchmark,81a79dee-db08-4362-9933-5e02caff5ce5,gpiozero_R6301_a40bd959,1.0026499810628593,7.069684076591189e-08,7.050999062601057e-08,0.8,0.0,10.0,1.114791426807642e-07,0.0,1.3927089587216165e-06,1.5041881014023803e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-07-28T04:18:18,gpiozero-benchmark,81223040-88db-4edb-a7e1-8c317f5be94e,gpiozero_R6301_a40bd959,1.0025710789486766,7.068151687039062e-08,7.050025514850199e-08,0.8,0.0,10.0,1.1145982244569396e-07,0.0,1.392402238626447e-06,1.503862061072141e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-07-29T03:24:26,gpiozero-benchmark,150e4a99-4fbb-4704-b69e-e33fd435efe1,gpiozero_R6301_a40bd959,1.0026462969835848,7.06855464285343e-08,7.049898517671537e-08,0.8,0.0,10.0,1.11464929766953e-07,0.0,1.3924828665848408e-06,1.5039477963517938e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-07-29T03:24:28,gpiozero-benchmark,0ced2b2e-1936-44e4-b0b1-f708edddb496,gpiozero_R6301_a40bd959,1.0027242680080235,7.070161839150307e-08,7.050953153049383e-08,0.8,0.0,10.0,1.1149376154773769e-07,0.0,1.392795991462966e-06,1.5042897530107037e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-07-29T03:24:31,gpiozero-benchmark,3e41234f-8465-458c-a33d-9fa0175326b9,gpiozero_R6301_a40bd959,1.0025755148380997,7.068345889405142e-08,7.050188025533986e-08,0.8,0.0,10.0,1.114445002232161e-07,0.0,1.392458880501282e-06,1.503903380724498e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-07-29T03:24:33,gpiozero-benchmark,7755bdf5-7fa2-48ff-ae78-aadcf1786955,gpiozero_R6301_a40bd959,1.002574010984972,7.068417966226118e-08,7.050270492531318e-08,0.8,0.0,10.0,1.1145600759320789e-07,0.0,1.3924627086251148e-06,1.5039187162183228e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-07-29T03:24:35,gpiozero-benchmark,308ff292-ecca-4fd2-9fa8-580e81501c76,gpiozero_R6301_a40bd959,1.0027377100195736,7.068946419744238e-08,7.049646531799675e-08,0.8,0.0,10.0,1.114666444870333e-07,0.0,1.392564508650038e-06,1.5040311531370713e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-07-29T03:24:37,gpiozero-benchmark,f01b8c65-c2f0-43f3-b47b-3e1f816c222c,gpiozero_R6301_a40bd959,1.002834287006408,7.071196968928497e-08,7.051211810913393e-08,0.8,0.0,10.0,1.1150352108395765e-07,0.0,1.393006472305084e-06,1.5045099933890417e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-07-29T03:24:40,gpiozero-benchmark,68869d3e-ee58-44ba-93e4-c10ce6171136,gpiozero_R6301_a40bd959,1.0025230150204152,7.06817234336502e-08,7.050384118334765e-08,0.8,0.0,10.0,1.1145118665364056e-07,0.0,1.3924152693814702e-06,1.5038664560351108e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-07-29T03:24:42,gpiozero-benchmark,580526ff-6fec-4832-a960-b26f450bd205,gpiozero_R6301_a40bd959,1.002472257008776,7.067769440240491e-08,7.050339189764349e-08,0.8000072,0.0,10.0,1.1144738145955437e-07,0.0,1.3923333505065078e-06,1.503780731966062e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-07-29T03:24:44,gpiozero-benchmark,58557693-0179-4d68-ac15-af5b48b5e30c,gpiozero_R6301_a40bd959,1.0025078640319407,7.068306573614893e-08,7.050624565863446e-08,0.8,0.0,10.0,1.1144571290868853e-07,0.0,1.3924493027540545e-06,1.503895015662743e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-07-29T03:24:47,gpiozero-benchmark,000a48b6-daf5-45b1-bbc5-1ccf43853680,gpiozero_R6301_a40bd959,1.002534473082051,7.068456755870234e-08,7.050587232317276e-08,0.8004608000000001,0.0,10.0,1.1151856328259577e-07,0.0,1.3924084060514966e-06,1.5039269693340925e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-07-29T03:24:49,gpiozero-benchmark,4530e11b-9e2c-4df2-baac-d1856a1984bc,gpiozero_R6301_a40bd959,1.0025132619775832,7.068100645294829e-08,7.050381190321723e-08,0.8,0.0,10.0,1.11452356653495e-07,0.0,1.392398844473064e-06,1.5038512011265588e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-07-29T03:24:51,gpiozero-benchmark,77d626ee-6f26-4020-96cc-e79daa9bc022,gpiozero_R6301_a40bd959,1.0025771770160643,7.06796747951165e-08,7.04979889981916e-08,0.8000576,0.0,10.0,1.1146118133860993e-07,0.0,1.3923616866425924e-06,1.5038228679812025e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-07-29T03:24:53,gpiozero-benchmark,a602d41b-c09c-4dc5-8fb7-5e21a7578f2b,gpiozero_R6301_a40bd959,1.0025047620292753,7.06793062789883e-08,7.05027137586049e-08,0.8,0.0,10.0,1.1144926021289497e-07,0.0,1.3923657669996222e-06,1.5038150272125173e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
