timestamp,project_name,run_id,experiment_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud,pue
2025-07-28T09:50:26,scipy-benchmark,4b884bbe-3822-45f3-a615-50858a896b44,scipy_LMC001_f15881ec,1.0035242540761828,7.80051214674912e-08,7.77311770499265e-08,1.9337408000000005,0.0,10.0,2.690277552294012e-07,0.0,1.3906556802491349e-06,1.6596834354785358e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.12.11,3.0.4,2.0,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-07-28T09:50:26,scipy-benchmark,a93218c2-b53e-4b0f-b507-3de7e4bce230,scipy_LMC001_f15881ec,1.0045076499227434,9.400580271096545e-08,9.358395898547457e-08,4.376910233600002,0.0,10.0,6.091721035844063e-07,0.0,1.3909513583510287e-06,2.0001234619354352e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.12.11,3.0.4,2.0,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-07-28T09:50:26,scipy-benchmark,6e621e5c-5a4c-4657-90e6-094d4901fa6f,scipy_LMC001_f15881ec,1.0085055050440133,1.1902573853640613e-07,1.1802190264812845e-07,8.0,0.0,10.0,1.1258656112477186e-06,0.0,1.4065969108034754e-06,2.532462522051194e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.12.11,3.0.4,2.0,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-07-28T09:50:27,scipy-benchmark,e56fc6a6-e3c5-4502-b442-c41282ebbd3f,scipy_LMC001_f15881ec,1.0424521081149578,1.2193870370638453e-07,1.1697295516710449e-07,8.0,0.0,10.0,1.2009978180544243e-06,0.0,1.393442686336736e-06,2.5944405043911603e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.12.11,3.0.4,2.0,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-07-28T10:08:50,scipy-benchmark,f18971d9-488a-4a14-9da7-ae3772764c46,scipy_LMC001_f15881ec,1.001642565941438,7.061089669695745e-08,7.049510384035115e-08,0.8,0.0,10.0,1.113505073202153e-07,0.0,1.3910089968703686e-06,1.502359504190584e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.12.11,3.0.4,2.0,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-07-28T10:09:31,scipy-benchmark,264eb87d-8f51-41e5-ac9a-cf602748ba11,scipy_LMC001_f15881ec,1.0015560681931674,7.060757884580448e-08,7.04978793380807e-08,0.8000072,0.0,10.0,1.1135063640375005e-07,0.0,1.3909382752091103e-06,1.5022889116128606e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.12.11,3.0.4,2.0,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-07-28T10:09:31,scipy-benchmark,dc4ed84f-7c46-4306-8825-17051808d37f,scipy_LMC001_f15881ec,1.0027956699486822,7.058644853017353e-08,7.038966226667669e-08,0.8001944000000001,0.0,10.0,1.113255611041478e-07,0.0,1.390513769325076e-06,1.5018393304292237e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.12.11,3.0.4,2.0,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-07-28T10:09:31,scipy-benchmark,e8e2a8b5-2ea9-439c-ac75-b13fbbb689d8,scipy_LMC001_f15881ec,1.0036638828460127,7.060206469735036e-08,7.034433130855472e-08,0.8009000000000002,0.0,10.0,1.114457727053022e-07,0.0,1.3907258166000243e-06,1.5021715893053267e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.12.11,3.0.4,2.0,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-07-28T10:09:31,scipy-benchmark,40587eb3-ede7-42bf-9468-2e5e5ea1c3e4,scipy_LMC001_f15881ec,1.0040758741088212,8.373467187545078e-08,8.339476531070965e-08,2.8048045544000004,0.0,10.0,3.904101240898733e-07,0.0,1.3911786392175903e-06,1.7815887633074637e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.12.11,3.0.4,2.0,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-07-28T10:25:17,scipy-benchmark,06394d33-f2f1-4ac0-95c8-6cb1cd4e4b79,scipy_LMC001_f15881ec,1.0016623761039227,7.06171829543956e-08,7.049998546323463e-08,0.8,0.0,10.0,1.1136228203152621e-07,0.0,1.3911309723173166e-06,1.5024932543488428e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.12.11,3.0.4,2.0,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-07-28T10:25:58,scipy-benchmark,9ea07840-a15d-4f11-8ed9-a85ead664eca,scipy_LMC001_f15881ec,1.0016209159512073,7.061648615045923e-08,7.05022079969217e-08,0.8000072,0.0,10.0,1.1135783419504752e-07,0.0,1.3911205945381275e-06,1.502478428733175e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.12.11,3.0.4,2.0,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-07-28T10:25:58,scipy-benchmark,637e4aeb-0ef6-40ff-be64-398d214861b9,scipy_LMC001_f15881ec,1.002705723978579,7.05829548958804e-08,7.039249224171006e-08,0.8000576,0.0,10.0,1.1130101217848933e-07,0.0,1.3904639856062e-06,1.5017649977846894e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.12.11,3.0.4,2.0,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
