timestamp,project_name,run_id,experiment_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud,pue
2025-07-28T08:04:28,scipy-benchmark,c5c622cc-c15c-47ff-b6db-983e0eb14047,scipy_LMC001_757214c4,1.005261923884973,9.415013541628517e-08,9.365731773907145e-08,4.404076524800001,0.0,10.0,6.126705623529309e-07,0.0,1.3905238082063282e-06,2.003194370559259e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.12.11,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-07-28T08:21:17,scipy-benchmark,fc975578-7c1e-47c3-8193-01528ed9c079,scipy_LMC001_757214c4,1.0015382608398795,7.060932699565051e-08,7.050087825545305e-08,0.8,0.0,10.0,1.1134720666127072e-07,0.0,1.3909788996291656e-06,1.5023261062904364e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.12.11,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-07-28T08:21:57,scipy-benchmark,2ca8ea34-7def-438b-8126-627de34c5161,scipy_LMC001_757214c4,1.0013472959399223,7.060060936955237e-08,7.050561743743719e-08,0.8000072,0.0,10.0,1.113194356784133e-07,0.0,1.3908211892056797e-06,1.5021406248840927e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.12.11,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-07-28T08:21:57,scipy-benchmark,4dfdbbc1-6b80-4fbd-88ab-7b5ddfc4ca2b,scipy_LMC001_757214c4,1.002434710972011,7.071789945075614e-08,7.054613998969021e-08,0.8158184,0.0,10.0,1.1355194701042904e-07,0.0,1.3910842115162974e-06,1.5046361585267264e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.12.11,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-07-28T08:21:58,scipy-benchmark,bd632bc6-ea5e-42ad-8f96-b7c969906c49,scipy_LMC001_757214c4,1.0019912859424949,7.072506635735758e-08,7.058451241003762e-08,0.8197568000000001,0.0,10.0,1.1406982068802789e-07,0.0,1.3907188252131972e-06,1.504788645901225e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.12.11,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-07-28T08:21:58,scipy-benchmark,9fca6a21-e593-4312-b887-bc21e4bbe99e,scipy_LMC001_757214c4,1.003452202072367,7.123014188792025e-08,7.098508702339094e-08,0.8970651584,0.0,10.0,1.2482113124672434e-07,0.0,1.3907138025388122e-06,1.5155349337855366e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.12.11,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-07-28T08:21:58,scipy-benchmark,86e9ca1c-64ff-41a3-bd4b-f39bef8e5a88,scipy_LMC001_757214c4,1.0040020358283073,8.768832547884957e-08,8.733879250205527e-08,3.4097630984,0.0,10.0,4.746121694174019e-07,0.0,1.3910968833240783e-06,1.8657090527414804e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.12.11,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-07-28T08:21:58,scipy-benchmark,ef675f1a-3683-4cbf-bd1d-24c79383c7d8,scipy_LMC001_757214c4,1.0038912969175726,9.22637569760742e-08,9.190612296308192e-08,4.1127174656,0.0,10.0,5.723057176953978e-07,0.0,1.3907529413700104e-06,1.9630586590654083e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.12.11,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-07-28T08:39:10,scipy-benchmark,91af4d45-19c6-4e6e-bcac-507bbde153ad,scipy_LMC001_757214c4,1.0017191781662405,7.061752401613113e-08,7.049632826777305e-08,0.8,0.0,10.0,1.1137684113863445e-07,0.0,1.391123669842879e-06,1.5025005109815134e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.12.11,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-07-28T08:39:50,scipy-benchmark,04220caf-d943-4f60-b6aa-1bcb88fddb6d,scipy_LMC001_757214c4,1.0015277771744877,7.061615010770036e-08,7.050842893935782e-08,0.8,0.0,10.0,1.113529395725992e-07,0.0,1.3911183393146427e-06,1.5024712788872418e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.12.11,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-07-28T08:39:50,scipy-benchmark,758b9c06-816d-4cb8-a87d-3711b697634a,scipy_LMC001_757214c4,1.0015889380592853,7.063614910374144e-08,7.052409069194452e-08,0.8025769592,0.0,10.0,1.1171806485248081e-07,0.0,1.3911787245888264e-06,1.5028967894413073e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.12.11,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-07-28T08:39:50,scipy-benchmark,a9189ca9-758b-4d49-9b67-ecaea3441d2e,scipy_LMC001_757214c4,1.0025122608058157,7.069299212843839e-08,7.051583795256093e-08,0.8127552392,0.0,10.0,1.1311839910262277e-07,0.0,1.390987816396066e-06,1.5041062154986889e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.12.11,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-07-28T08:39:50,scipy-benchmark,1537534e-5119-4ea6-a579-c4040e1d75a4,scipy_LMC001_757214c4,1.0054530350025743,8.71920427191682e-08,8.671916010372872e-08,3.3336498752,0.0,10.0,4.640454089972273e-07,0.0,1.3911044360914576e-06,1.8551498450886849e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.12.11,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-07-28T08:39:51,scipy-benchmark,147b7867-de70-4ea5-8a96-f117c6ef5ed1,scipy_LMC001_757214c4,1.0029729600064456,1.0506219707981e-07,1.0475077720852497e-07,6.066315447199998,0.0,10.0,8.4434466190091e-07,0.0,1.3910212334141963e-06,2.2353658953151063e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.12.11,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-07-28T08:56:42,scipy-benchmark,d994889b-d163-4e95-a021-fb52b5c6ac1e,scipy_LMC001_757214c4,1.001544167054817,7.06107894904239e-08,7.050192274402131e-08,0.8,0.0,10.0,1.1135044533552397e-07,0.0,1.3910067778649843e-06,1.5023572232005083e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.12.11,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-07-28T08:57:23,scipy-benchmark,c84b3c12-7011-462d-a2e7-683e9c90880a,scipy_LMC001_757214c4,1.0016931029967964,7.06306343590652e-08,7.051125154776182e-08,0.8000072,0.0,10.0,1.1138201263323152e-07,0.0,1.391397441814964e-06,1.5027794544481957e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.12.11,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-07-28T08:57:23,scipy-benchmark,e461d6d2-b308-49a9-9a64-35ed46eb1e3a,scipy_LMC001_757214c4,1.0014921089168638,7.061025294515463e-08,7.050505172878615e-08,0.8000576,0.0,10.0,1.1135115736825809e-07,0.0,1.3909946499754572e-06,1.5023458073437152e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.12.11,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-07-28T08:57:23,scipy-benchmark,bc9e0bd8-b6b3-42ba-b8b2-ca17345566db,scipy_LMC001_757214c4,1.0013588711153716,7.060480255001842e-08,7.050898992024178e-08,0.8004608000000001,0.0,10.0,1.1138984409532949e-07,0.0,1.3908399973944243e-06,1.5022298414897535e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.12.11,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-07-28T08:57:23,scipy-benchmark,502611a6-d1ce-496b-8ede-87a2be836901,scipy_LMC001_757214c4,1.0017779550980777,7.062647825934738e-08,7.050113041510562e-08,0.8050757768000001,0.0,10.0,1.1201919068582813e-07,0.0,1.3906718361087971e-06,1.5026910267946252e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.12.11,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-07-28T08:57:23,scipy-benchmark,9347bf90-5d9e-443c-a342-68eeb443802a,scipy_LMC001_757214c4,1.0053773899562657,7.063697729062289e-08,7.02591663551292e-08,0.8067765824000003,0.0,10.0,1.122514632865608e-07,0.0,1.390662947152224e-06,1.5029144104387849e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.12.11,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
