timestamp,project_name,run_id,experiment_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud,pue
2025-07-28T06:56:09,scipy-benchmark,47b7efba-e247-44ab-af1b-4796822647ea,scipy_LMC001_56f8cd5d,1.0016879050526768,7.06288812504564e-08,7.05098672891954e-08,0.8,0.0,10.0,1.113775706746512e-07,0.0,1.3913645835903785e-06,1.5027421542650297e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.12.11,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-07-28T06:56:11,scipy-benchmark,449a6415-954f-4288-af64-644947e02906,scipy_LMC001_56f8cd5d,1.001608139136806,7.062028234682252e-08,7.050689744562543e-08,0.8,0.0,10.0,1.1136557958606216e-07,0.0,1.3911936192825022e-06,1.5025591988685643e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.12.11,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-07-28T06:56:13,scipy-benchmark,e9a1c23e-0064-41e8-9e8f-47d0eae2ed8f,scipy_LMC001_56f8cd5d,1.001717541133985,7.063041892513219e-08,7.050931627410226e-08,0.8,0.0,10.0,1.113796453509066e-07,0.0,1.3913952253965868e-06,1.5027748707474934e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.12.11,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-07-28T06:56:16,scipy-benchmark,7321be7d-4865-4bcb-87ce-8e1df5e16e52,scipy_LMC001_56f8cd5d,1.0017012518364936,7.062678740670285e-08,7.05068375198868e-08,0.8,0.0,10.0,1.1137437152986725e-07,0.0,1.3913232328680655e-06,1.5026976043979327e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.12.11,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-07-28T06:56:19,scipy-benchmark,883cff5e-3943-45ea-b117-2adabaec1688,scipy_LMC001_56f8cd5d,1.0016656590159982,7.06270561361582e-08,7.050961116660401e-08,0.8,0.0,10.0,1.1137601334808604e-07,0.0,1.391327308697833e-06,1.5027033220459191e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.12.11,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-07-28T06:56:21,scipy-benchmark,e61d0627-6086-495e-83ac-96da135cfd1d,scipy_LMC001_56f8cd5d,1.001559877069667,7.062480993492657e-08,7.051481549117009e-08,0.8000072,0.0,10.0,1.113631302602724e-07,0.0,1.3912924002700795e-06,1.5026555305303522e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.12.11,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-07-28T06:56:23,scipy-benchmark,b12e1999-f306-440b-a9f5-31e6de67b6ad,scipy_LMC001_56f8cd5d,1.0016090259887278,7.06258174010242e-08,7.051236117936005e-08,0.8,0.0,10.0,1.1136701868640053e-07,0.0,1.3913099472928378e-06,1.5026769659792385e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.12.11,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-07-28T06:56:25,scipy-benchmark,68324f52-69c4-4e73-9e14-5c0ca594a3d2,scipy_LMC001_56f8cd5d,1.0016585220582783,7.062358266684331e-08,7.050664583946335e-08,0.8,0.0,10.0,1.1137004067293473e-07,0.0,1.39125937777054e-06,1.5026294184434747e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.12.11,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-07-28T06:56:27,scipy-benchmark,edfa6f28-9f6c-4e1b-bc44-d7c42487c25c,scipy_LMC001_56f8cd5d,1.001624524826184,7.062855846481399e-08,7.051400671031938e-08,0.8,0.0,10.0,1.1137623132930864e-07,0.0,1.3913590551560952e-06,1.5027352864854038e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.12.11,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-07-28T06:56:30,scipy-benchmark,7edc0980-d7cc-4e85-9e2a-eb3b10870950,scipy_LMC001_56f8cd5d,1.0016212009359151,7.062669188004091e-08,7.051237714821464e-08,0.8,0.0,10.0,1.1137098022219209e-07,0.0,1.391324591693572e-06,1.502695571915764e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.12.11,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-07-28T06:56:32,scipy-benchmark,c703cbd0-ff1a-4ddc-a199-0d0d4951f562,scipy_LMC001_56f8cd5d,1.0017046129796654,7.062656905414123e-08,7.050638295860074e-08,0.8,0.0,10.0,1.113750497914023e-07,0.0,1.3913179088073474e-06,1.5026929585987497e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.12.11,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-07-28T06:56:34,scipy-benchmark,d503f714-2960-49f4-b6b5-6f0b6734af42,scipy_LMC001_56f8cd5d,1.0016389379743489,7.062472483207886e-08,7.05091646845378e-08,0.8,0.0,10.0,1.1136438645836381e-07,0.0,1.3912893333731014e-06,1.502653719831465e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.12.11,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-07-28T06:56:36,scipy-benchmark,23ea32c4-6984-4493-a8ec-5fa6136eb1e6,scipy_LMC001_56f8cd5d,1.0017403450328857,7.062962777007164e-08,7.050692139962975e-08,0.8,0.0,10.0,1.1139371535844273e-07,0.0,1.391364322302656e-06,1.5027580376610988e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.12.11,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-07-28T06:56:38,scipy-benchmark,69b14e68-5885-4103-8fbe-6879b9e29d7d,scipy_LMC001_56f8cd5d,1.0016227108426392,7.062920576874683e-08,7.051478066958796e-08,0.8,0.0,10.0,1.1136732022795413e-07,0.0,1.391381738681553e-06,1.502749058909507e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.12.11,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-07-28T06:56:40,scipy-benchmark,316ec553-5ecd-4756-bcc3-462ee210472c,scipy_LMC001_56f8cd5d,1.001826056977734,7.06446971207495e-08,7.051593101288203e-08,0.8,0.0,10.0,1.114029928834902e-07,0.0,1.391675669260116e-06,1.5030786621436063e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.12.11,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-07-28T06:56:42,scipy-benchmark,7084f0c4-cbce-4076-8105-39dc0afbd2a0,scipy_LMC001_56f8cd5d,1.0016815369017422,7.06289796955388e-08,7.051041383272197e-08,0.8000072,0.0,10.0,1.1137806259994189e-07,0.0,1.391366186241309e-06,1.502744248841251e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.12.11,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-07-28T06:56:44,scipy-benchmark,68a33d3e-829e-41ed-90a1-c462ad783476,scipy_LMC001_56f8cd5d,1.0016882549971342,7.062336022036878e-08,7.05043309313543e-08,0.8,0.0,10.0,1.113709079929524e-07,0.0,1.391253777546808e-06,1.5026246855397606e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.12.11,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-07-28T06:56:47,scipy-benchmark,f424897a-7907-4052-93b5-c29da9252577,scipy_LMC001_56f8cd5d,1.00167391798459,7.06294946567418e-08,7.051146424861627e-08,0.8001944000000001,0.0,10.0,1.1140274717473325e-07,0.0,1.3913524582878585e-06,1.5027552054625914e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.12.11,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-07-28T06:56:49,scipy-benchmark,7d6ea7a8-330b-478b-a47f-25b7d7bb8216,scipy_LMC001_56f8cd5d,1.001721111126244,7.062537801242435e-08,7.05040327372352e-08,0.8,0.0,10.0,1.11377969591154e-07,0.0,1.39128964769447e-06,1.502667617285624e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.12.11,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-07-28T06:56:51,scipy-benchmark,bee60e10-f60d-4754-8c38-98a835c21455,scipy_LMC001_56f8cd5d,1.0017609659116715,7.06344199644971e-08,7.051025381111243e-08,0.8,0.0,10.0,1.113924275462826e-07,0.0,1.3914675716983362e-06,1.5028599992446188e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.12.11,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-07-28T06:56:53,scipy-benchmark,cdb456b4-1a44-4dac-a309-e708390e2ee8,scipy_LMC001_56f8cd5d,1.0016236428637058,7.062220242117636e-08,7.05077230597942e-08,0.8,0.0,10.0,1.113659682062765e-07,0.0,1.391234083308114e-06,1.5026000515143905e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.12.11,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-07-28T06:56:55,scipy-benchmark,0df5a129-25ab-4c88-9efe-45aa7ac10e7c,scipy_LMC001_56f8cd5d,1.0016561369411647,7.062370137815984e-08,7.05069322430639e-08,0.8,0.0,10.0,1.1136997491121293e-07,0.0,1.391261969304954e-06,1.502631944216167e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.12.11,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-07-28T06:56:57,scipy-benchmark,afb47aee-6821-4696-ae68-6b0a4188817d,scipy_LMC001_56f8cd5d,1.0016869099345058,7.062447577334632e-08,7.050553927869937e-08,0.8,0.0,10.0,1.113800239852733e-07,0.0,1.3912683967242223e-06,1.502648420709496e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.12.11,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-07-28T06:56:59,scipy-benchmark,0ec3cfb3-ff3a-44b8-8a14-eceeb7ac8531,scipy_LMC001_56f8cd5d,1.0016687649767846,7.062237361166626e-08,7.050471780789039e-08,0.8,0.0,10.0,1.113751493394375e-07,0.0,1.3912285445258022e-06,1.5026036938652397e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.12.11,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-07-28T06:57:02,scipy-benchmark,ac00313a-802d-407c-9ffa-272963da4c17,scipy_LMC001_56f8cd5d,1.0016985209658742,7.063334390689567e-08,7.051357512117362e-08,0.8000072,0.0,10.0,1.113820046651778e-07,0.0,1.391455099736858e-06,1.5028371044020357e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.12.11,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-07-28T06:57:04,scipy-benchmark,7884678f-3ba8-43d3-81da-7bdcd79e3141,scipy_LMC001_56f8cd5d,1.0017492978367954,7.063257156462512e-08,7.050922992124977e-08,0.8,0.0,10.0,1.1138524151303705e-07,0.0,1.3914354300747315e-06,1.5028206715877686e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.12.11,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-07-28T06:57:06,scipy-benchmark,4e6e1fd5-f138-4265-a0ec-88743bb1d945,scipy_LMC001_56f8cd5d,1.001681222114712,7.062850075486737e-08,7.050995785441512e-08,0.8,0.0,10.0,1.113786724809971e-07,0.0,1.3913553861332024e-06,1.5027340586141994e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.12.11,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-07-28T06:57:08,scipy-benchmark,d8105f4c-fc08-4b03-aec1-39dbd9a5cf79,scipy_LMC001_56f8cd5d,1.0017489520832896,7.062878401424839e-08,7.05054733198024e-08,0.8,0.0,10.0,1.113774155577024e-07,0.0,1.391362669851838e-06,1.5027400854095405e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.12.11,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-07-28T06:57:10,scipy-benchmark,f1b8a198-1615-4a4e-96d5-6a8ce65970f3,scipy_LMC001_56f8cd5d,1.0016749389469624,7.062948078680268e-08,7.051137853269424e-08,0.8,0.0,10.0,1.1138031310919258e-07,0.0,1.3913745972483109e-06,1.5027549103575031e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.12.11,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-07-28T06:57:12,scipy-benchmark,fbed73cf-94cc-41f7-a805-1eb0cd4b70d2,scipy_LMC001_56f8cd5d,1.0016517380718142,7.062157386657439e-08,7.05051178791157e-08,0.8000072,0.0,10.0,1.1137226371948172e-07,0.0,1.3912144142927394e-06,1.502586678012221e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.12.11,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-07-28T06:57:14,scipy-benchmark,847e48c5-f84b-4b4e-a893-9b91f8c34480,scipy_LMC001_56f8cd5d,1.001664571929723,7.062971053798666e-08,7.05123376799854e-08,0.8000072,0.0,10.0,1.1137939036744222e-07,0.0,1.3913804083131252e-06,1.5027597986805674e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.12.11,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-07-28T06:57:16,scipy-benchmark,b0e31e13-40c0-4700-8c40-f6ed98ec4050,scipy_LMC001_56f8cd5d,1.0016571178566664,7.062191286095595e-08,7.050507763781664e-08,0.8000576,0.0,10.0,1.1137937159210774e-07,0.0,1.391214519066529e-06,1.5025938906586368e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.12.11,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-07-28T06:57:19,scipy-benchmark,4de92bcd-2180-4f43-ba12-b81de78adfbb,scipy_LMC001_56f8cd5d,1.0016993100289255,7.062986545533769e-08,7.051004702528761e-08,0.8,0.0,10.0,1.1137933889403941e-07,0.0,1.3913837559003797e-06,1.502763094794419e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.12.11,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-07-28T06:57:21,scipy-benchmark,08f12802-545f-49f7-9532-86a9368f8061,scipy_LMC001_56f8cd5d,1.001597317866981,7.06268947238827e-08,7.051426103485477e-08,0.8,0.0,10.0,1.1136656554622785e-07,0.0,1.3913333221959571e-06,1.502699887742185e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.12.11,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-07-28T06:57:23,scipy-benchmark,a612e0e1-40a1-4fef-b393-8b86aa9301f5,scipy_LMC001_56f8cd5d,1.001603219192475,7.062201701810896e-08,7.050897567506493e-08,0.8,0.0,10.0,1.1136797292985853e-07,0.0,1.391228133838417e-06,1.5025961067682757e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.12.11,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-07-28T06:57:25,scipy-benchmark,c969263f-cf4b-4237-9312-f6a45e3a8929,scipy_LMC001_56f8cd5d,1.0017684230115265,7.062869152610399e-08,7.050401061133399e-08,0.8,0.0,10.0,1.1138105376934012e-07,0.0,1.3913570638073405e-06,1.5027381175766805e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.12.11,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-07-28T06:57:27,scipy-benchmark,8ce8aa59-918e-4b8e-91e5-ce206374a8b4,scipy_LMC001_56f8cd5d,1.0018427029717714,7.06549182911921e-08,7.052496173461965e-08,0.8,0.0,10.0,1.1141782885210385e-07,0.0,1.3918783050030471e-06,1.503296133855151e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.12.11,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-07-28T06:57:29,scipy-benchmark,dee4a779-176d-4a31-a0af-75b515050ecd,scipy_LMC001_56f8cd5d,1.001695733051747,7.062393135629698e-08,7.050437475772755e-08,0.8000072,0.0,10.0,1.1137265099793781e-07,0.0,1.3912641863700831e-06,1.502636837368021e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.12.11,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-07-28T06:57:31,scipy-benchmark,faa79155-946d-42e2-9640-b70c8287021d,scipy_LMC001_56f8cd5d,1.0015468148048967,7.061664228309465e-08,7.050758011431637e-08,0.8,0.0,10.0,1.1135325932668317e-07,0.0,1.3911284913774578e-06,1.502481750704141e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.12.11,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-07-28T06:57:33,scipy-benchmark,1b1ccbe2-5749-407b-9c9e-4f4f874a890d,scipy_LMC001_56f8cd5d,1.0016859581228346,7.062456860455565e-08,7.050569894870694e-08,0.8000072,0.0,10.0,1.113720928202512e-07,0.0,1.3912783030213582e-06,1.5026503958416094e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.12.11,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-07-28T06:57:36,scipy-benchmark,1d639e85-3ab9-4e92-bdd8-37245274e7c6,scipy_LMC001_56f8cd5d,1.0017061410471797,7.063045849638163e-08,7.051015822119731e-08,0.8,0.0,10.0,1.113814373707606e-07,0.0,1.3913942753182104e-06,1.502775712688971e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.12.11,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-07-28T06:57:38,scipy-benchmark,6bb4b65c-8175-4edd-be1b-1e6a4901fdcb,scipy_LMC001_56f8cd5d,1.0017259120941162,7.063164237040718e-08,7.050994839771206e-08,0.8,0.0,10.0,1.1138285158409016e-07,0.0,1.3914180499139346e-06,1.502800901498025e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.12.11,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-07-28T06:57:40,scipy-benchmark,f472b7c8-9485-4793-9548-11d3cbc225de,scipy_LMC001_56f8cd5d,1.001715375110507,7.062663351959135e-08,7.050568981413505e-08,0.8,0.0,10.0,1.113754493287868e-07,0.0,1.3913188808752845e-06,1.5026943302040712e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.12.11,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-07-28T06:57:42,scipy-benchmark,14d19e18-109f-4062-a608-7a2bbbade68c,scipy_LMC001_56f8cd5d,1.0015909529756757,7.062274239698633e-08,7.051056340631848e-08,0.8,0.0,10.0,1.11359976645973e-07,0.0,1.3912515637154382e-06,1.5026115403614111e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.12.11,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-07-28T06:57:44,scipy-benchmark,f4d181b2-25a0-4121-ae62-273ff107f487,scipy_LMC001_56f8cd5d,1.0016591758467257,7.062408039157487e-08,7.050709671967486e-08,0.8,0.0,10.0,1.1136991711747317e-07,0.0,1.391270091213907e-06,1.50264000833138e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.12.11,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-07-28T06:57:46,scipy-benchmark,5e8e6a05-1261-4b9c-b107-f9975d450760,scipy_LMC001_56f8cd5d,1.0016655561048535,7.062789325969016e-08,7.051045414233738e-08,0.8001944000000001,0.0,10.0,1.1140648853382305e-07,0.0,1.3913146446510737e-06,1.5027211331848964e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.12.11,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-07-28T06:57:48,scipy-benchmark,b4a64c7c-3115-4f0a-a65a-ac2716f77192,scipy_LMC001_56f8cd5d,1.0015845191664994,7.062291226944783e-08,7.051118594386718e-08,0.8,0.0,10.0,1.1135649867355825e-07,0.0,1.3912586559955445e-06,1.5026151546691028e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.12.11,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-07-28T06:57:51,scipy-benchmark,084f3fb8-14b8-4b5f-81ab-edc2a83026b9,scipy_LMC001_56f8cd5d,1.001673812046647,7.06201170218022e-08,7.050210974120334e-08,0.8,0.0,10.0,1.1136533977049921e-07,0.0,1.3911903415444411e-06,1.5025556813149405e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.12.11,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-07-28T06:57:53,scipy-benchmark,bfb82101-8f7e-40aa-b169-3b4f4161bca2,scipy_LMC001_56f8cd5d,1.001736304955557,7.063365784010645e-08,7.051122884404212e-08,0.8,0.0,10.0,1.1138520845108562e-07,0.0,1.391458575380966e-06,1.5028437838320518e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.12.11,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-07-28T06:57:55,scipy-benchmark,a4c7ea8b-c705-4818-b4bf-625fd2496f9c,scipy_LMC001_56f8cd5d,1.001622151117772,7.062819245196124e-08,7.05138083988487e-08,0.8000072,0.0,10.0,1.1137507949514757e-07,0.0,1.3913524194827512e-06,1.5027274989778987e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.12.11,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-07-28T06:57:57,scipy-benchmark,4735ade0-c467-4154-a256-0d98c0a0fe54,scipy_LMC001_56f8cd5d,1.001831065164879,7.063812669565799e-08,7.050902008517028e-08,0.8,0.0,10.0,1.1139737690488497e-07,0.0,1.3915414889601784e-06,1.5029388658650634e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.12.11,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-07-28T06:57:59,scipy-benchmark,0e22e49f-c3d9-4710-b9ae-3911e06c0eb7,scipy_LMC001_56f8cd5d,1.0015985239297152,7.06269079260528e-08,7.0514189307061e-08,0.8,0.0,10.0,1.1137072178017765e-07,0.0,1.3913294468592438e-06,1.5027001686394214e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.12.11,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
