timestamp,project_name,run_id,experiment_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud,pue
2025-08-07T09:01:13,scipy-benchmark,fc02a064-cb78-418b-b272-3787efa933ac,scipy_LLE001_e0748c3e,1.0011708189267663,7.66357477115006e-08,7.654612605834082e-08,1.7272709000000002,0.0,10.0,2.402432345481456e-07,0.0,1.390304589100803e-06,1.6305478236489484e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.12.11,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-08-07T09:01:16,scipy-benchmark,ee8e603a-eb17-445a-9a22-c41d28384d33,scipy_LLE001_e0748c3e,1.00118203391321,7.628300280824625e-08,7.619294016901929e-08,1.6732691000000002,0.0,10.0,2.3273276057455642e-07,0.0,1.3903098523668532e-06,1.6230426129414095e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.12.11,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-08-07T09:01:18,scipy-benchmark,bf8091eb-86a8-4a5c-bf8c-68005c89eb55,scipy_LLE001_e0748c3e,1.001212848117575,7.629055846197398e-08,7.619814168926345e-08,1.6732691000000002,0.0,10.0,2.3276024884433578e-07,0.0,1.3904431226870252e-06,1.623203371531361e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.12.11,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-08-07T09:01:20,scipy-benchmark,79d93254-a6ca-4e03-8e1e-82b94a332c89,scipy_LLE001_e0748c3e,1.0011643799953165,7.628165806214597e-08,7.619294052641269e-08,1.6732691000000002,0.0,10.0,2.327326597144687e-07,0.0,1.390281341607786e-06,1.6230140013222546e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.12.11,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-08-07T09:01:22,scipy-benchmark,e5d83fc4-54b1-480a-a3df-2195fcee03f6,scipy_LLE001_e0748c3e,1.001154771074653,7.663350614614041e-08,7.654511406251503e-08,1.7272709000000002,0.0,10.0,2.402301778133928e-07,0.0,1.3902699529555522e-06,1.630500130768945e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.12.11,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-08-07T09:01:24,scipy-benchmark,6e4a727f-ce2c-4652-bd32-0950be692547,scipy_LLE001_e0748c3e,1.0011510651092976,7.663118802126497e-08,7.65430819502739e-08,1.7272709000000002,0.0,10.0,2.40227447359583e-07,0.0,1.3902233616035016e-06,1.6304508089630849e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.12.11,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-08-07T09:01:26,scipy-benchmark,3b602184-6b3a-447d-82e8-e0e654d5a2e6,scipy_LLE001_e0748c3e,1.001225683838129,7.645911645508345e-08,7.636551647574876e-08,1.7000000000000002,0.0,10.0,2.364701510523447e-07,0.0,1.3903195607579417e-06,1.6267897118102862e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.12.11,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-08-07T09:01:28,scipy-benchmark,4768ed40-e62f-4571-b96a-680f289befa4,scipy_LLE001_e0748c3e,1.0012026249896735,7.645973479218085e-08,7.636789285582371e-08,1.7000000000000002,0.0,10.0,2.3646717652445665e-07,0.0,1.3903356913942843e-06,1.626802867918741e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.12.11,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-08-07T09:01:31,scipy-benchmark,c3143ae4-47cf-49e6-97a5-ddb0ac8110af,scipy_LLE001_e0748c3e,1.0011785649694502,7.64577433403271e-08,7.636773899834752e-08,1.7000000000000002,0.0,10.0,2.364636297182491e-07,0.0,1.3902968668844552e-06,1.6267604966027045e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.12.11,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-08-07T09:01:33,scipy-benchmark,fedd6582-f979-4a42-a419-0a1fb12b9c1e,scipy_LLE001_e0748c3e,1.0011934558860958,7.664086103491021e-08,7.654950258047786e-08,1.7272709000000002,0.0,10.0,2.402610901878472e-07,0.0,1.3903955275762e-06,1.630656617764047e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.12.11,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-08-07T09:01:35,scipy-benchmark,95ea850a-109c-4984-89be-bae96fe74089,scipy_LLE001_e0748c3e,1.00122079718858,7.681157758039665e-08,7.671792055866492e-08,1.7550872000000004,0.0,10.0,2.44098445338801e-07,0.0,1.3901904393504893e-06,1.6342888846892903e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.12.11,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-08-07T09:01:37,scipy-benchmark,86b76d19-8466-418e-bc47-ab5eb5218e7a,scipy_LLE001_e0748c3e,1.0012142350897193,7.645950483361312e-08,7.63667776125472e-08,1.7000000000000002,0.0,10.0,2.364560193511554e-07,0.0,1.3903419558321024e-06,1.626797975183258e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.12.11,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-08-07T09:01:39,scipy-benchmark,0e7e2ae9-c3ee-4cd0-9ed5-9f8c78b64082,scipy_LLE001_e0748c3e,1.0012116448488086,7.645809572263776e-08,7.636556777581586e-08,1.7000000000000002,0.0,10.0,2.3645005798122538e-07,0.0,1.3903179361174503e-06,1.626767994098676e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.12.11,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-08-07T09:01:41,scipy-benchmark,710e052b-7f44-413a-8ed8-e85726ae2a96,scipy_LLE001_e0748c3e,1.0012350480537862,7.64583488576528e-08,7.63640356041007e-08,1.7000000000000002,0.0,10.0,2.364641161273337e-07,0.0,1.390309263822726e-06,1.6267733799500596e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.12.11,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-08-07T09:01:44,scipy-benchmark,cda9c1a8-3bfc-43d6-a1d7-74af9b33a4a2,scipy_LLE001_e0748c3e,1.0012054690159855,7.64637635615137e-08,7.637169984365401e-08,1.7000000000000002,0.0,10.0,2.3646968652287293e-07,0.0,1.390418899892312e-06,1.626888586415185e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.12.11,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-08-07T09:01:46,scipy-benchmark,c6e3179f-5a52-4cdb-b94e-44a272d5d83e,scipy_LLE001_e0748c3e,1.001255078939721,7.664612944038438e-08,7.655005308092796e-08,1.7272709000000002,0.0,10.0,2.402821561941957e-07,0.0,1.3904865553033436e-06,1.6307687114975391e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.12.11,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-08-07T09:01:48,scipy-benchmark,33a3e8c0-a7d8-48e5-b4fc-a63a723260b3,scipy_LLE001_e0748c3e,1.0012041728477925,7.628271147920527e-08,7.619096438864133e-08,1.6732691000000002,0.0,10.0,2.3274125111092986e-07,0.0,1.3902951633402457e-06,1.6230364144511756e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.12.11,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-08-07T09:01:50,scipy-benchmark,8833e353-6ca5-4797-ab23-056678c7aca0,scipy_LLE001_e0748c3e,1.0012024908792228,7.70014553699587e-08,7.69089730313581e-08,1.7834543000000005,0.0,10.0,2.480527043430581e-07,0.0,1.3902761333156377e-06,1.6383288376586958e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.12.11,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
