timestamp,project_name,run_id,experiment_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud,pue
2025-08-12T06:01:42,synth-benchmark,7d944095-82f9-448a-92a7-aa559afd8788,synth_R0913_0f94663e,1.0041694822721183,6.546198762823932e-08,6.519017833535383e-08,0.0,0.0,10.0,0.0,0.0,1.392808247409347e-06,1.392808247409347e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,process,Y,1.0
2025-08-12T06:01:44,synth-benchmark,e4f2ba08-28d6-46c1-a8c2-c7b91bcc4d5b,synth_R0913_0f94663e,1.0039130956865847,6.543078336657748e-08,6.517574444213104e-08,0.0,0.0,10.0,0.0,0.0,1.3921443269484571e-06,1.3921443269484571e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,process,Y,1.0
2025-08-12T06:01:46,synth-benchmark,c6ced430-72dc-4809-97fe-15f142f37e4a,synth_R0913_0f94663e,1.0038484577089548,6.542922428731498e-08,6.517838801749182e-08,0.0,0.0,10.0,0.0,0.0,1.3921111550492546e-06,1.3921111550492546e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,process,Y,1.0
2025-08-12T06:01:48,synth-benchmark,777c2fbc-4838-422a-8289-20b11f2bdcf3,synth_R0913_0f94663e,1.0039082281291485,6.543634194466805e-08,6.518159739223687e-08,0.0,0.0,10.0,0.0,0.0,1.392262594567405e-06,1.392262594567405e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,process,Y,1.0
2025-08-12T06:01:50,synth-benchmark,5ac31820-fb5f-49a6-9166-e7fadcc1b7eb,synth_R0913_0f94663e,1.003893820103258,6.543368643356693e-08,6.517988767660369e-08,0.0,0.0,10.0,0.0,0.0,1.3922060943312111e-06,1.3922060943312111e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,process,Y,1.0
2025-08-12T06:01:52,synth-benchmark,cb3d3345-8be1-4321-8e1d-be0239d10ac1,synth_R0913_0f94663e,1.0033810809254646,6.543364685623804e-08,6.521315589873946e-08,0.0,0.0,10.0,0.0,0.0,1.3922052522603838e-06,1.3922052522603838e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,process,Y,1.0
2025-08-12T06:01:54,synth-benchmark,492d62d6-fd73-45ea-8081-dd389cad7991,synth_R0913_0f94663e,1.003918190021068,6.543821594031113e-08,6.518281727611477e-08,0.0,0.0,10.0,0.0,0.0,1.3923024668151306e-06,1.3923024668151306e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,process,Y,1.0
2025-08-12T06:01:56,synth-benchmark,0f84cce2-dc52-4428-a984-f030a707c0d3,synth_R0913_0f94663e,1.0039562322199345,6.543605809436282e-08,6.51781980073688e-08,0.0,0.0,10.0,0.0,0.0,1.392256555199209e-06,1.392256555199209e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,process,Y,1.0
2025-08-12T06:01:59,synth-benchmark,30b0c4da-4402-45e1-b8f3-5b02fcd748a2,synth_R0913_0f94663e,1.0038647637702525,6.54322356904029e-08,6.518032911590265e-08,0.0,0.0,10.0,0.0,0.0,1.392175227455381e-06,1.392175227455381e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,process,Y,1.0
2025-08-12T06:02:01,synth-benchmark,49637aa9-e6fd-4a39-a9ab-46892ee78985,synth_R0913_0f94663e,1.004027830902487,6.544048382460865e-08,6.517795803109001e-08,0.0,0.0,10.0,0.0,0.0,1.3923507196725243e-06,1.3923507196725243e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,process,Y,1.0
2025-08-12T06:02:03,synth-benchmark,e0fc0b67-109b-45cc-ac66-d3a3b73e97f4,synth_R0913_0f94663e,1.0040486720390618,6.596565689259312e-08,6.569966051409386e-08,0.08,0.0,10.0,1.1179259222828681e-08,0.0,1.3923453555131951e-06,1.403524614736024e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,process,Y,1.0
2025-08-12T06:02:05,synth-benchmark,cd29a6c3-60f9-419d-b499-4d1901907c74,synth_R0913_0f94663e,1.0039280951023102,6.543301696268221e-08,6.517699552577414e-08,0.0,0.0,10.0,0.0,0.0,1.3921918502698345e-06,1.3921918502698345e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,process,Y,1.0
2025-08-12T06:02:07,synth-benchmark,ec668e9e-64bb-4a76-9f28-0948e83ae1ed,synth_R0913_0f94663e,1.003848655615002,6.543293099902156e-08,6.518206766829257e-08,0.0,0.0,10.0,0.0,0.0,1.3921900212557778e-06,1.3921900212557778e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,process,Y,1.0
2025-08-12T06:02:09,synth-benchmark,d5594451-95f7-4b8e-99e7-6d766ca1ba8b,synth_R0913_0f94663e,1.003951249178499,6.543986840018382e-08,6.518231682437884e-08,0.0,0.0,10.0,0.0,0.0,1.3923376255358258e-06,1.3923376255358258e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,process,Y,1.0
2025-08-12T06:02:11,synth-benchmark,7ff7e65e-7208-4c2e-99b7-1eee77dd893f,synth_R0913_0f94663e,1.004004096146673,6.543939718071165e-08,6.517841653422073e-08,0.0,0.0,10.0,0.0,0.0,1.3923275995896095e-06,1.3923275995896095e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,process,Y,1.0
2025-08-12T06:02:13,synth-benchmark,3aa03946-c8d1-4dd0-b24e-c334ac1a0953,synth_R0913_0f94663e,1.0039188018999994,6.543169704964386e-08,6.517628410366353e-08,0.0,0.0,10.0,0.0,0.0,1.392163767013699e-06,1.392163767013699e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,process,Y,1.0
2025-08-12T06:02:16,synth-benchmark,04c0df1a-afb2-449b-8928-03285953b820,synth_R0913_0f94663e,1.004079486709088,6.543852751298499e-08,6.517265652688757e-08,0.0,0.0,10.0,0.0,0.0,1.392309096020957e-06,1.392309096020957e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,process,Y,1.0
2025-08-12T06:02:18,synth-benchmark,07d00460-6b16-4f85-8ebf-b5b9e5200567,synth_R0913_0f94663e,1.0039122509770095,6.543714291441978e-08,6.518213404681158e-08,0.0,0.0,10.0,0.0,0.0,1.3922796364770166e-06,1.3922796364770166e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,process,Y,1.0
2025-08-12T06:02:20,synth-benchmark,5cfac2bc-e173-4804-8502-0463c426fc9b,synth_R0913_0f94663e,1.004040322266519,6.544238760963911e-08,6.517904326980571e-08,0.0,0.0,10.0,0.0,0.0,1.3923912257370023e-06,1.3923912257370023e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,process,Y,1.0
