timestamp,project_name,run_id,experiment_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud,pue
2025-08-12T05:58:51,synth-benchmark,311542c9-fe7f-43d8-8496-cfcb89cef691,synth_R0913_0f94663e,1.0038657211698592,6.543420707910426e-08,6.518223074979614e-08,0.0,0.0,10.0,0.0,0.0,1.3922171718958353e-06,1.3922171718958353e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,process,Y,1.0
2025-08-12T05:58:54,synth-benchmark,406c1be2-ed14-4045-b9a5-078da710d036,synth_R0913_0f94663e,1.0048244982026515,6.543281135511482e-08,6.511864656181824e-08,0.0,0.0,10.0,0.0,0.0,1.3921874756407408e-06,1.3921874756407408e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,process,Y,1.0
2025-08-12T05:58:56,synth-benchmark,81aeb7b2-2b7d-4dd2-ad16-524a45de12ac,synth_R0913_0f94663e,1.003900000359863,6.54288767849923e-08,6.517469544928612e-08,0.0,0.0,10.0,0.0,0.0,1.3921037613828148e-06,1.3921037613828148e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,process,Y,1.0
2025-08-12T05:58:58,synth-benchmark,b26738ef-1001-4ddf-a9b6-caf36ab11475,synth_R0913_0f94663e,1.0039547188207507,6.543428635535141e-08,6.517653149955885e-08,0.0,0.0,10.0,0.0,0.0,1.392218858624498e-06,1.392218858624498e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,process,Y,1.0
2025-08-12T05:59:00,synth-benchmark,1286ac93-6f17-4ddc-9539-27793fa79e7b,synth_R0913_0f94663e,1.0040245540440085,6.543876059974235e-08,6.517645443646593e-08,0.0,0.0,10.0,0.0,0.0,1.3923140553136667e-06,1.3923140553136667e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,process,Y,1.0
2025-08-12T05:59:02,synth-benchmark,8612a56a-ccd5-4c3b-926e-cab876c99edf,synth_R0913_0f94663e,1.0042005949653685,6.543878175628682e-08,6.51650497762786e-08,0.0,0.0,10.0,0.0,0.0,1.392314505452911e-06,1.392314505452911e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,process,Y,1.0
2025-08-12T05:59:04,synth-benchmark,0d6563a2-b1d2-43fb-aa48-7d11527d741d,synth_R0913_0f94663e,1.003891916014254,6.543357900938847e-08,6.517990429605113e-08,0.0,0.0,10.0,0.0,0.0,1.392203808710393e-06,1.392203808710393e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,process,Y,1.0
2025-08-12T05:59:06,synth-benchmark,10ecdbb4-1b66-477e-aa18-6a60bc47c8c6,synth_R0913_0f94663e,1.0039996509440243,6.54319851555758e-08,6.517132261356115e-08,0.0,0.0,10.0,0.0,0.0,1.3921698969271447e-06,1.3921698969271447e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,process,Y,1.0
2025-08-12T05:59:08,synth-benchmark,7bb92f1a-3aaf-47df-8a67-cee71c9927c0,synth_R0913_0f94663e,1.0039910450577736,6.543455306156022e-08,6.517443893913899e-08,0.0,0.0,10.0,0.0,0.0,1.3922245332246854e-06,1.3922245332246854e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,process,Y,1.0
2025-08-12T05:59:11,synth-benchmark,d54a93a0-129e-4958-aae8-91fd71cff96a,synth_R0913_0f94663e,1.003976569045335,6.543496567497237e-08,6.517578964735544e-08,0.0,0.0,10.0,0.0,0.0,1.392233312233455e-06,1.392233312233455e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,process,Y,1.0
2025-08-12T05:59:13,synth-benchmark,f048a317-ad4a-45e0-8fcc-5bf0bcf7e6ec,synth_R0913_0f94663e,1.003946295939386,6.543696916325845e-08,6.517975057822144e-08,0.0,0.0,10.0,0.0,0.0,1.392275939643797e-06,1.392275939643797e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,process,Y,1.0
2025-08-12T05:59:15,synth-benchmark,11d14b4c-7cb9-4dd6-8086-415945bb2f4f,synth_R0913_0f94663e,1.0039097256958485,6.543172483280715e-08,6.51769010280819e-08,0.0,0.0,10.0,0.0,0.0,1.392164358144833e-06,1.392164358144833e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,process,Y,1.0
2025-08-12T05:59:17,synth-benchmark,684fd622-3699-4366-b8df-63e7eef43067,synth_R0913_0f94663e,1.0039158975705504,6.54368992493902e-08,6.518165456662827e-08,0.0,0.0,10.0,0.0,0.0,1.392274452114685e-06,1.392274452114685e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,process,Y,1.0
2025-08-12T05:59:19,synth-benchmark,c7651de7-400d-4871-b5b6-6827f23bbf3a,synth_R0913_0f94663e,1.0038686487823725,6.543473635748443e-08,6.518256789556334e-08,0.0,0.0,10.0,0.0,0.0,1.3922284331379663e-06,1.3922284331379663e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,process,Y,1.0
2025-08-12T05:59:21,synth-benchmark,4d5a791c-c5fe-40f4-a6aa-ce72915d0d72,synth_R0913_0f94663e,1.004045007750392,6.544802558556613e-08,6.518435436694753e-08,0.0,0.0,10.0,0.0,0.0,1.3925111826716195e-06,1.3925111826716195e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,process,Y,1.0
2025-08-12T05:59:23,synth-benchmark,d0889afe-ff35-4633-ae76-a4115ac02ee3,synth_R0913_0f94663e,1.0038332738913596,6.54344000413807e-08,6.518452988485254e-08,0.0,0.0,10.0,0.0,0.0,1.392221277476185e-06,1.392221277476185e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,process,Y,1.0
2025-08-12T05:59:25,synth-benchmark,aa069ad7-0f04-48ae-aa31-e73b2baccf12,synth_R0913_0f94663e,1.0039239111356435,6.543224432324577e-08,6.517649753877111e-08,0.0,0.0,10.0,0.0,0.0,1.3921754111328885e-06,1.3921754111328885e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,process,Y,1.0
2025-08-12T05:59:28,synth-benchmark,e93f7790-c733-4597-a9fd-6d0401046ae0,synth_R0913_0f94663e,1.0038022394292057,6.541582727028677e-08,6.516804276854805e-08,0.0,0.0,10.0,0.0,0.0,1.3918261121337611e-06,1.3918261121337611e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,process,Y,1.0
2025-08-12T05:59:30,synth-benchmark,fc08aa04-192c-47fb-aba8-956eb5a517f2,synth_R0913_0f94663e,1.004030890762806,6.543428477469003e-08,6.51715852337738e-08,0.0,0.0,10.0,0.0,0.0,1.392218824993405e-06,1.392218824993405e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,process,Y,1.0
2025-08-12T05:59:32,synth-benchmark,033b0a5c-53a2-4186-8c46-0657b37e6d0d,synth_R0913_0f94663e,1.003956291358918,6.543447074557966e-08,6.517661307446959e-08,0.0,0.0,10.0,0.0,0.0,1.3922227818208437e-06,1.3922227818208437e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,process,Y,1.0
