timestamp,project_name,run_id,experiment_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud,pue
2025-08-06T18:00:19,django-benchmark,23413126-3ada-4cf4-8bbc-88664d3e6b03,django_SCL001_871b0de2,1.00140681816265,7.059079456911423e-08,7.049162566980723e-08,0.8,0.0,10.0,1.1131218779418205e-07,0.0,1.3906196115486738e-06,1.501931799342856e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.12.11,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-08-06T18:00:21,django-benchmark,3a8b17ad-6066-45a2-9714-09584ea1670b,django_SCL001_871b0de2,1.001319780945778,7.544226138606699e-08,7.53428253607548e-08,1.5427643048,0.0,10.0,2.146435836599609e-07,0.0,1.3905109139159325e-06,1.6051544975758932e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.12.11,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-08-06T18:00:23,django-benchmark,59956d5c-f7f7-4af6-9831-4c22d7f334c3,django_SCL001_871b0de2,1.0013453408610076,7.059268538636137e-08,7.049784175922982e-08,0.8009550872000001,0.0,10.0,1.114392877082754e-07,0.0,1.3905327417887748e-06,1.5019720294970502e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.12.11,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-08-06T18:00:26,django-benchmark,17d22df5-018a-4ada-9ef7-3791d767ff5f,django_SCL001_871b0de2,1.001304048113525,7.646602902466355e-08,7.636644350807023e-08,1.7000000000000002,0.0,10.0,2.3647882923251017e-07,0.0,1.3904579585262885e-06,1.6269367877587986e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.12.11,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-08-06T18:00:28,django-benchmark,930c0fe1-4aa8-43c5-84fe-5e9ca75ef1b3,django_SCL001_871b0de2,1.001446307869628,7.058862964545067e-08,7.048668419938911e-08,0.8,0.0,10.0,1.1132813420974549e-07,0.0,1.3905576029275028e-06,1.5018857371372484e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.12.11,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-08-06T18:00:30,django-benchmark,2f002e91-5018-4247-83e1-a9b2759a5607,django_SCL001_871b0de2,1.0014186420012263,7.058597349357376e-08,7.048597912309218e-08,0.8,0.0,10.0,1.1131397288085688e-07,0.0,1.39051525038667e-06,1.5018292232675269e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.12.11,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-08-06T18:00:32,django-benchmark,6d87529a-8462-407e-92b9-0bf16b84153b,django_SCL001_871b0de2,1.0013394060079008,7.058288845355208e-08,7.048847576562383e-08,0.8,0.0,10.0,1.1129541467461325e-07,0.0,1.390468169443516e-06,1.5017635841181291e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.12.11,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-08-06T18:00:34,django-benchmark,60801526-2a00-4018-b705-93bedf5525d2,django_SCL001_871b0de2,1.001390195917338,7.05913617821514e-08,7.049336219782454e-08,0.8,0.0,10.0,1.113070648473998e-07,0.0,1.3906368028579488e-06,1.5019438677053486e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.12.11,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-08-06T18:00:36,django-benchmark,892b88d9-3711-494c-89f9-5eab197a550d,django_SCL001_871b0de2,1.001363991992548,7.058664681969167e-08,7.04904983443992e-08,0.8000072,0.0,10.0,1.1130181060224545e-07,0.0,1.3905417387528963e-06,1.501843549355142e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.12.11,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-08-06T18:00:38,django-benchmark,c9cd5632-c52c-4b66-a265-9079c5ba8f3f,django_SCL001_871b0de2,1.0014355001039803,7.05956452042382e-08,7.049445041333981e-08,0.8,0.0,10.0,1.1131813490970269e-07,0.0,1.3907168694357906e-06,1.5020350043454932e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.12.11,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-08-06T18:00:41,django-benchmark,de9b7d4d-2a63-4d02-b804-a8b992fb29e6,django_SCL001_871b0de2,1.0014171078801155,7.059015438545289e-08,7.04902620795885e-08,0.8,0.0,10.0,1.1130788979224033e-07,0.0,1.3906102886216507e-06,1.501918178413891e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.12.11,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-08-06T18:00:43,django-benchmark,1d79d18e-00c7-469e-8313-7a33f14b0e47,django_SCL001_871b0de2,1.001492306124419,7.060108965384354e-08,7.049588820812419e-08,0.8000072,0.0,10.0,1.1132884864039082e-07,0.0,1.390821995058407e-06,1.5021508436987982e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.12.11,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-08-06T18:00:45,django-benchmark,4e083209-760d-4eaf-9ec9-de9abd3f083c,django_SCL001_871b0de2,1.0012772839982065,7.058372254059133e-08,7.049368208848509e-08,0.8,0.0,10.0,1.112968611220519e-07,0.0,1.3904844695288274e-06,1.5017813306508794e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.12.11,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-08-06T18:00:47,django-benchmark,a490c196-6482-4204-ae5f-51f97f4d9307,django_SCL001_871b0de2,1.00137525703758,7.059068956430482e-08,7.049374254875928e-08,0.8000072,0.0,10.0,1.11310684478821e-07,0.0,1.3906188807191536e-06,1.5019295651979746e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.12.11,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-08-06T18:00:49,django-benchmark,5cc6d9a6-fd21-422c-82e3-3dee85cdbd1a,django_SCL001_871b0de2,1.0014190648216754,7.05882300202114e-08,7.048820269142886e-08,0.8,0.0,10.0,1.1131510686957177e-07,0.0,1.390562127603011e-06,1.5018772344725827e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.12.11,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-08-06T18:00:51,django-benchmark,fadb7266-0a23-4ce3-9f05-1f71ea89ca4d,django_SCL001_871b0de2,1.0013999121729285,7.058690841100179e-08,7.048823107826713e-08,0.8,0.0,10.0,1.1130967622415889e-07,0.0,1.390539438903539e-06,1.5018491151276978e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.12.11,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-08-06T18:00:53,django-benchmark,c5237114-3877-48b7-9556-ecbac9b0be2f,django_SCL001_871b0de2,1.0013031179551035,7.058588982673568e-08,7.049402779339055e-08,0.8,0.0,10.0,1.113015206841131e-07,0.0,1.3905259224379229e-06,1.501827443122036e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.12.11,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-08-06T18:00:55,django-benchmark,2a4eabfd-ed2f-4a97-bbe3-034986902e6e,django_SCL001_871b0de2,1.0013900329358876,7.05874991333371e-08,7.048951638392865e-08,0.8,0.0,10.0,1.1131297553785977e-07,0.0,1.3905487081501634e-06,1.5018616836880233e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.12.11,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-08-06T18:00:58,django-benchmark,a7f64e3a-f57d-462c-b39d-9911efddd542,django_SCL001_871b0de2,1.0014287191443143,7.059329072478773e-08,7.049257663102291e-08,0.8000072,0.0,10.0,1.1132174522396365e-07,0.0,1.390663163814073e-06,1.5019849090380366e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.12.11,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-08-06T18:01:00,django-benchmark,2f26955f-2101-4654-a54a-eea99352e735,django_SCL001_871b0de2,1.0013387689832598,7.058698749027421e-08,7.049261416488138e-08,0.8,0.0,10.0,1.113031062090563e-07,0.0,1.3905476914563523e-06,1.5018507976654089e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.12.11,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-08-06T18:01:02,django-benchmark,fbab4de5-bfc6-489b-8c15-6eaa13371a81,django_SCL001_871b0de2,1.0013847381342202,7.058837631893241e-08,7.049076506843179e-08,0.8,0.0,10.0,1.1130532467116913e-07,0.0,1.3905750225401587e-06,1.501880347211328e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.12.11,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-08-06T18:01:04,django-benchmark,e9dc6245-bab1-4021-acf0-6eda54bf7bf6,django_SCL001_871b0de2,1.0014689690433445,7.059225598660608e-08,7.048871025333867e-08,0.8,0.0,10.0,1.1131694022980001e-07,0.0,1.3906459531022443e-06,1.5019628933320445e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.12.11,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-08-06T18:01:06,django-benchmark,80791638-d9b0-4675-8dac-a7e0a198bdb9,django_SCL001_871b0de2,1.001580665819347,7.061053984364454e-08,7.049910431915269e-08,0.8000576,0.0,10.0,1.113612009565876e-07,0.0,1.390990710610317e-06,1.5023519115669045e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.12.11,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-08-06T18:01:08,django-benchmark,f730d801-ae16-40bb-be66-197f297d6e70,django_SCL001_871b0de2,1.0013703668955714,7.059215061485562e-08,7.049554585253407e-08,0.8,0.0,10.0,1.1130952685036597e-07,0.0,1.3906511245295405e-06,1.5019606513799064e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.12.11,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-08-06T18:01:10,django-benchmark,f8d04499-4259-46f9-830c-2ce5e2b1f4ad,django_SCL001_871b0de2,1.001379705965519,7.058272358449178e-08,7.048547435504168e-08,0.8,0.0,10.0,1.1130404311956632e-07,0.0,1.390456033146216e-06,1.5017600762657824e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.12.11,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-08-06T18:01:13,django-benchmark,87a6155b-f839-4ed8-98ec-13d4be9a0623,django_SCL001_871b0de2,1.001476339995861,7.059667171369722e-08,7.04926006679189e-08,0.8,0.0,10.0,1.1133218670470848e-07,0.0,1.3907246582675726e-06,1.502056844972281e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.12.11,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-08-06T18:01:15,django-benchmark,e38e88cd-7caf-464d-8283-9413f8d1b2d2,django_SCL001_871b0de2,1.0013736051041633,7.05867792892063e-08,7.04899539286976e-08,0.8,0.0,10.0,1.113070537750092e-07,0.0,1.3905393140804435e-06,1.501846367855453e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.12.11,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-08-06T18:01:17,django-benchmark,61c5f834-31ca-47d3-b8cf-2f380d42d5b3,django_SCL001_871b0de2,1.001409247983247,7.058763020785732e-08,7.04882947206797e-08,0.8,0.0,10.0,1.1130668331558505e-07,0.0,1.3905577891920177e-06,1.5018644725076023e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.12.11,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-08-06T18:01:19,django-benchmark,a8064d9d-8d81-4803-95b3-59c61ac3dd21,django_SCL001_871b0de2,1.0013166619464755,7.058495744809302e-08,7.04921431257139e-08,0.8,0.0,10.0,1.1129834446021253e-07,0.0,1.3905092608183624e-06,1.5018076052785749e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.12.11,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-08-06T18:01:21,django-benchmark,d0992e9b-33b8-48b7-bc7a-58584ad2cccb,django_SCL001_871b0de2,1.001361102098599,7.058844256323453e-08,7.049249508024531e-08,0.8,0.0,10.0,1.1130488958830637e-07,0.0,1.390576867076258e-06,1.501881756664564e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.12.11,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-08-06T18:01:23,django-benchmark,37d040c5-12c1-43c4-81f4-6900b03fb7ce,django_SCL001_871b0de2,1.0014157539699229,7.059239357709887e-08,7.049259340813115e-08,0.8,0.0,10.0,1.1131351529103189e-07,0.0,1.3906523054983054e-06,1.5019658207893374e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.12.11,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-08-06T18:01:25,django-benchmark,0952e8fc-69e0-444c-806e-c05757bf92e6,django_SCL001_871b0de2,1.0014291210100057,7.059347667180312e-08,7.049273402455589e-08,0.8,0.0,10.0,1.113101846745445e-07,0.0,1.3906786806829686e-06,1.501988865357513e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.12.11,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-08-06T18:01:27,django-benchmark,a51a974b-75f2-48ea-a5f5-4a55cd58d1d5,django_SCL001_871b0de2,1.001338619971648,7.05842500449831e-08,7.048989086926624e-08,0.8,0.0,10.0,1.1130513219783704e-07,0.0,1.3904874219507395e-06,1.5017925541485766e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.12.11,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-08-06T18:01:30,django-benchmark,2ebf4ec1-2ae0-41b8-a80c-2604ac033d4a,django_SCL001_871b0de2,1.001335941022262,7.058271471015843e-08,7.048854616973067e-08,0.8000072,0.0,10.0,1.113009148170871e-07,0.0,1.390458972633092e-06,1.501759887450179e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.12.11,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-08-06T18:01:32,django-benchmark,dae55395-740a-45bd-930d-8a537bbb4e98,django_SCL001_871b0de2,1.0013672928325832,7.058599461364146e-08,7.048961466873335e-08,0.8,0.0,10.0,1.113101006485522e-07,0.0,1.3905195719821171e-06,1.5018296726306694e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.12.11,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-08-06T18:01:34,django-benchmark,741641f1-3ab0-4f76-97e1-b4cdf2dced3a,django_SCL001_871b0de2,1.0014517719391731,7.059094402307852e-08,7.048861063612569e-08,0.8,0.0,10.0,1.113146931036479e-07,0.0,1.3906202861107885e-06,1.5019349792144365e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.12.11,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-08-06T18:01:36,django-benchmark,f2677b45-3bec-4c65-bfc4-6808d8ebc315,django_SCL001_871b0de2,1.0013112898450345,7.058256170166552e-08,7.049012871171069e-08,0.8,0.0,10.0,1.1130352664945854e-07,0.0,1.390453105300872e-06,1.5017566319503304e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.12.11,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-08-06T18:01:38,django-benchmark,99115d93-5e98-4221-8e9b-94848ed2cbac,django_SCL001_871b0de2,1.0013685019221157,7.058456784767027e-08,7.048810474084611e-08,0.8000072,0.0,10.0,1.1131076602202028e-07,0.0,1.3904885498858577e-06,1.5017993159078778e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.12.11,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-08-06T18:01:40,django-benchmark,5489487a-0c9c-400e-aff0-30a1fb320c39,django_SCL001_871b0de2,1.0012969998642802,7.058630548109715e-08,7.04948736395542e-08,0.8,0.0,10.0,1.1130042575920625e-07,0.0,1.390535861072648e-06,1.5018362868318542e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.12.11,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-08-06T18:01:42,django-benchmark,59c817b2-b2e7-46bc-b268-445797a03071,django_SCL001_871b0de2,1.0013327249325812,7.05834547023858e-08,7.048951157282722e-08,0.8,0.0,10.0,1.1130013999839625e-07,0.0,1.3904754919672591e-06,1.5017756319656554e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.12.11,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-08-06T18:01:44,django-benchmark,6f5088e2-6a76-4433-b0e9-8c03497aaf67,django_SCL001_871b0de2,1.0012892468366772,7.057857106305245e-08,7.048769502521651e-08,0.8,0.0,10.0,1.1129496396622725e-07,0.0,1.3903767607795694e-06,1.5016717247457965e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.12.11,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-08-06T18:01:47,django-benchmark,6b40f149-a6bc-4149-bd03-427ed6581e4f,django_SCL001_871b0de2,1.0013777138665318,7.058899511255259e-08,7.049187747547678e-08,0.8004608000000001,0.0,10.0,1.113718908477492e-07,0.0,1.3905216221852848e-06,1.501893513033034e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.12.11,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-08-06T18:01:49,django-benchmark,0a595146-549a-47a5-a10a-6a6bbe9a53ff,django_SCL001_871b0de2,1.0013958681374788,7.058818848261182e-08,7.048979402511471e-08,0.8000072,0.0,10.0,1.113135782793247e-07,0.0,1.3905627724145436e-06,1.5018763506938682e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.12.11,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-08-06T18:01:51,django-benchmark,37420995-755f-4536-97ea-456418325422,django_SCL001_871b0de2,1.0013697708491236,7.058587926062238e-08,7.048932503801091e-08,0.8,0.0,10.0,1.113102766685188e-07,0.0,1.3905169416425956e-06,1.5018272183111144e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.12.11,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-08-06T18:01:53,django-benchmark,6993fc8d-8b0f-4703-9ea7-12ef83635956,django_SCL001_871b0de2,1.0013779778964818,7.058348633020393e-08,7.048635768730732e-08,0.8,0.0,10.0,1.1130171062217818e-07,0.0,1.3904745942757776e-06,1.501776304897956e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.12.11,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-08-06T18:01:55,django-benchmark,16853f25-0b1b-40c9-976c-672b319f4dfa,django_SCL001_871b0de2,1.001366290031001,7.058974443898042e-08,7.049342996836356e-08,0.8000072,0.0,10.0,1.1130669507092813e-07,0.0,1.3906027610775912e-06,1.5019094561485194e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.12.11,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-08-06T18:01:57,django-benchmark,f1935da4-11b5-4e1a-b675-8d258f071455,django_SCL001_871b0de2,1.0015044989995658,7.06031733167927e-08,7.049711048459635e-08,0.8,0.0,10.0,1.113419573650592e-07,0.0,1.3908532195879767e-06,1.502195176953036e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.12.11,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-08-06T18:01:59,django-benchmark,ecc633c4-9862-4576-9453-e66434966b8b,django_SCL001_871b0de2,1.0015091968234628,7.060205879610861e-08,7.049566695946548e-08,0.8,0.0,10.0,1.1133992263219425e-07,0.0,1.3908315411147974e-06,1.5021714637469915e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.12.11,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
