timestamp,project_name,run_id,experiment_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud,pue
2025-08-06T17:44:41,django-benchmark,cdb8bbdc-184e-4501-8e21-b6ff8215219d,django_SCL001_871b0de2,1.0011315359734,7.62786477233329e-08,7.61924332442162e-08,1.6732691000000002,0.0,10.0,2.327170904665114e-07,0.0,1.3902328610937629e-06,1.6229499515602744e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.12.11,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-08-06T17:44:43,django-benchmark,e823c07d-a3ad-4046-9911-162c27e95727,django_SCL001_871b0de2,1.0010702579747883,7.644569837756636e-08,7.63639692305109e-08,1.7000000000000002,0.0,10.0,2.364096740428876e-07,0.0,1.3900945467563968e-06,1.6265042207992845e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.12.11,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-08-06T17:44:45,django-benchmark,916b9b3c-4e57-4472-b91c-cc3f261db582,django_SCL001_871b0de2,1.0021091341041028,7.681617337002753e-08,7.665449875247576e-08,1.7550872000000004,0.0,10.0,2.441079393635832e-07,0.0,1.390278728083811e-06,1.634386667447394e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.12.11,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-08-06T17:44:47,django-benchmark,4ffd4591-7ff3-4ee4-aa50-4032e47d53e5,django_SCL001_871b0de2,1.0011410999577492,7.663197956432315e-08,7.65446344851462e-08,1.7272709000000002,0.0,10.0,2.402259920931654e-07,0.0,1.3902416582115822e-06,1.6304676503047477e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.12.11,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-08-06T17:44:50,django-benchmark,e008c8c6-cf25-4ba3-8f2a-8cb42f3ea26e,django_SCL001_871b0de2,1.0011593149974942,7.663305311465577e-08,7.654431414329652e-08,1.7272709000000002,0.0,10.0,2.40243689325883e-07,0.0,1.3902468024753034e-06,1.6304904918011865e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.12.11,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-08-06T17:44:52,django-benchmark,a89dcf4f-983c-4601-9351-fb20b7ee6116,django_SCL001_871b0de2,1.001496217912063,7.05958922008156e-08,7.049042316704415e-08,0.8,0.0,10.0,1.1132851243019105e-07,0.0,1.39071174716163e-06,1.502040259591821e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.12.11,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-08-06T17:44:54,django-benchmark,ee0c1e1e-4085-4789-9614-5ead5135360c,django_SCL001_871b0de2,1.0013807460200042,7.058878624157255e-08,7.049145544502255e-08,0.8,0.0,10.0,1.1131206025472949e-07,0.0,1.3905770087148993e-06,1.5018890689696288e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.12.11,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-08-06T17:44:56,django-benchmark,d64240a2-719a-46bf-a6f1-e9de64c0094b,django_SCL001_871b0de2,1.0013793881516904,7.058560030185619e-08,7.04883694801633e-08,0.8,0.0,10.0,1.1131311068311337e-07,0.0,1.3905081723351032e-06,1.501821283018217e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.12.11,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-08-06T17:44:58,django-benchmark,10e05cc4-678b-49aa-8d3b-7f96d9051b35,django_SCL001_871b0de2,1.0013048690743744,7.058758569451945e-08,7.049559816858971e-08,0.8000072,0.0,10.0,1.1130389750795656e-07,0.0,1.3905596279073506e-06,1.5018635254153071e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.12.11,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-08-06T17:45:00,django-benchmark,86ecc8a8-6efe-440c-a973-d9d1219469b9,django_SCL001_871b0de2,1.0014381280634552,7.05965504866973e-08,7.04951694052376e-08,0.8,0.0,10.0,1.1132684577670362e-07,0.0,1.390727419897707e-06,1.5020542656744106e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.12.11,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-08-06T17:45:02,django-benchmark,9a7e2c64-d84e-4838-b92d-bc08b9cb8c57,django_SCL001_871b0de2,1.0014114938676355,7.058953059081816e-08,7.049003433961837e-08,0.8,0.0,10.0,1.1132094553775258e-07,0.0,1.3905839606498675e-06,1.5019049061876203e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.12.11,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-08-06T17:45:04,django-benchmark,cc30fb2e-d9a6-4fe7-80ae-5932efd8a522,django_SCL001_871b0de2,1.001379368128255,7.05895065185614e-08,7.049227172565475e-08,0.8,0.0,10.0,1.1131141893565657e-07,0.0,1.390592975076288e-06,1.5019043940119449e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.12.11,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-08-06T17:45:07,django-benchmark,1478b8f9-0d49-4bd7-9830-cdfc53c44b5e,django_SCL001_871b0de2,1.001287685940042,7.058570654904988e-08,7.049493121727717e-08,0.8,0.0,10.0,1.1129981041368513e-07,0.0,1.3905237331831208e-06,1.501823543596806e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.12.11,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-08-06T17:45:09,django-benchmark,0a469a8c-9521-4c47-89ef-048f64db1576,django_SCL001_871b0de2,1.0014330497942865,7.05928773482382e-08,7.049185900419335e-08,0.8,0.0,10.0,1.1132750577396817e-07,0.0,1.3906486080183338e-06,1.501976113792302e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.12.11,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-08-06T17:45:11,django-benchmark,4ae2aa98-f658-44e6-af01-4d5e0b5ffa3a,django_SCL001_871b0de2,1.0013565320987254,7.058422505715863e-08,7.04886050018792e-08,0.8,0.0,10.0,1.1130548335818781e-07,0.0,1.390486539134549e-06,1.5017920224927365e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.12.11,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-08-06T17:45:13,django-benchmark,ee9b08c9-50c1-470d-932f-806d822f6e87,django_SCL001_871b0de2,1.0013367692008617,7.058109575414242e-08,7.048687107582317e-08,0.8000072,0.0,10.0,1.1130358861652269e-07,0.0,1.3904218529609755e-06,1.5017254415774982e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.12.11,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-08-06T17:45:15,django-benchmark,93d81aa4-639a-4b80-b28c-ed66ca189383,django_SCL001_871b0de2,1.0013721559662372,7.058550071046276e-08,7.048877911165192e-08,0.8,0.0,10.0,1.113072586659756e-07,0.0,1.390511905386423e-06,1.5018191640523983e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.12.11,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-08-06T17:45:17,django-benchmark,cd6dc05b-4e88-4c88-aad5-ae413440def1,django_SCL001_871b0de2,1.0013947430998087,7.05866795239401e-08,7.048836636134083e-08,0.8,0.0,10.0,1.1131739466347629e-07,0.0,1.3905268505267383e-06,1.5018442451902149e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.12.11,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-08-06T17:45:19,django-benchmark,306421cf-b7af-4a72-9f9c-0656c17c87ff,django_SCL001_871b0de2,1.0013861160259694,7.058614978230456e-08,7.04884446195717e-08,0.8,0.0,10.0,1.1130946533133589e-07,0.0,1.3905235087602504e-06,1.5018329740915862e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.12.11,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-08-06T17:45:22,django-benchmark,e956c30f-9a5d-4b99-bd28-5e59a7270d9b,django_SCL001_871b0de2,1.0013397769071162,7.05853691982209e-08,7.04909270819553e-08,0.8,0.0,10.0,1.1129970755428076e-07,0.0,1.3905166583653128e-06,1.5018163659195935e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.12.11,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-08-06T17:45:24,django-benchmark,ad0dd7ae-de98-4daa-bb92-673c3802bbf5,django_SCL001_871b0de2,1.0015398380346596,7.060046486934235e-08,7.049191873174308e-08,0.8,0.0,10.0,1.113348169148797e-07,0.0,1.3908027334966594e-06,1.502137550411539e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.12.11,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-08-06T17:45:26,django-benchmark,8c03fb6f-2cfd-4869-90ca-5581edeab705,django_SCL001_871b0de2,1.0014131451025603,7.059154748189676e-08,7.049193215320446e-08,0.8,0.0,10.0,1.1131871289884053e-07,0.0,1.3906291058649205e-06,1.501947818763761e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.12.11,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-08-06T17:45:28,django-benchmark,e8f28d6a-d510-4f8a-ab7f-6483310b2611,django_SCL001_871b0de2,1.001334570813924,7.058143645801788e-08,7.04873660765018e-08,0.8,0.0,10.0,1.1130139376554224e-07,0.0,1.3904312968305828e-06,1.501732690596125e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.12.11,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-08-06T17:45:30,django-benchmark,a328735c-4c8f-4683-b5dd-aa839e89abc3,django_SCL001_871b0de2,1.0014261959586293,7.059077049320977e-08,7.04902376012201e-08,0.8,0.0,10.0,1.1131739864746729e-07,0.0,1.3906138884421026e-06,1.5019312870895698e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.12.11,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-08-06T17:45:32,django-benchmark,5d3dfb6f-ca53-4018-921c-c140d55b84b9,django_SCL001_871b0de2,1.0013174831401557,7.058812271762225e-08,7.04952464190041e-08,0.8,0.0,10.0,1.1130420134092372e-07,0.0,1.3905707500978476e-06,1.5018749514387714e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.12.11,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-08-06T17:45:34,django-benchmark,7683e2cf-59eb-4770-bdea-fd52136a9539,django_SCL001_871b0de2,1.0013104539830238,7.05825915068595e-08,7.049021732080724e-08,0.8,0.0,10.0,1.1130336335756714e-07,0.0,1.3904539027458264e-06,1.5017572661033937e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.12.11,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-08-06T17:45:36,django-benchmark,72403317-faea-4730-b3f3-4913d836ae03,django_SCL001_871b0de2,1.0014627799391749,7.059342558239588e-08,7.049031376551357e-08,0.8,0.0,10.0,1.113217170867655e-07,0.0,1.390666061262083e-06,1.5019877783488483e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.12.11,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-08-06T17:45:39,django-benchmark,e5fa7e0c-9c51-42a5-bc96-8967b0da7635,django_SCL001_871b0de2,1.0014267950318754,7.058984202852784e-08,7.048926829073009e-08,0.8,0.0,10.0,1.1131572402599784e-07,0.0,1.390595808495871e-06,1.5019115325218687e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.12.11,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-08-06T17:45:41,django-benchmark,de25b976-f141-4ddf-bcd7-cb525181c0c0,django_SCL001_871b0de2,1.0013608089648187,7.058296038337155e-08,7.048704098609413e-08,0.8,0.0,10.0,1.1130954511463645e-07,0.0,1.3904555694251838e-06,1.5017651145398205e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.12.11,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-08-06T17:45:43,django-benchmark,046eb4e8-5cbb-4824-afed-ec19c5bbfda0,django_SCL001_871b0de2,1.001354229170829,7.058973116215526e-08,7.049426577107188e-08,0.8,0.0,10.0,1.1130887088883257e-07,0.0,1.390600302774045e-06,1.5019091736628775e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.12.11,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-08-06T17:45:45,django-benchmark,2abb1b59-7e55-4683-83c0-17565b404444,django_SCL001_871b0de2,1.0013715371023864,7.058789582340978e-08,7.049121450732071e-08,0.8,0.0,10.0,1.1131078444628253e-07,0.0,1.3905593394560534e-06,1.5018701239023358e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.12.11,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-08-06T17:45:47,django-benchmark,ecaf48a7-8797-419f-b06d-4a2a8462f1ff,django_SCL001_871b0de2,1.0013469839468598,7.058718148606001e-08,7.049222958443144e-08,0.8,0.0,10.0,1.113124310763346e-07,0.0,1.390542494158985e-06,1.5018549252353196e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.12.11,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-08-06T17:45:49,django-benchmark,d4517fb1-8a37-4c88-9555-6faf1805a8d0,django_SCL001_871b0de2,1.0013264550361782,7.05883129672406e-08,7.049480477841788e-08,0.8,0.0,10.0,1.1130541578556101e-07,0.0,1.3905735835174305e-06,1.5018789993029914e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.12.11,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-08-06T17:45:51,django-benchmark,3bf621de-10a6-4686-9a13-cd34932f78ed,django_SCL001_871b0de2,1.001388804987073,7.05889742065273e-08,7.049107584884427e-08,0.8,0.0,10.0,1.1131172109809189e-07,0.0,1.3905813471258929e-06,1.5018930682239848e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.12.11,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-08-06T17:45:53,django-benchmark,13476aee-ac83-4390-8847-1d2db3ea9ccb,django_SCL001_871b0de2,1.001342108938843,7.058629355318328e-08,7.049168603124664e-08,0.8,0.0,10.0,1.1130964688749778e-07,0.0,1.390526386158955e-06,1.5018360330464529e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.12.11,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-08-06T17:45:56,django-benchmark,4aa0de16-7207-47e9-b6b9-e9ae8791d2e2,django_SCL001_871b0de2,1.0013921638019383,7.05859900795751e-08,7.04878594331961e-08,0.8,0.0,10.0,1.1130854575377373e-07,0.0,1.3905210304073988e-06,1.5018295761611725e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.12.11,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-08-06T17:45:58,django-benchmark,454ef5aa-6d4a-4b4f-a89b-135953943410,django_SCL001_871b0de2,1.0013627870939672,7.058706464600335e-08,7.04910004203896e-08,0.8,0.0,10.0,1.1131815886538893e-07,0.0,1.390534280411278e-06,1.501852439276667e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.12.11,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-08-06T17:46:00,django-benchmark,120ac949-f9cf-4922-b938-c7702ddc5352,django_SCL001_871b0de2,1.0022544949315488,7.059105391430464e-08,7.04322647304523e-08,0.8,0.0,10.0,1.113191506204506e-07,0.0,1.3906181667051794e-06,1.50193731732563e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.12.11,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-08-06T17:46:02,django-benchmark,f2a96216-04f0-44d2-825e-c30b42ef676c,django_SCL001_871b0de2,1.0014072922058403,7.05868402713251e-08,7.048764355993513e-08,0.8000072,0.0,10.0,1.1131177646436749e-07,0.0,1.390535888882975e-06,1.5018476653473423e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.12.11,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-08-06T17:46:04,django-benchmark,5251c076-00d9-4fa8-abce-8c8e18016142,django_SCL001_871b0de2,1.0014166308101269,7.05876417527648e-08,7.048778658255431e-08,0.8,0.0,10.0,1.1131352129288845e-07,0.0,1.3905511968510433e-06,1.5018647181439315e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.12.11,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-08-06T17:46:06,django-benchmark,92cbf9a6-b228-448b-a11f-2ff1ed59fc60,django_SCL001_871b0de2,1.0014051338657737,7.059035904583936e-08,7.049130931987127e-08,0.8,0.0,10.0,1.1132284129659337e-07,0.0,1.3905996915936057e-06,1.501922532890199e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.12.11,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-08-06T17:46:08,django-benchmark,e6a7561b-edc0-4b3a-9720-817740cb282d,django_SCL001_871b0de2,1.0013484561350197,7.058593258566547e-08,7.049087872778206e-08,0.8000072,0.0,10.0,1.1131036932677341e-07,0.0,1.390517983559726e-06,1.5018283528864993e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.12.11,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
