timestamp,project_name,run_id,experiment_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud,pue
2025-08-07T12:41:14,scipy-benchmark,870ea887-bcab-45e2-bdc9-37b1d458027f,scipy_R0913_83d99ed0,1.0014530618209392,7.0604946710635e-08,7.050250221638368e-08,0.8,0.0,10.0,1.1133281710661121e-07,0.0,1.3909000916303034e-06,1.5022329087369146e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.12.11,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-08-07T12:41:16,scipy-benchmark,f4770522-1b5e-44a3-94b3-988ae9411492,scipy_R0913_83d99ed0,1.0014867940917611,7.060807318830243e-08,7.050324937368368e-08,0.8,0.0,10.0,1.113383880195519e-07,0.0,1.3909610415187976e-06,1.5022994295383495e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.12.11,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-08-07T12:41:17,scipy-benchmark,0d40e0b7-8086-4657-a744-7d2ec6bb9391,scipy_R0913_83d99ed0,5.261958495015279,5.25796963198605e-07,9.992419432739716e-08,0.0,0.0,10.0,7.478702456529181e-07,0.0,1.0439299184104636e-05,1.1187169429757552e-05,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.12.11,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-08-07T12:41:20,scipy-benchmark,c09580e3-beb2-4f4c-bea9-7e9406943c35,scipy_R0913_83d99ed0,1.0015689141582698,7.060904008494174e-08,7.04984340935565e-08,0.8,0.0,10.0,1.113401404581964e-07,0.0,1.3909798613490744e-06,1.5023200018072707e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.12.11,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-08-07T12:41:24,scipy-benchmark,650d9d55-7308-4b3d-a463-712fef319801,scipy_R0913_83d99ed0,1.0015068149659785,7.060647864386233e-08,7.050024781534899e-08,0.8,0.0,10.0,1.1134177265274865e-07,0.0,1.390923730408152e-06,1.5022655030609003e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.12.11,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-08-07T12:41:28,scipy-benchmark,9a30e18d-3cc8-4db9-b475-185291794f86,scipy_R0913_83d99ed0,1.0014900129754096,7.060366326774109e-08,7.049861941007162e-08,0.8000072,0.0,10.0,1.1132717922965125e-07,0.0,1.3908784222116483e-06,1.5022056014412998e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.12.11,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-08-07T12:41:30,scipy-benchmark,6e7ca99e-8375-4221-924f-579ac6b4fb4a,scipy_R0913_83d99ed0,1.0013914168812337,7.060521821475898e-08,7.050711342688978e-08,0.8,0.0,10.0,1.113207550822861e-07,0.0,1.390917930338118e-06,1.502238685420404e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.12.11,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-08-07T12:41:31,scipy-benchmark,723aaea4-bac8-494e-aa4e-33ebb48b1a33,scipy_R0913_83d99ed0,5.263035824988037,5.258358960642595e-07,9.99111375164266e-08,0.0,0.0,10.0,7.467573246780152e-07,0.0,1.0441240463923247e-05,1.1187997788601266e-05,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.12.11,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-08-07T12:41:31,scipy-benchmark,f0eb9897-5e8d-4878-8a9e-929e248d20b5,scipy_R0913_83d99ed0,9.533140612998976,7.258009104008124e-07,7.613450172036084e-08,0.8,0.0,10.0,1.4869083079516253e-06,0.0,1.3955664253767784e-05,1.5442572561719413e-05,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.12.11,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-08-07T12:41:32,scipy-benchmark,f02b804c-6107-4ce8-9677-625546ca84ae,scipy_R0913_83d99ed0,13.794576953165231,1.0548847517218537e-06,7.64709751740379e-08,0.8000972000000001,0.0,10.0,2.210836380722322e-06,0.0,2.0233520038891586e-05,2.244435641961391e-05,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.12.11,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-08-07T12:41:32,scipy-benchmark,21128705-118c-4326-a696-4a875b842b8d,scipy_R0913_83d99ed0,22.313997071934864,1.7728939329531075e-06,7.945210027758505e-08,0.0,0.0,10.0,3.5649283037180347e-06,0.0,3.415621920592255e-05,3.772114750964059e-05,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.12.11,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-08-07T12:41:37,scipy-benchmark,cd2f9b41-f61a-4609-9331-758ac0a37dae,scipy_R0913_83d99ed0,1.0012638259213418,7.059702495382064e-08,7.050791522290218e-08,0.8,0.0,10.0,1.1130304132691688e-07,0.0,1.3907613193926712e-06,1.502064360719588e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.12.11,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-08-07T12:41:40,scipy-benchmark,0cbe4ec8-57db-4361-bf71-f2fabff4f827,scipy_R0913_83d99ed0,1.0015009420458227,7.060025443750864e-08,7.049444635897146e-08,0.8000072,0.0,10.0,1.113352342593536e-07,0.0,1.3907978388791282e-06,1.5021330731384818e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.12.11,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-08-07T12:41:40,scipy-benchmark,bf04bc63-9d2d-4302-bab0-e62c172faff7,scipy_R0913_83d99ed0,5.261968692066148,5.337194624278962e-07,1.0142961573158424e-07,0.8000576,0.0,10.0,9.152867265443244e-07,0.0,1.0440446516602405e-05,1.1355733243146727e-05,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.12.11,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-08-07T12:41:44,scipy-benchmark,e2255791-23c3-4d15-b140-187b4b4f36d9,scipy_R0913_83d99ed0,1.0014943608548492,7.06067625172695e-08,7.050140797298292e-08,0.8,0.0,10.0,1.1133465176034308e-07,0.0,1.3909368911602845e-06,1.5022715429206275e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.12.11,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-08-07T12:41:48,scipy-benchmark,11c6faef-523d-4837-a68b-4d2b25aa8c0c,scipy_R0913_83d99ed0,1.001489067915827,7.060409729239635e-08,7.049911931572925e-08,0.8,0.0,10.0,1.113304112934404e-07,0.0,1.3908844247149923e-06,1.5022148360084329e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.12.11,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-08-07T12:41:51,scipy-benchmark,72988c3f-cdee-4089-87e9-56a88a35dcc4,scipy_R0913_83d99ed0,1.0014172641094774,7.06010138980922e-08,7.050109522614933e-08,0.8000072,0.0,10.0,1.1132137077717852e-07,0.0,1.3908278610971238e-06,1.5021492318743025e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.12.11,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-08-07T12:41:53,scipy-benchmark,a7cddec4-a7ab-490d-afeb-9b107fc35986,scipy_R0913_83d99ed0,1.0015995900612324,7.062187413118469e-08,7.050908849400314e-08,0.8,0.0,10.0,1.1135605288048586e-07,0.0,1.3912370137404652e-06,1.502593066620951e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.12.11,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-08-07T12:41:54,scipy-benchmark,c93540c5-c5f2-4cf6-808e-a2dceb283dc1,scipy_R0913_83d99ed0,5.262252444867045,5.268691481463575e-07,1.0012236274606729e-07,0.0,0.0,10.0,7.68033248073966e-07,0.0,1.0441948627380448e-05,1.1209981875454415e-05,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.12.11,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-08-07T12:41:55,scipy-benchmark,63f14a9f-d2a0-4137-b917-a4ad42dce9b0,scipy_R0913_83d99ed0,9.531632352853194,7.238763952066705e-07,7.594464079282137e-08,0.8,0.0,10.0,1.4467116753438576e-06,0.0,1.3954913754585305e-05,1.540162542992916e-05,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.12.11,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-08-07T12:41:55,scipy-benchmark,e55671ab-aa5c-42a9-8e33-1a7de44a0da4,scipy_R0913_83d99ed0,13.792410684982316,1.053085399106586e-06,7.63525262667261e-08,0.8000972000000001,0.0,10.0,2.1830567280518923e-06,0.0,2.022301559336484e-05,2.2406072321416724e-05,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.12.11,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-08-07T12:41:56,scipy-benchmark,a444a7ed-8bd1-47a4-ba49-bf298eca193b,scipy_R0913_83d99ed0,22.3145337109454,1.78817030844215e-06,8.01347826311532e-08,0.8001944000000001,0.0,10.0,3.898072294276275e-06,0.0,3.414810448108862e-05,3.804617677536489e-05,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.12.11,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-08-07T12:42:01,scipy-benchmark,8e6bc94e-1a61-4726-a185-6a4eec9ef2e3,scipy_R0913_83d99ed0,1.0014373189769683,7.059751271795378e-08,7.049618721027254e-08,0.8,0.0,10.0,1.11317763518956e-07,0.0,1.3907569751609117e-06,1.5020747386798676e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.12.11,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-08-07T12:42:03,scipy-benchmark,cbc2c850-5fb1-41f1-ba54-800471c552d8,scipy_R0913_83d99ed0,1.0014196699485185,7.060595325147735e-08,7.05058582033915e-08,0.8,0.0,10.0,1.1131925265201264e-07,0.0,1.3909350718475051e-06,1.5022543244995177e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.12.11,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-08-07T12:42:04,scipy-benchmark,f87f3997-70b7-4286-92b9-9a99f586fa03,scipy_R0913_83d99ed0,5.263985469006002,5.25097698885055e-07,9.97528777343318e-08,0.0,0.0,10.0,7.290898795527512e-07,0.0,1.0443201586086716e-05,1.1172291465639468e-05,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.12.11,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-08-07T12:42:07,scipy-benchmark,ca9dfee4-3f7d-4be8-8abf-5b0255982491,scipy_R0913_83d99ed0,1.0013832319527864,7.05965613276025e-08,7.049904479619947e-08,0.8,0.0,10.0,1.1130531064959036e-07,0.0,1.390749185682378e-06,1.5020544963319682e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.12.11,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-08-07T12:42:11,scipy-benchmark,d2c9592f-976f-4b5f-9167-c47797a0ee33,scipy_R0913_83d99ed0,1.0015593441203237,7.061194976021073e-08,7.050201286098499e-08,0.8000072,0.0,10.0,1.113455514402087e-07,0.0,1.3910363583515088e-06,1.5023819097917176e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.12.11,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-08-07T12:42:15,scipy-benchmark,61e48e96-7577-4417-8e1e-576ad8f04441,scipy_R0913_83d99ed0,1.0015706329140812,7.061810511147877e-08,7.050736392501304e-08,0.8000072,0.0,10.0,1.1135261682728849e-07,0.0,1.3911602578850258e-06,1.5025128747123144e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.12.11,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-08-07T12:42:17,scipy-benchmark,51ccf62c-5ee3-4b98-ba22-f66e5e9197e4,scipy_R0913_83d99ed0,1.0015047539491206,7.060660457150599e-08,7.050051863767089e-08,0.8,0.0,10.0,1.1134079911021725e-07,0.0,1.39092738326225e-06,1.5022681823724673e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.12.11,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-08-07T12:42:17,scipy-benchmark,11a4371f-d1c6-49b0-b61b-ec9ef2cfdb9a,scipy_R0913_83d99ed0,5.265166045166552,5.255692084803323e-07,9.982006340765024e-08,0.0,0.0,10.0,7.360667948951793e-07,0.0,1.0446256789792742e-05,1.118232358468792e-05,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.12.11,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-08-07T12:42:18,scipy-benchmark,5a94b3a8-cb1e-4b98-824e-4dbccdcf1ae2,scipy_R0913_83d99ed0,9.530706670833752,7.244181200147786e-07,7.600885695408839e-08,0.8,0.0,10.0,1.461119505837408e-06,0.0,1.3952031983838729e-05,1.541315148967614e-05,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.12.11,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-08-07T12:42:18,scipy-benchmark,c9cf7efb-a8ae-4d9e-9d17-cc84f05c8ece,scipy_R0913_83d99ed0,13.79168941709213,1.0549706575205793e-06,7.649321454506852e-08,0.8000288,0.0,10.0,2.210584836626441e-06,0.0,2.023559936593908e-05,2.244618420256552e-05,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.12.11,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-08-07T12:42:19,scipy-benchmark,ad635f47-0cd3-4c99-868f-0a4e9cde3274,scipy_R0913_83d99ed0,22.31712710019201,1.78182343568852e-06,7.98410757661182e-08,0.8001944000000001,0.0,10.0,3.744652470834672e-06,0.0,3.416648445870831e-05,3.791113692954298e-05,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.12.11,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-08-07T12:42:23,scipy-benchmark,c5de5ae0-48c8-4463-bd9f-4e5aeb6c740b,scipy_R0913_83d99ed0,1.001509620109573,7.061080640836412e-08,7.050437159119725e-08,0.8,0.0,10.0,1.1134095267496177e-07,0.0,1.3910166304817217e-06,1.5023575831566835e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.12.11,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-08-07T12:42:25,scipy-benchmark,41ac3f2f-df64-4494-8740-c3e55bd3bd74,scipy_R0913_83d99ed0,1.001498798141256,7.061809051882945e-08,7.051240665479975e-08,0.8000072,0.0,10.0,1.1135380551603265e-07,0.0,1.391158758714381e-06,1.5025125642304138e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.12.11,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-08-07T12:42:25,scipy-benchmark,e2b40ccd-a36d-499c-9c20-b3fcbcc54a38,scipy_R0913_83d99ed0,5.262348133837804,5.335729136943766e-07,1.0139445360207381e-07,0.8000576,0.0,10.0,9.12965721407266e-07,0.0,1.0439649463579472e-05,1.1352615184986735e-05,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.12.11,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-08-07T12:42:31,scipy-benchmark,0d2ec7bf-7837-4787-8118-aa1534cba5a9,scipy_R0913_83d99ed0,1.0014755569864064,7.059962805627017e-08,7.04956077697146e-08,0.8,0.0,10.0,1.1132494867261913e-07,0.0,1.3907947972054696e-06,1.5021197458780887e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.12.11,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-08-07T12:42:33,scipy-benchmark,0d45a368-968f-456f-84c3-994c76631118,scipy_R0913_83d99ed0,1.0015298568177968,7.060266676224354e-08,7.049481978158132e-08,0.8,0.0,10.0,1.1132871354412701e-07,0.0,1.3908556856525442e-06,1.5021843991966711e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.12.11,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-08-07T12:42:33,scipy-benchmark,701cc756-08b9-46c9-ae56-5a0fc2fa1a10,scipy_R0913_83d99ed0,5.263960974989459,5.339863575975999e-07,1.0144192940158893e-07,0.8000576,0.0,10.0,9.162017583237596e-07,0.0,1.0445210105454964e-05,1.1361411863778722e-05,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.12.11,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-08-07T12:42:37,scipy-benchmark,49b0f3e8-28bf-4ca3-9b47-047e1b307c85,scipy_R0913_83d99ed0,1.0014524629805237,7.059989733287755e-08,7.049750232053759e-08,0.8,0.0,10.0,1.1132273067616757e-07,0.0,1.3908027444914395e-06,1.5021254751676072e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.12.11,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-08-07T12:42:41,scipy-benchmark,a33d8deb-1e69-4850-b8e1-3251c143784b,scipy_R0913_83d99ed0,1.0015095621347427,7.0604878982318e-08,7.049845718080006e-08,0.8000072,0.0,10.0,1.1133281445456613e-07,0.0,1.390898653254327e-06,1.502231467708893e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.12.11,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-08-07T12:42:43,scipy-benchmark,8f91c518-ae5c-4900-82bb-d8405c92577c,scipy_R0913_83d99ed0,1.0014766280073673,7.061689797695728e-08,7.051277683580428e-08,0.8,0.0,10.0,1.1133914378782117e-07,0.0,1.3911480472112695e-06,1.5024871909990907e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.12.11,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-08-07T12:42:44,scipy-benchmark,705c699b-9002-4a39-99d6-1ed179459902,scipy_R0913_83d99ed0,5.266364679904655,5.25369093124014e-07,9.975934540361637e-08,0.0,0.0,10.0,7.336620615949197e-07,0.0,1.0444403749554311e-05,1.1178065811149231e-05,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.12.11,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-08-07T12:42:44,scipy-benchmark,60365b9f-1ca2-4ced-9017-c73c99f1a164,scipy_R0913_83d99ed0,9.54255506885238,7.24905933012051e-07,7.596560122332422e-08,0.8,0.0,10.0,1.439454203443538e-06,0.0,1.3984076286174564e-05,1.5423530489618106e-05,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.12.11,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-08-07T12:42:45,scipy-benchmark,ca2a0e10-88e4-42ac-a0df-774a7077fa54,scipy_R0913_83d99ed0,18.06879592104815,1.450629144684323e-06,8.028366422548945e-08,0.0,0.0,10.0,2.9775324480508896e-06,0.0,2.7886917438849595e-05,3.086444988690049e-05,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.12.11,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-08-07T12:42:50,scipy-benchmark,8cff882c-8a15-4d44-9439-3e0784678f7f,scipy_R0913_83d99ed0,1.001453131902963,7.059851303220623e-08,7.049607293958414e-08,0.8,0.0,10.0,1.1132396131546961e-07,0.0,1.390772060646365e-06,1.5020960219618348e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.12.11,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-08-07T12:42:52,scipy-benchmark,f6bdbea8-108c-4a5f-97e7-aad8a2733ab5,scipy_R0913_83d99ed0,1.0014531528577209,7.060375250637947e-08,7.050130333596376e-08,0.8,0.0,10.0,1.1132626132004793e-07,0.0,1.3908812388156851e-06,1.502207500135733e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.12.11,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-08-07T12:42:53,scipy-benchmark,0bb5fc19-2808-4a3a-ab6a-a03439dc28b3,scipy_R0913_83d99ed0,5.262834148015827,5.259442326447961e-07,9.99355514258578e-08,0.0,0.0,10.0,7.485399536042833e-07,0.0,1.044176286862542e-05,1.1190302822229704e-05,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.12.11,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
