timestamp,project_name,run_id,experiment_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud,pue
2025-08-07T09:26:10,scipy-benchmark,00e11ec4-8fdc-4e28-9781-be0ac6cc6dfa,scipy_LLE001_e0748c3e,1.0045029560569674,1.1806919747239189e-07,1.175399203759993e-07,8.0,0.0,10.0,1.1168646067380903e-06,0.0,1.395245977780885e-06,2.512110584518976e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.12.11,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-08-07T09:26:13,scipy-benchmark,00c9f3ab-24de-43d2-83e7-51768932ee39,scipy_LLE001_e0748c3e,1.004840712994337,9.030009091112009e-08,8.986507985134654e-08,3.7176128,0.0,10.0,5.20886085685182e-07,0.0,1.4003924443386496e-06,1.921278530023832e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.12.11,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-08-07T09:26:15,scipy-benchmark,aadb9e00-2089-4a2e-a9f2-7d1ae8face14,scipy_LLE001_e0748c3e,1.0011957730166614,7.663949258768059e-08,7.654795860430104e-08,1.7272709000000002,0.0,10.0,2.402585434995442e-07,0.0,1.390368958366e-06,1.6306275018655442e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.12.11,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-08-07T09:26:17,scipy-benchmark,455ebc83-4d86-4f9e-abbf-83857316b525,scipy_LLE001_e0748c3e,1.0011986419558525,7.682307200844147e-08,7.673109889398844e-08,1.7550872000000004,0.0,10.0,2.44132460826826e-07,0.0,1.39040098616129e-06,1.634533446988116e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.12.11,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-08-07T09:26:19,scipy-benchmark,44fb9abe-2261-4f9d-b8a7-d17015a1ee67,scipy_LLE001_e0748c3e,1.001849515829235,7.645865587741397e-08,7.631750544304929e-08,1.7000000000000002,0.0,10.0,2.364971956833163e-07,0.0,1.3902827166020872e-06,1.626779912285403e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.12.11,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-08-07T09:26:21,scipy-benchmark,965f5638-c062-4285-961f-6d69a4e2e354,scipy_LLE001_e0748c3e,1.001789398025721,7.655168427942812e-08,7.641494752319452e-08,1.7000000000000002,0.0,10.0,2.367377732427688e-07,0.0,1.3920214667450636e-06,1.6287592399878323e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.12.11,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-08-07T09:26:23,scipy-benchmark,8dde80f4-c581-43c4-b1f4-03c78b468278,scipy_LLE001_e0748c3e,1.0049215089529753,9.031428229783529e-08,8.987197656057084e-08,3.7176128,0.0,10.0,5.20983802037545e-07,0.0,1.4005966723844822e-06,1.921580474422027e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.12.11,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-08-07T09:26:25,scipy-benchmark,202f70b2-0356-4694-b88c-2f8c2ce0a0af,scipy_LLE001_e0748c3e,1.0011211459059268,7.680973343684936e-08,7.672371495793677e-08,1.7550872000000004,0.0,10.0,2.44086761808471e-07,0.0,1.390162885784068e-06,1.634249647592539e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.12.11,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-08-07T09:26:28,scipy-benchmark,572caddd-cea9-4407-9e69-54c29c618b07,scipy_LLE001_e0748c3e,1.0032285591587424,7.961446113052115e-08,7.93582483310502e-08,2.1333896,0.0,10.0,2.979657602410928e-07,0.0,1.3959589446636124e-06,1.6939247049047051e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.12.11,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-08-07T09:26:30,scipy-benchmark,bb4fbb08-71f3-49cd-8011-a3aa864c0719,scipy_LLE001_e0748c3e,1.0011497060768306,7.718679970963941e-08,7.709815948716458e-08,1.8123776000000005,0.0,10.0,2.5206948955111373e-07,0.0,1.3902028446965332e-06,1.642272334247647e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.12.11,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-08-07T09:26:32,scipy-benchmark,9a5f2b47-f0e9-40be-b0f8-ba72d7af9543,scipy_LLE001_e0748c3e,1.001280051190406,7.645272184938788e-08,7.635498356178616e-08,1.7000000000000002,0.0,10.0,2.364353200278452e-07,0.0,1.3902183363421097e-06,1.6266536563699546e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.12.11,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-08-07T09:26:34,scipy-benchmark,d749b5a7-50d2-469e-b648-0bf5f065e575,scipy_LLE001_e0748c3e,1.0012576759327203,7.700272511395265e-08,7.690600228579607e-08,1.7834543000000005,0.0,10.0,2.480643953891015e-07,0.0,1.3902914580992528e-06,1.6383558534883542e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.12.11,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-08-07T09:26:36,scipy-benchmark,9ac54374-dc68-45a0-bdd7-b5fd300a3cbd,scipy_LLE001_e0748c3e,1.0018633608706295,7.71875193074781e-08,7.704395860968639e-08,1.8123776000000005,0.0,10.0,2.520683396636712e-07,0.0,1.390219305176288e-06,1.6422876448399592e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.12.11,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-08-07T09:26:38,scipy-benchmark,aaf14c53-8d3d-4cf7-8d86-4bba44daaba1,scipy_LLE001_e0748c3e,1.0011237340513617,7.66313843850727e-08,7.654536774885931e-08,1.7272709000000002,0.0,10.0,2.4022604772551944e-07,0.0,1.390228939190921e-06,1.6304549869164404e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.12.11,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-08-07T09:26:40,scipy-benchmark,0381bfbf-8fed-4ebb-8bb4-d8ac76e553d4,scipy_LLE001_e0748c3e,1.001082686940208,7.662876055480583e-08,7.65458853244384e-08,1.7272709000000002,0.0,10.0,2.40216869169085e-07,0.0,1.3901822915714646e-06,1.6303991607405497e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.12.11,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-08-07T09:26:43,scipy-benchmark,f30467af-865b-45f6-bd6d-275ae67471ca,scipy_LLE001_e0748c3e,1.0010493870358914,7.644845931786888e-08,7.636831939354448e-08,1.7000000000000002,0.0,10.0,2.3641596976408943e-07,0.0,1.3901469944458869e-06,1.6265629642099762e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.12.11,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
