timestamp,project_name,run_id,experiment_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud,pue
2025-08-12T05:56:07,synth-benchmark,f4df9aa2-9c8f-4603-b4e4-cd0d7de0f20f,synth_R0913_63e31e14,1.0038950890302658,6.543295118285135e-08,6.51790728910306e-08,0.0,0.0,10.0,0.0,0.0,1.392190450698965e-06,1.392190450698965e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,process,Y,1.0
2025-08-12T05:56:09,synth-benchmark,3e33a095-00cd-4962-9ce1-63dbc2b9ca56,synth_R0913_63e31e14,1.0039339140057564,6.543296352416897e-08,6.517656452414037e-08,0.0,0.0,10.0,0.0,0.0,1.392190713280191e-06,1.392190713280191e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,process,Y,1.0
2025-08-12T05:56:11,synth-benchmark,d6e8ee5e-4ea5-4e93-a6de-3e5b1f2aa1e9,synth_R0913_63e31e14,1.0038793398998678,6.542927231510273e-08,6.517643078662122e-08,0.0,0.0,10.0,0.0,0.0,1.3921121769170795e-06,1.3921121769170795e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,process,Y,1.0
2025-08-12T05:56:13,synth-benchmark,32c05b64-efa2-43d6-ba01-b334483b6762,synth_R0913_63e31e14,1.003900629002601,6.543230688095922e-08,6.517807140530211e-08,0.0,0.0,10.0,0.0,0.0,1.3921767421480685e-06,1.3921767421480685e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,process,Y,1.0
2025-08-12T05:56:15,synth-benchmark,80f51b32-491c-403c-928e-6eff34cbe578,synth_R0913_63e31e14,1.0038904580287635,6.54331192193139e-08,6.51795409509103e-08,0.0,0.0,10.0,0.0,0.0,1.392194025942849e-06,1.392194025942849e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,process,Y,1.0
2025-08-12T05:56:17,synth-benchmark,aa050637-0f50-4962-99d5-4df304328d1c,synth_R0913_63e31e14,1.003887009806931,6.543008477504675e-08,6.5176742139168e-08,0.0,0.0,10.0,0.0,0.0,1.3921294632988671e-06,1.3921294632988671e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,process,Y,1.0
2025-08-12T05:56:19,synth-benchmark,5fdaeb56-a03a-46d5-b4cc-2d6d01d8135d,synth_R0913_63e31e14,1.0038524810224771,6.54337453436003e-08,6.518263049661694e-08,0.0,0.0,10.0,0.0,0.0,1.3922073477361763e-06,1.3922073477361763e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,process,Y,1.0
2025-08-12T05:56:22,synth-benchmark,48ba256b-8ded-418b-9d58-5442b268276e,synth_R0913_63e31e14,1.0039713750593364,6.543555611278864e-08,6.51767149326556e-08,0.0,0.0,10.0,0.0,0.0,1.3922458747401835e-06,1.3922458747401835e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,process,Y,1.0
2025-08-12T05:56:24,synth-benchmark,4703236b-1c8e-472a-a8b4-aead435dcc5a,synth_R0913_63e31e14,1.0040652491152289,6.544762926512504e-08,6.51826455728816e-08,0.0,0.0,10.0,0.0,0.0,1.392502750321809e-06,1.392502750321809e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,process,Y,1.0
2025-08-12T05:56:26,synth-benchmark,623868ba-afd4-4a17-9a03-6d0d2e50cc77,synth_R0913_63e31e14,1.003944790922105,6.543646699930025e-08,6.51793480986121e-08,0.0,0.0,10.0,0.0,0.0,1.3922652553042604e-06,1.3922652553042604e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,process,Y,1.0
2025-08-12T05:56:28,synth-benchmark,7974351f-63cd-4810-b9c9-d0e4ac1e9105,synth_R0913_63e31e14,1.003915177192539,6.54301429555441e-08,6.517497139401786e-08,0.0,0.0,10.0,0.0,0.0,1.3921307011817894e-06,1.3921307011817894e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,process,Y,1.0
2025-08-12T05:56:30,synth-benchmark,2e9620f7-4fce-4643-aaf0-a246d45a0c0e,synth_R0913_63e31e14,1.0035713408142328,6.538750540542727e-08,6.515481535410934e-08,0.0,0.0,10.0,0.0,0.0,1.39122351926441e-06,1.39122351926441e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,process,Y,1.0
2025-08-12T05:56:32,synth-benchmark,96f8e210-1c1e-4459-a3d2-3d7943f9048c,synth_R0913_63e31e14,1.003883043769747,6.543362478777353e-08,6.51805259525646e-08,0.0,0.0,10.0,0.0,0.0,1.3922047827185857e-06,1.3922047827185857e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,process,Y,1.0
2025-08-12T05:56:34,synth-benchmark,36e11ae0-c44f-4ced-97f7-02e828f0266f,synth_R0913_63e31e14,1.003914863336831,6.543311812500988e-08,6.517795533729029e-08,0.0,0.0,10.0,0.0,0.0,1.3921940026597845e-06,1.3921940026597845e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,process,Y,1.0
2025-08-12T05:56:36,synth-benchmark,cf8a22b6-0460-4146-b669-6a2a4ee486dd,synth_R0913_63e31e14,1.003916410729289,6.54322950867936e-08,6.51770350474306e-08,0.0,0.0,10.0,0.0,0.0,1.3921764912083745e-06,1.3921764912083745e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,process,Y,1.0
2025-08-12T05:56:39,synth-benchmark,e491403a-2ff0-4c09-823c-ca35815d0506,synth_R0913_63e31e14,1.0041363169439137,6.544503746683607e-08,6.517545114394215e-08,0.0,0.0,10.0,0.0,0.0,1.392447605677363e-06,1.392447605677363e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,process,Y,1.0
2025-08-12T05:56:41,synth-benchmark,64f7e5f1-ef76-4fcd-8c28-2d931628a11d,synth_R0913_63e31e14,1.0039717662148178,6.543623950565234e-08,6.51773702286077e-08,0.0,0.0,10.0,0.0,0.0,1.3922604150138796e-06,1.3922604150138796e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,process,Y,1.0
2025-08-12T05:56:43,synth-benchmark,895a7cb2-e97d-4ba0-bf5e-fe3c9fe03808,synth_R0913_63e31e14,1.003979619126767,6.543434696763547e-08,6.517497538899088e-08,0.0,0.0,10.0,0.0,0.0,1.3922201482475632e-06,1.3922201482475632e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,process,Y,1.0
