timestamp,project_name,run_id,experiment_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud,pue
2025-08-07T12:56:44,django-benchmark,aab5458f-ce42-46e6-ad24-08a658e69d01,django_R1729_a1f57a8c,1.001086686970666,7.645180492991739e-08,7.636881593267816e-08,1.7000000000000002,0.0,10.0,2.364270419477382e-07,0.0,1.3902071054973124e-06,1.6266341474450507e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.12.11,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-08-07T12:56:46,django-benchmark,40fc37e8-f3c6-4f83-bc6b-d9bcae50a2fb,django_R1729_a1f57a8c,1.001229187939316,7.840278127393174e-08,7.830652783434805e-08,1.9979000000000005,0.0,10.0,2.778989493688375e-07,0.0,1.3902453330552414e-06,1.668144282424079e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.12.11,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-08-07T12:56:48,django-benchmark,6f31ede8-14d9-4dfb-9bef-4008525c8f3f,django_R1729_a1f57a8c,1.0018678351771086,7.067699365593194e-08,7.054522679973828e-08,0.8015552000000002,0.0,10.0,1.1163656354133457e-07,0.0,1.3921292589253024e-06,1.503765822466637e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.12.11,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-08-07T12:56:48,django-benchmark,12beeadb-ef82-4510-8c8d-ebf005d1538f,django_R1729_a1f57a8c,1.0012137861922383,7.69951313153144e-08,7.690178898568515e-08,1.7834543000000005,0.0,10.0,2.480421691715216e-07,0.0,1.39015211413304e-06,1.6381942833045617e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.12.11,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-08-07T12:56:50,django-benchmark,9c6e5349-9866-4086-88c4-d48601160e11,django_R1729_a1f57a8c,1.0018595170695337,7.067069010602103e-08,7.053952066327099e-08,0.8,0.0,10.0,1.1143966267506281e-07,0.0,1.3921920417083635e-06,1.5036317043834263e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.12.11,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-08-07T12:56:51,django-benchmark,7febc746-16a7-4d70-ba2a-cd27c892486e,django_R1729_a1f57a8c,1.0012971991673112,7.596199007476182e-08,7.58635799020836e-08,1.6214057,0.0,10.0,2.255918243528995e-07,0.0,1.3906207304292669e-06,1.6162125547821664e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.12.11,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-08-07T12:56:53,django-benchmark,f4303188-07b3-4454-becd-bae71a371262,django_R1729_a1f57a8c,1.00147966388613,7.059201903993439e-08,7.048772090489581e-08,0.8000072,0.0,10.0,1.113183385188059e-07,0.0,1.390639513394692e-06,1.5019578519134978e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.12.11,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-08-07T12:56:53,django-benchmark,206f8c13-58b7-4279-96f2-44182f6a2b55,django_R1729_a1f57a8c,1.0012267369311303,7.057847714995017e-08,7.049200200773795e-08,0.8000072,0.0,10.0,1.1129421275256157e-07,0.0,1.3903755138421226e-06,1.501669726594684e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.12.11,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-08-07T12:56:55,django-benchmark,54b1a9d2-3a0e-4838-98ba-48b8e1c99b94,django_R1729_a1f57a8c,1.001323064789176,7.058623055653235e-08,7.049296379824622e-08,0.8,0.0,10.0,1.113028317793376e-07,0.0,1.3905318609128398e-06,1.5018346926921771e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.12.11,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-08-07T12:56:55,django-benchmark,75ff3888-5c4c-4a2b-812f-0fb26d70ff37,django_R1729_a1f57a8c,1.001317478949204,7.058124360322748e-08,7.048837665082645e-08,0.8001944000000001,0.0,10.0,1.113278016344768e-07,0.0,1.3904007856682356e-06,1.5017285873027124e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.12.11,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-08-07T12:56:57,django-benchmark,b15a0a3a-22c2-4fa9-9b1f-bc357f981ce4,django_R1729_a1f57a8c,1.0015289769507945,7.061291839653296e-08,7.05051176966617e-08,0.8000072,0.0,10.0,1.1134493562348398e-07,0.0,1.391057583451685e-06,1.502402519075169e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.12.11,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-08-07T12:56:58,django-benchmark,0db696fa-df58-477d-b6ce-7490e89ce4dc,django_R1729_a1f57a8c,1.0025119669735432,7.31342648907365e-08,7.295101435199779e-08,1.1647016,0.0,10.0,1.624171363696361e-07,0.0,1.3936310527949695e-06,1.5560481891646058e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.12.11,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-08-07T12:56:59,django-benchmark,ba6a88ec-b89a-4532-bbbf-f1b6dc90894b,django_R1729_a1f57a8c,1.0013104330282658,7.059602777414126e-08,7.050363747897593e-08,0.8,0.0,10.0,1.1131027470239337e-07,0.0,1.390732869428272e-06,1.5020431441306652e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.12.11,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-08-07T12:57:00,django-benchmark,660c380b-4091-4a10-af27-846386d5b589,django_R1729_a1f57a8c,1.0055120249744505,7.765416147722399e-08,7.722847618773842e-08,1.7834543000000005,0.0,10.0,2.502044434608658e-07,0.0,1.4020117581821978e-06,1.6522162016430636e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.12.11,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-08-07T12:57:02,django-benchmark,f3373c94-c48f-4ef6-bcb5-34e724ad3bec,django_R1729_a1f57a8c,1.0012260670773685,7.69980266989167e-08,7.690373755817005e-08,1.7834543000000005,0.0,10.0,2.480604594639642e-07,0.0,1.3901954277470294e-06,1.6382558872109936e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.12.11,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-08-07T12:57:03,django-benchmark,c36a85a2-c785-47e4-9711-cd01c68b3516,django_R1729_a1f57a8c,1.0012597311288118,7.059802059927164e-08,7.050919796772414e-08,0.8024696,0.0,10.0,1.116295749008135e-07,0.0,1.3904559697645403e-06,1.502085544665354e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.12.11,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-08-07T12:57:04,django-benchmark,8136e432-29ae-4126-b99a-934b9f4cd614,django_R1729_a1f57a8c,1.0011376310139894,7.680582567164664e-08,7.671854827178443e-08,1.7550872000000004,0.0,10.0,2.440666451232252e-07,0.0,1.390099858528831e-06,1.6341665036520562e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.12.11,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-08-07T12:57:05,django-benchmark,21e8b858-286b-43db-ac7c-1891b551f8c2,django_R1729_a1f57a8c,1.001180708874017,7.06068255865846e-08,7.05235577960675e-08,0.8052488000000001,0.0,10.0,1.1199817694625145e-07,0.0,1.390274707874697e-06,1.5022728848209485e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.12.11,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-08-07T12:57:06,django-benchmark,ebc3e436-1f8e-4a64-bd95-95cb3fae1f62,django_R1729_a1f57a8c,1.0019691409543157,7.676142191274555e-08,7.661056491184436e-08,1.7272709000000002,0.0,10.0,2.406308370001108e-07,0.0,1.3925909058242623e-06,1.633221742824373e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.12.11,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-08-07T12:57:08,django-benchmark,2f4d6268-9310-4b4c-871c-17a894a6a649,django_R1729_a1f57a8c,1.0012746260035783,7.0740737652195e-08,7.06506844526211e-08,0.8243,0.0,10.0,1.1467523619647061e-07,0.0,1.390446841509806e-06,1.5051220777062763e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.12.11,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-08-07T12:57:08,django-benchmark,a967fdf9-3cf5-42c7-b261-7b3d200f7118,django_R1729_a1f57a8c,1.0011574809905142,7.645367203296499e-08,7.636528067225158e-08,1.7000000000000002,0.0,10.0,2.364414588535309e-07,0.0,1.3902324141882775e-06,1.6266738730418085e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.12.11,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-08-07T12:57:10,django-benchmark,353fa340-a31d-4818-b3e0-7f49a4c5e82a,django_R1729_a1f57a8c,1.002293705008924,7.107987829586562e-08,7.091721512431603e-08,0.8766656,0.0,10.0,1.2194469954740713e-07,0.0,1.39039313653484e-06,1.5123378360822473e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.12.11,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-08-07T12:57:10,django-benchmark,6b1c27d8-bbbb-4fb6-beaa-89ec2dd356b4,django_R1729_a1f57a8c,1.0011573971714824,7.645303076928638e-08,7.636464654337581e-08,1.7000000000000002,0.0,10.0,2.364488841784705e-07,0.0,1.3902113449552822e-06,1.6266602291337525e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.12.11,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-08-07T12:57:12,django-benchmark,f8557067-9f2c-47f9-b944-9425aaaf4df4,django_R1729_a1f57a8c,1.0012825841549784,7.172381046961129e-08,7.163193648288792e-08,0.9756008,0.0,10.0,1.3571922892082964e-07,0.0,1.390319291709198e-06,1.5260385206300276e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.12.11,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-08-07T12:57:13,django-benchmark,4a3819ff-4238-46e1-bdcd-13f45e4321d0,django_R1729_a1f57a8c,1.0011561289429665,7.645249474057023e-08,7.636420786964542e-08,1.7000000000000002,0.0,10.0,2.3643591352609094e-07,0.0,1.3902129107413606e-06,1.6266488242674516e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.12.11,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-08-07T12:57:14,django-benchmark,01dfe9df-29f8-4f09-a420-cd6c5bb73677,django_R1729_a1f57a8c,1.0011536211241037,7.226103156426637e-08,7.217776576898465e-08,1.0587464,0.0,10.0,1.472481095002703e-07,0.0,1.3902206471862478e-06,1.537468756686518e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.12.11,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-08-07T12:57:15,django-benchmark,d9ba9140-7085-49f2-86eb-90fb445441a8,django_R1729_a1f57a8c,1.001173172146082,7.645475822059799e-08,7.63651687317111e-08,1.7000000000000002,0.0,10.0,2.364514582764565e-07,0.0,1.3902455251405225e-06,1.6266969834169786e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.12.11,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-08-07T12:57:16,django-benchmark,714a6de6-bc55-4f68-8f17-dccc9822f35a,django_R1729_a1f57a8c,1.0011687208898363,7.288271225972639e-08,7.279763214630636e-08,1.1530008512000005,0.0,10.0,1.603703387845219e-07,0.0,1.3903256667415716e-06,1.5506960055260937e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.12.11,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-08-07T12:57:17,django-benchmark,9d9f16a3-476b-4903-8055-64b3d24b6159,django_R1729_a1f57a8c,1.0011785521637648,7.6456497719589e-08,7.636649582070039e-08,1.7000000000000002,0.0,10.0,2.364482603346308e-07,0.0,1.3902857336991777e-06,1.6267339940338086e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.12.11,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-08-07T12:57:18,django-benchmark,1a8d0abe-72f2-4bed-8637-af26d39b87dd,django_R1729_a1f57a8c,1.0011292060371488,7.48611105667566e-08,7.477667229696097e-08,1.4561000000000002,0.0,10.0,2.025230477738725e-07,0.0,1.390266538752864e-06,1.5927895865267365e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.12.11,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-08-07T12:57:19,django-benchmark,d55baa6a-b492-44c4-83f2-95d706cfbebd,django_R1729_a1f57a8c,1.001164650078863,7.663142578403835e-08,7.654228081065588e-08,1.7272709000000002,0.0,10.0,2.40231456463843e-07,0.0,1.3902244112816537e-06,1.6304558677454966e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.12.11,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-08-07T12:57:20,django-benchmark,0fbdc457-ef74-4173-984c-efb0c1c3b49d,django_R1729_a1f57a8c,1.001313081011176,7.51601802854992e-08,7.506161829984154e-08,1.5008192,0.0,10.0,2.088106053587128e-07,0.0,1.390342166673185e-06,1.599152772031898e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.12.11,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-08-07T12:57:21,django-benchmark,b82dae47-aa33-4b98-b248-ee6c27202512,django_R1729_a1f57a8c,1.0011866400018334,7.718807941073837e-08,7.709659350887563e-08,1.8123776000000005,0.0,10.0,2.520666374551654e-07,0.0,1.390232924475438e-06,1.6422995619306033e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.12.11,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-08-07T12:57:23,django-benchmark,84801ab9-887f-4152-b7cb-654dcf0a706b,django_R1729_a1f57a8c,1.003406667849049,7.087022177882937e-08,7.062961015671763e-08,0.8000072,0.0,10.0,1.1176240896747341e-07,0.0,1.396114650156556e-06,1.5078770591240292e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.12.11,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-08-07T12:57:24,django-benchmark,3b503d32-acd7-4e8f-9d05-20305f1eb1f5,django_R1729_a1f57a8c,1.0013900520280004,7.203104498507882e-08,7.193105707331785e-08,1.0207829384,0.0,10.0,1.4203688594264128e-07,0.0,1.3905385392718017e-06,1.532575425214443e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.12.11,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-08-07T12:57:25,django-benchmark,915c9383-56f9-49a6-a19a-3058bb2873aa,django_R1729_a1f57a8c,1.0034798809792846,7.087932465088348e-08,7.06335283789777e-08,0.8,0.0,10.0,1.1177028177513017e-07,0.0,1.3963004554777096e-06,1.5080707372528398e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.12.11,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-08-07T12:57:26,django-benchmark,6fc79aa7-a293-49e6-8317-5374c09c2606,django_R1729_a1f57a8c,1.0014497279189527,7.218333818352284e-08,7.207884347177598e-08,1.0426275224,0.0,10.0,1.450856286315972e-07,0.0,1.3907300774008035e-06,1.535815706032401e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.12.11,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-08-07T12:57:28,django-benchmark,5ee8cdff-5422-4130-b4f0-5883f0591a08,django_R1729_a1f57a8c,1.0013710029888898,7.058382343177479e-08,7.048718529006366e-08,0.8,0.0,10.0,1.113090886630946e-07,0.0,1.3904743886087091e-06,1.5017834772718036e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.12.11,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-08-07T12:57:28,django-benchmark,a66a1a5b-4470-4d4a-9d4f-0e5fc72c6d94,django_R1729_a1f57a8c,1.0013153180480003,7.169717595821541e-08,7.160299524627711e-08,0.9702073016,0.0,10.0,1.3497965396857166e-07,0.0,1.3904921749296289e-06,1.5254718288982004e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.12.11,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-08-07T12:57:30,django-benchmark,3957affb-0391-4096-ac21-65c0f85bc3d2,django_R1729_a1f57a8c,1.0013103429228067,7.057952927699727e-08,7.04871669166793e-08,0.8,0.0,10.0,1.1128928998692168e-07,0.0,1.3904028222896155e-06,1.5016921122765371e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.12.11,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-08-07T12:57:30,django-benchmark,304f79d3-7c9a-4e4f-b926-1a425600ec80,django_R1729_a1f57a8c,1.0013791781384498,7.32548602212792e-08,7.315396786805472e-08,1.2076863488,0.0,10.0,1.6804825516261817e-07,0.0,1.3905657920986413e-06,1.5586140472612595e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.12.11,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-08-07T12:57:32,django-benchmark,b55d6f3d-fa8b-4b5b-9e22-d2b872d1816c,django_R1729_a1f57a8c,1.001172908116132,7.663584605772046e-08,7.65460645573432e-08,1.7272709000000002,0.0,10.0,2.402474438395109e-07,0.0,1.390302472282201e-06,1.630549916121712e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.12.11,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-08-07T12:57:34,django-benchmark,614a960f-1f34-4346-9e49-fadf4143ed38,django_R1729_a1f57a8c,1.0011880919337273,7.31561344547874e-08,7.30693213834488e-08,1.1950784,0.0,10.0,1.6622103523974702e-07,0.0,1.390292463798283e-06,1.55651349903803e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.12.11,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-08-07T12:57:35,django-benchmark,0722b432-aaa1-4996-ab54-2c3e1a9a9519,django_R1729_a1f57a8c,1.0016709819901737,7.65415460383843e-08,7.641385985476734e-08,1.7000000000000002,0.0,10.0,2.367102746373146e-07,0.0,1.3918332580942662e-06,1.6285435327315808e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.12.11,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-08-07T12:57:37,django-benchmark,80770338-13c6-4a19-bae7-f8480ee68e17,django_R1729_a1f57a8c,1.0019530321005732,7.066735486734058e-08,7.052960827833213e-08,0.8000072,0.0,10.0,1.1143052509360988e-07,0.0,1.3921302167647002e-06,1.50356074185831e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.12.11,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-08-07T12:57:37,django-benchmark,646a2a2e-0aed-4cba-b4f9-06e6f26f09fb,django_R1729_a1f57a8c,1.0011971960775554,7.431749737178377e-08,7.42286311457338e-08,1.3724504,0.0,10.0,1.909017063306296e-07,0.0,1.3903216420051953e-06,1.5812233483358248e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.12.11,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-08-07T12:57:39,django-benchmark,556e4276-770a-4c40-9dad-ef5c273efecc,django_R1729_a1f57a8c,1.001568001927808,7.060855124960656e-08,7.049801023365357e-08,0.8,0.0,10.0,1.1135467069430485e-07,0.0,1.3909549303611536e-06,1.5023096010554584e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.12.11,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-08-07T12:57:39,django-benchmark,0f78e2e4-bb4a-4f5a-8a74-2833690a3247,django_R1729_a1f57a8c,1.001379169058055,7.459641918780577e-08,7.449367980959174e-08,1.4133248,0.0,10.0,1.966440747398403e-07,0.0,1.3905137803198565e-06,1.587157855059697e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.12.11,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
