timestamp,project_name,run_id,experiment_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud,pue
2025-08-07T12:46:05,django-benchmark,8ed614cf-c5a5-43eb-b022-ec9a07ad712c,django_R1729_a1f57a8c,1.0058257849887011,7.473234460411827e-08,7.429949174046849e-08,1.3334336,0.0,10.0,1.8718217947756417e-07,0.0,1.4028677057164412e-06,1.590049885194005e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.12.11,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-08-07T12:46:07,django-benchmark,a1f34f24-d71e-46a2-a6d3-467360cbcf96,django_R1729_a1f57a8c,1.001339745009318,7.05866737069811e-08,7.049223209084173e-08,0.8000072,0.0,10.0,1.11302376851467e-07,0.0,1.3905417445736629e-06,1.50184412142513e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.12.11,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-08-07T12:46:07,django-benchmark,9bbab989-5bdb-4ac8-9104-cce313e4d32f,django_R1729_a1f57a8c,1.0057423440739512,7.541323747794726e-08,7.498266123754077e-08,1.4387590592,0.0,10.0,2.0193147577034122e-07,0.0,1.402605491845558e-06,1.6045369676158993e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.12.11,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-08-07T12:46:09,django-benchmark,9cf23934-d532-4fa5-ad4b-18983095b8f1,django_R1729_a1f57a8c,1.0012984750792384,7.058206843683082e-08,7.049053822961758e-08,0.8,0.0,10.0,1.1129873665049673e-07,0.0,1.3904474003033503e-06,1.5017461369538472e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.12.11,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-08-07T12:46:09,django-benchmark,ae238f0c-b74d-469e-8f41-1721c393af1d,django_R1729_a1f57a8c,1.007640513125807,7.70742899653226e-08,7.648986812393049e-08,1.6470728,0.0,10.0,2.3203447085810378e-07,0.0,1.407844039042377e-06,1.6398785099004808e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.12.11,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-08-07T12:46:11,django-benchmark,ce74a321-0abc-420c-b998-f94909d7145e,django_R1729_a1f57a8c,1.0011440608650446,7.056875013465695e-08,7.048810744947293e-08,0.8000072,0.0,10.0,1.112603826729721e-07,0.0,1.3902023861495155e-06,1.5014627688224878e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.12.11,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-08-07T12:46:11,django-benchmark,1ec10302-f674-4530-ab4d-0df6dec404ff,django_R1729_a1f57a8c,1.0046209199354053,7.753293841773036e-08,7.717631285511705e-08,1.7834543000000005,0.0,10.0,2.497599268373981e-07,0.0,1.399877060773886e-06,1.6496369876112838e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.12.11,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-08-07T12:46:13,django-benchmark,58cb12b2-605b-4d8d-872f-0e5bff12216c,django_R1729_a1f57a8c,1.0012110339011997,7.06376807162236e-08,7.055223956230809e-08,0.8095832000000001,0.0,10.0,1.1260540468904077e-07,0.0,1.390323972251887e-06,1.5029293769409277e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.12.11,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-08-07T12:46:14,django-benchmark,1e80c4ed-05fb-43a6-86d9-4f440ddd8ebc,django_R1729_a1f57a8c,1.0078527419827878,7.74733920100326e-08,7.68697536681958e-08,1.7000000000000002,0.0,10.0,2.395877149861513e-07,0.0,1.4087823277805e-06,1.6483700427666511e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.12.11,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-08-07T12:46:15,django-benchmark,2c19ab1c-9518-42bd-8f3d-241b0e66d5a8,django_R1729_a1f57a8c,1.0013592669274658,7.071094928454946e-08,7.061496469845069e-08,0.8201831912,0.0,10.0,1.140858412971756e-07,0.0,1.3904024413528126e-06,1.5044882826499883e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.12.11,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-08-07T12:46:16,django-benchmark,0610781e-ca9c-41f1-a890-a382a8678b98,django_R1729_a1f57a8c,1.0093659239355477,7.76932890832864e-08,7.697237170476093e-08,1.7000000000000002,0.0,10.0,2.402939567885673e-07,0.0,1.4127547471111431e-06,1.6530487038997106e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.12.11,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-08-07T12:46:17,django-benchmark,b3246417-e4c9-4533-8540-c649b4c9f7ea,django_R1729_a1f57a8c,1.0011817689519376,7.64597990542728e-08,7.63695478936985e-08,1.7000000000000002,0.0,10.0,2.3646079636334134e-07,0.0,1.390343438833952e-06,1.6268042351972933e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.12.11,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-08-07T12:46:20,django-benchmark,dd212762-9485-4861-b2a6-852c046ca739,django_R1729_a1f57a8c,1.001226705033332,7.663549656622471e-08,7.65416025970596e-08,1.7272709000000002,0.0,10.0,2.402546522509739e-07,0.0,1.390287827881467e-06,1.6305424801324408e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.12.11,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-08-07T12:46:21,django-benchmark,8b86c142-4aa0-48e3-9d29-1ebc0d9b0f8a,django_R1729_a1f57a8c,1.0018913720268756,7.674910613817195e-08,7.660421906109916e-08,1.7272709000000002,0.0,10.0,2.405997523664397e-07,0.0,1.3923599527010487e-06,1.6329597050674883e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.12.11,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-08-07T12:46:22,django-benchmark,78d92ed6-eab1-4abd-bc62-7b6f91c3dba5,django_R1729_a1f57a8c,1.0011867608409375,7.663838340037303e-08,7.654753977769475e-08,1.7272709000000002,0.0,10.0,2.402513492754485e-07,0.0,1.3903525528601477e-06,1.630603902135596e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.12.11,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-08-07T12:46:23,django-benchmark,3919d5e6-5a15-4893-8e4d-f8562ebcbdb9,django_R1729_a1f57a8c,1.0018585198558867,7.426111891531931e-08,7.412335918049733e-08,1.3488201728,0.0,10.0,1.878659374247767e-07,0.0,1.3921578692841448e-06,1.5800238067089216e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.12.11,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-08-07T12:46:24,django-benchmark,114f10e5-fbe6-4661-a8d9-9700f8710337,django_R1729_a1f57a8c,1.001180865103379,7.719108315940734e-08,7.71000384145744e-08,1.8123776000000005,0.0,10.0,2.5207609114752214e-07,0.0,1.3902873803292297e-06,1.6423634714767515e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.12.11,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-08-07T12:46:26,django-benchmark,9824d396-6c3b-4ae7-9bf9-cf12726d7d68,django_R1729_a1f57a8c,1.0013900159392506,7.058390560308014e-08,7.048592903822414e-08,0.8000072,0.0,10.0,1.1129983638758009e-07,0.0,1.39048538920987e-06,1.50178522559745e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.12.11,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-08-07T12:46:26,django-benchmark,eadea548-68b8-4dd3-bc17-506b55e46139,django_R1729_a1f57a8c,1.0013475969899446,7.487682959319135e-08,7.477606159766244e-08,1.4561000000000002,0.0,10.0,2.0258512856437466e-07,0.0,1.3905389053333137e-06,1.5931240338976884e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.12.11,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-08-07T12:46:28,django-benchmark,9931479d-7b54-466a-b4c9-49a125a8362b,django_R1729_a1f57a8c,1.0013173269107938,7.058908175594276e-08,7.049621519455785e-08,0.8,0.0,10.0,1.113084984115429e-07,0.0,1.3905868580978777e-06,1.5018953565094205e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.12.11,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-08-07T12:46:28,django-benchmark,e53609e5-3b1f-4451-b990-463c92ff6912,django_R1729_a1f57a8c,1.0013417738955468,7.308491881979638e-08,7.298698678621203e-08,1.1827331072,0.0,10.0,1.6454436419503277e-07,0.0,1.3904539085665924e-06,1.5549982727616252e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.12.11,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-08-07T12:46:30,django-benchmark,fb15385e-419c-4bf6-9d73-5bb047db5f59,django_R1729_a1f57a8c,1.0012391230557114,7.143092950445196e-08,7.13425273339797e-08,0.9309784184,0.0,10.0,1.2949280766688976e-07,0.0,1.3903142030661304e-06,1.5198070107330205e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.12.11,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-08-07T12:46:31,django-benchmark,ed1b6202-b5d5-49ab-a420-6140fd1dc883,django_R1729_a1f57a8c,1.0022000139579177,7.66124380199148e-08,7.64442595818321e-08,1.7000000000000002,0.0,10.0,2.369368308831731e-07,0.0,1.3931150418809715e-06,1.6300518727641448e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.12.11,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-08-07T12:46:32,django-benchmark,34015d99-ccb8-4f50-8d07-ce00254320c7,django_R1729_a1f57a8c,1.0014753029681742,7.362453584878954e-08,7.351607736164938e-08,1.2608,0.0,10.0,1.7545631958916785e-07,0.0,1.3910231665552903e-06,1.5664794861444584e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.12.11,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-08-07T12:46:33,django-benchmark,10940458-561a-4b90-9441-06b8eb1debee,django_R1729_a1f57a8c,1.005257258890197,7.689891168191388e-08,7.649674847094387e-08,1.6732691000000002,0.0,10.0,2.3462101270629205e-07,0.0,1.4015260443557054e-06,1.6361470570619975e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.12.11,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-08-07T12:46:35,django-benchmark,6d55389f-8b17-4ebc-a518-0518c1c8bf0d,django_R1729_a1f57a8c,1.001119544962421,7.699653273910125e-08,7.69104280568126e-08,1.7834543000000005,0.0,10.0,2.48034745437449e-07,0.0,1.3901893553944923e-06,1.6382241008319416e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.12.11,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-08-07T12:46:36,django-benchmark,aa4adb73-7057-4bb6-b11b-4fd94f9059e2,django_R1729_a1f57a8c,1.001325816148892,7.058785100558049e-08,7.049438840702417e-08,0.8,0.0,10.0,1.1130783111891813e-07,0.0,1.3905613392125817e-06,1.5018691703314996e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.12.11,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-08-07T12:46:37,django-benchmark,8b7d9ade-eabc-4914-9217-3f749565f6f9,django_R1729_a1f57a8c,1.0012330759782344,7.161214161419591e-08,7.152394715309295e-08,0.9580544,0.0,10.0,1.332746987452507e-07,0.0,1.3903878887908325e-06,1.5236625875360832e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.12.11,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-08-07T12:46:39,django-benchmark,b33b3719-9daf-4a04-ba22-72318c802fd8,django_R1729_a1f57a8c,1.001453845994547,7.058450193674719e-08,7.048203191695717e-08,0.8,0.0,10.0,1.1130853064565197e-07,0.0,1.3904893829021605e-06,1.5017979135478123e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.12.11,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-08-07T12:46:39,django-benchmark,5075e65b-1538-4803-975e-29559bb4566a,django_R1729_a1f57a8c,1.0012698760256171,7.17668919581606e-08,7.167587248607533e-08,0.9811070504,0.0,10.0,1.3648885353588717e-07,0.0,1.390466294510083e-06,1.5269551480459705e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.12.11,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-08-07T12:46:41,django-benchmark,3ab7dfc5-062d-48dc-9025-0d3d14f04376,django_R1729_a1f57a8c,1.0012587690725925,7.058048954701777e-08,7.04917567038063e-08,0.8,0.0,10.0,1.1129182111471893e-07,0.0,1.3904207224388504e-06,1.501712543553569e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.12.11,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-08-07T12:46:41,django-benchmark,aabc2757-86c5-4347-b2f4-529fbef971df,django_R1729_a1f57a8c,1.001222416991368,7.26661851877437e-08,7.257746526101821e-08,1.1194054208000004,0.0,10.0,1.557190527321257e-07,0.0,1.3903699938156124e-06,1.546089046547738e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.12.11,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-08-07T12:46:43,django-benchmark,bdd1ced4-3f9e-406e-ae2e-74b418150883,django_R1729_a1f57a8c,1.00132003496401,7.058759543573897e-08,7.049454017793229e-08,0.8,0.0,10.0,1.113035880132682e-07,0.0,1.3905601446620292e-06,1.5018637326752971e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.12.11,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-08-07T12:46:43,django-benchmark,96bfdea7-5866-4ff5-b164-f3724ce2ebff,django_R1729_a1f57a8c,1.001342335017398,7.38310004179972e-08,7.37320273358006e-08,1.2962311999999998,0.0,10.0,1.803458383370391e-07,0.0,1.39052651098205e-06,1.5708723493190892e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.12.11,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-08-07T12:46:45,django-benchmark,4b82e791-89f2-446b-a371-00f24db065e4,django_R1729_a1f57a8c,1.0014118268154562,7.058443372026602e-08,7.048492121840456e-08,0.8,0.0,10.0,1.1130497599434524e-07,0.0,1.3904914861389745e-06,1.5017964621333196e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.12.11,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-08-07T12:46:45,django-benchmark,3caa0552-60a7-40f0-a029-e60eceb409dc,django_R1729_a1f57a8c,1.0013467690441755,7.547364752960934e-08,7.537213866646003e-08,1.5475256,0.0,10.0,2.1532058240005265e-07,0.0,1.390501705463976e-06,1.6058222878640285e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.12.11,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-08-07T12:46:47,django-benchmark,da95be86-259b-4656-8316-c3b3a0381893,django_R1729_a1f57a8c,1.0011068128515035,7.05691991090102e-08,7.0491178566655e-08,0.8,0.0,10.0,1.1125918307031197e-07,0.0,1.39021313839799e-06,1.501472321468302e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.12.11,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-08-07T12:46:48,django-benchmark,6dad3406-d9bd-4c76-8e14-8068e3ff6226,django_R1729_a1f57a8c,1.0012349870521575,7.719713614555118e-08,7.710191627725222e-08,1.8123776000000005,0.0,10.0,2.5210698314912456e-07,0.0,1.3903852752668576e-06,1.642492258415982e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.12.11,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
