timestamp,project_name,run_id,experiment_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud,pue
2025-08-13T23:20:48,synth-benchmark,cc6cb388-c74d-4b68-a7b4-e4dba683c61b,synth_R1729_470013c7,1.010690275579691,6.632510381750761e-08,6.562356977212056e-08,0.0,0.0,10.0,0.0,0.0,1.4111724216490982e-06,1.4111724216490982e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,process,Y,1.0
2025-08-13T23:20:50,synth-benchmark,2fb17aba-3952-4084-91b0-79976de29f7d,synth_R1729_470013c7,1.0106533579528332,6.631717704391727e-08,6.56181236841171e-08,0.0,0.0,10.0,0.0,0.0,1.411003766891857e-06,1.411003766891857e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,process,Y,1.0
2025-08-13T23:20:52,synth-benchmark,0dda0095-2b3a-4a10-b69f-6ef7cbcc7c27,synth_R1729_470013c7,1.0107164410874248,6.632593457664672e-08,6.562269285467146e-08,0.0,0.0,10.0,0.0,0.0,1.4111900973754625e-06,1.4111900973754625e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,process,Y,1.0
2025-08-13T23:20:54,synth-benchmark,e241b318-bccc-44bd-8d21-de32263daa40,synth_R1729_470013c7,1.0107353758066893,6.63315213026686e-08,6.562699089237675e-08,0.0,0.0,10.0,0.0,0.0,1.4113089638865656e-06,1.4113089638865656e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,process,Y,1.0
2025-08-13T23:20:56,synth-benchmark,10dfb4cd-1b59-45dc-80dc-f1d3c8248bda,synth_R1729_470013c7,1.0108064101077616,6.633327297943956e-08,6.562411191314843e-08,0.0,0.0,10.0,0.0,0.0,1.4113462336050969e-06,1.4113462336050969e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,process,Y,1.0
2025-08-13T23:20:58,synth-benchmark,b62a7f08-e457-44b9-8fea-4bbbe0f4c551,synth_R1729_470013c7,1.010808147955686,6.632678314862358e-08,6.561757865007967e-08,0.0,0.0,10.0,0.0,0.0,1.411208152098374e-06,1.411208152098374e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,process,Y,1.0
2025-08-13T23:21:00,synth-benchmark,463789db-cfc2-430e-ad8c-38ad36cbc0c1,synth_R1729_470013c7,1.0112738329917192,6.63801818413453e-08,6.56401655770805e-08,0.0,0.0,10.0,0.0,0.0,1.4123442944967086e-06,1.4123442944967086e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,process,Y,1.0
2025-08-13T23:21:03,synth-benchmark,fdfa4fd6-d2fe-46b4-97f3-f7744dc61638,synth_R1729_470013c7,1.0109525099396706,6.634892280368756e-08,6.563010838921305e-08,0.0,0.0,10.0,0.0,0.0,1.411679208589097e-06,1.411679208589097e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,process,Y,1.0
2025-08-13T23:21:05,synth-benchmark,a00010d0-ba23-4e75-bda9-1a26901026b5,synth_R1729_470013c7,1.0248838309198618,6.818299002867814e-08,6.652753021528499e-08,0.0,0.0,10.0,0.0,0.0,1.4507019155037902e-06,1.4507019155037902e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,process,Y,1.0
2025-08-13T23:21:07,synth-benchmark,3fc1dc8a-b5f1-4f62-b9b6-e19a3bd32a30,synth_R1729_470013c7,1.0106726759113371,6.633197823539379e-08,6.563151435313252e-08,0.0,0.0,10.0,0.0,0.0,1.4113186858594418e-06,1.4113186858594418e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,process,Y,1.0
2025-08-13T23:21:09,synth-benchmark,dfbe4350-80ea-4ec1-97b0-6b3b541b1c03,synth_R1729_470013c7,1.0108814127743244,6.634607250646998e-08,6.563190466069189e-08,0.0,0.0,10.0,0.0,0.0,1.4116185639674464e-06,1.4116185639674464e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,process,Y,1.0
2025-08-13T23:21:11,synth-benchmark,617cba20-ba87-430f-bd08-041d9f56a083,synth_R1729_470013c7,1.011073864065111,6.635916330075513e-08,6.563235947367122e-08,0.0,0.0,10.0,0.0,0.0,1.4118970915054285e-06,1.4118970915054285e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,process,Y,1.0
2025-08-13T23:21:13,synth-benchmark,55c37c35-be60-497a-a5bc-4d94334eeb51,synth_R1729_470013c7,1.0107632521539929,6.633622772189686e-08,6.562983723491199e-08,0.0,0.0,10.0,0.0,0.0,1.4114091004658905e-06,1.4114091004658905e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,process,Y,1.0
2025-08-13T23:21:15,synth-benchmark,2b20439b-7b5e-4cf0-a123-1925e3df71de,synth_R1729_470013c7,1.010700423270464,6.63309842425709e-08,6.562872906289531e-08,0.0,0.0,10.0,0.0,0.0,1.4112975370759763e-06,1.4112975370759763e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,process,Y,1.0
2025-08-13T23:21:17,synth-benchmark,a4877920-006b-4023-add2-f0316772c7d6,synth_R1729_470013c7,1.0109466202557087,6.635468686775615e-08,6.563619239458201e-08,0.0,0.0,10.0,0.0,0.0,1.4118018482501306e-06,1.4118018482501306e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,process,Y,1.0
2025-08-13T23:21:20,synth-benchmark,3d205c3d-c5cd-4709-9ffb-76b6612ea694,synth_R1729_470013c7,1.011063409037888,6.63669146817281e-08,6.564070471592063e-08,0.0,0.0,10.0,0.0,0.0,1.412062014504853e-06,1.412062014504853e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,process,Y,1.0
2025-08-13T23:21:22,synth-benchmark,36b3ad72-0796-426c-b3c1-80519e2a2fd2,synth_R1729_470013c7,1.0107295527122917,6.633428788562824e-08,6.563010620162461e-08,0.0,0.0,10.0,0.0,0.0,1.411367827353792e-06,1.411367827353792e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,process,Y,1.0
2025-08-13T23:21:24,synth-benchmark,97c9a161-efc4-4e1b-a1f2-294018432439,synth_R1729_470013c7,1.0108559038490057,6.635175595680873e-08,6.56391832942392e-08,0.0,0.0,10.0,0.0,0.0,1.4117394884427389e-06,1.4117394884427389e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,process,Y,1.0
2025-08-13T23:21:26,synth-benchmark,afb2e908-ac07-4f75-b176-72c7bd7d5a26,synth_R1729_470013c7,1.010837563779205,6.634878309754034e-08,6.563743322862187e-08,0.0,0.0,10.0,0.0,0.0,1.4116762361178796e-06,1.4116762361178796e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,process,Y,1.0
2025-08-13T23:21:28,synth-benchmark,431b3e3b-ca53-4289-b78a-7a3f19866441,synth_R1729_470013c7,1.0108136660419405,6.63471001187443e-08,6.563732005973041e-08,0.0,0.0,10.0,0.0,0.0,1.4116404280583892e-06,1.4116404280583892e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,process,Y,1.0
2025-08-13T23:21:30,synth-benchmark,8ddeaceb-07b2-41ca-b9c9-47e7bcfabdcb,synth_R1729_470013c7,1.0108238300308583,6.634448339464143e-08,6.563407136198605e-08,0.0,0.0,10.0,0.0,0.0,1.4115847530774773e-06,1.4115847530774773e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,process,Y,1.0
2025-08-13T23:21:32,synth-benchmark,6da589e1-9bb0-4187-8104-f3dec349b1e4,synth_R1729_470013c7,1.01091831875965,6.635171498120244e-08,6.563509014517901e-08,0.0,0.0,10.0,0.0,0.0,1.4117386166213286e-06,1.4117386166213286e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,process,Y,1.0
2025-08-13T23:21:34,synth-benchmark,eb95d236-e898-48ac-a2bd-a0536d8c5dba,synth_R1729_470013c7,1.0108574680052698,6.634942363016308e-08,6.563677445158588e-08,0.0,0.0,10.0,0.0,0.0,1.411689864471555e-06,1.411689864471555e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,process,Y,1.0
2025-08-13T23:21:37,synth-benchmark,d8e5601d-cd6c-46aa-a113-c90aaa7cd5b7,synth_R1729_470013c7,1.0110657936893404,6.63660384481773e-08,6.563968325543897e-08,0.0,0.0,10.0,0.0,0.0,1.4120433712378143e-06,1.4120433712378143e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,process,Y,1.0
2025-08-13T23:21:39,synth-benchmark,dde444c9-3963-404f-9219-da8782412083,synth_R1729_470013c7,1.0110540031455455,6.636495253381632e-08,6.563937467963596e-08,0.0,0.0,10.0,0.0,0.0,1.4120202666769426e-06,1.4120202666769426e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,process,Y,1.0
2025-08-13T23:21:41,synth-benchmark,11f000bd-4ff8-496f-a04e-7e140f697a4c,synth_R1729_470013c7,1.010931865312159,6.635793141839611e-08,6.564035984552319e-08,0.0,0.0,10.0,0.0,0.0,1.4118708812424703e-06,1.4118708812424703e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,process,Y,1.0
2025-08-13T23:21:43,synth-benchmark,581995bb-8934-46b6-8a1f-bf23d8018c4f,synth_R1729_470013c7,1.0110263461247089,6.636650547281737e-08,6.56427062728899e-08,0.0,0.0,10.0,0.0,0.0,1.4120533079322842e-06,1.4120533079322842e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,process,Y,1.0
2025-08-13T23:21:45,synth-benchmark,d474680f-1ad6-402b-9d9a-05e946af1514,synth_R1729_470013c7,1.0113747408613565,6.6399195130604e-08,6.565241591267533e-08,0.0,0.0,10.0,0.0,0.0,1.4127488325660426e-06,1.4127488325660426e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,process,Y,1.0
2025-08-13T23:21:47,synth-benchmark,9078e42a-7da3-4cc4-bccb-9fa2346d6dbd,synth_R1729_470013c7,1.0110022090375423,6.636218345827526e-08,6.563999847384209e-08,0.0,0.0,10.0,0.0,0.0,1.4119613501760691e-06,1.4119613501760691e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,process,Y,1.0
2025-08-13T23:21:49,synth-benchmark,5a860e20-a251-4bfe-be68-22f8b6ae12aa,synth_R1729_470013c7,1.0110653447918594,6.636647203574993e-08,6.564014124073487e-08,0.0,0.0,10.0,0.0,0.0,1.4120525965053176e-06,1.4120525965053176e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,process,Y,1.0
2025-08-13T23:21:51,synth-benchmark,ab3e5837-1af3-4b64-ae21-de945ee910ba,synth_R1729_470013c7,1.0109019470401108,6.635493345092983e-08,6.563933687655364e-08,0.0,0.0,10.0,0.0,0.0,1.4118070947006346e-06,1.4118070947006346e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,process,Y,1.0
2025-08-13T23:21:54,synth-benchmark,4b8bb35a-d4d0-4c6c-abf4-b16d554406e3,synth_R1729_470013c7,1.0108062429353597,6.635100094782604e-08,6.564166121010902e-08,0.0,0.0,10.0,0.0,0.0,1.4117234244218305e-06,1.4117234244218305e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,process,Y,1.0
2025-08-13T23:21:56,synth-benchmark,25cf7c69-7f75-440c-a1b5-9e9cd5903fa6,synth_R1729_470013c7,1.0110974670387805,6.637689771337641e-08,6.56483671230783e-08,0.0,0.0,10.0,0.0,0.0,1.4122744194335408e-06,1.4122744194335408e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,process,Y,1.0
2025-08-13T23:21:58,synth-benchmark,c026ca78-68bf-4098-869e-24a23e9a9d3e,synth_R1729_470013c7,1.0108775380067527,6.635750968578377e-08,6.564347034224088e-08,0.0,0.0,10.0,0.0,0.0,1.411861908208165e-06,1.411861908208165e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,process,Y,1.0
2025-08-13T23:22:00,synth-benchmark,210575ec-8a0e-42f0-b79a-40685970af7a,synth_R1729_470013c7,1.0109568908810616,6.635852738852718e-08,6.563932447277241e-08,0.0,0.0,10.0,0.0,0.0,1.4118835614580248e-06,1.4118835614580248e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,process,Y,1.0
2025-08-13T23:22:02,synth-benchmark,1081ca39-f08b-4006-aeb1-f74afa28b9af,synth_R1729_470013c7,1.0110925631597638,6.637724004815228e-08,6.564902410192484e-08,0.0,0.0,10.0,0.0,0.0,1.4122817031521765e-06,1.4122817031521765e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,process,Y,1.0
2025-08-13T23:22:04,synth-benchmark,01918cb9-e6de-4704-b599-bd66aa3075cb,synth_R1729_470013c7,1.0108632738702,6.635369147665591e-08,6.564061945055496e-08,0.0,0.0,10.0,0.0,0.0,1.4117806697160832e-06,1.4117806697160832e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,process,Y,1.0
2025-08-13T23:22:06,synth-benchmark,40f36625-9e73-4445-968a-0a552941abf1,synth_R1729_470013c7,1.0109418909996748,6.63609927947012e-08,6.564273712021155e-08,0.0,0.0,10.0,0.0,0.0,1.4119360169085362e-06,1.4119360169085362e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,process,Y,1.0
