timestamp,project_name,run_id,experiment_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud,pue
2025-08-13T22:44:09,synth-benchmark,bc8ce701-89f8-4a07-bbe2-f84fe3f2c1f8,synth_R1729_70a52d09,1.0045197699218988,6.550758715537893e-08,6.52128401220736e-08,0.0,0.0,10.0,0.0,0.0,1.3937784501144454e-06,1.3937784501144454e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,process,Y,1.0
2025-08-13T22:44:11,synth-benchmark,aa783aba-7735-44c9-861f-177c22a5cd53,synth_R1729_70a52d09,1.0044983113184571,6.550728336442262e-08,6.52139308013777e-08,0.0,0.0,10.0,0.0,0.0,1.393771986477077e-06,1.393771986477077e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,process,Y,1.0
2025-08-13T22:44:13,synth-benchmark,94d59674-7034-4ea2-9737-6d63eec7826f,synth_R1729_70a52d09,1.0044798208400607,6.550752788057758e-08,6.521537468596702e-08,0.0,0.0,10.0,0.0,0.0,1.3937771889484592e-06,1.3937771889484592e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,process,Y,1.0
2025-08-13T22:44:15,synth-benchmark,265891a5-9d2c-4001-8cb5-5bc77ffe435f,synth_R1729_70a52d09,1.0045175426639616,6.551291890856296e-08,6.521829248976968e-08,0.0,0.0,10.0,0.0,0.0,1.3938918916715517e-06,1.3938918916715517e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,process,Y,1.0
2025-08-13T22:44:17,synth-benchmark,a8865bb1-f9a4-4b4c-92ab-f425f6214ef4,synth_R1729_70a52d09,1.004600916057825,6.551596186408358e-08,6.52159089414094e-08,0.0,0.0,10.0,0.0,0.0,1.3939566354060338e-06,1.3939566354060338e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,process,Y,1.0
2025-08-13T22:44:19,synth-benchmark,7d178827-9233-4c72-b8d3-0c91d41cd51c,synth_R1729_70a52d09,1.004430515691638,6.550785070026501e-08,6.521889735215496e-08,0.0,0.0,10.0,0.0,0.0,1.393784057452447e-06,1.393784057452447e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,process,Y,1.0
2025-08-13T22:44:21,synth-benchmark,18849148-1c7a-451e-9d3d-8269c25fa31e,synth_R1729_70a52d09,1.0045699337497354,6.551266430049306e-08,6.521463772656964e-08,0.0,0.0,10.0,0.0,0.0,1.393886474478576e-06,1.393886474478576e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,process,Y,1.0
2025-08-13T22:44:23,synth-benchmark,e45a97dc-1bbe-4316-8a25-528300f755c6,synth_R1729_70a52d09,1.004540289286524,6.551028558751568e-08,6.521419427989737e-08,0.0,0.0,10.0,0.0,0.0,1.3938358635641634e-06,1.3938358635641634e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,process,Y,1.0
2025-08-13T22:44:26,synth-benchmark,c4c6e97b-7b79-44c5-9862-ee28b0cabd7d,synth_R1729_70a52d09,1.0046213939785955,6.551031707915375e-08,6.520896078045249e-08,0.0,0.0,10.0,0.0,0.0,1.393836533599016e-06,1.393836533599016e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,process,Y,1.0
2025-08-13T22:44:28,synth-benchmark,e41bf708-6e1f-459a-a33c-faa4dae84d9c,synth_R1729_70a52d09,1.004449947271496,6.550703228244351e-08,6.521682086836468e-08,0.0,0.0,10.0,0.0,0.0,1.3937666443073089e-06,1.3937666443073089e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,process,Y,1.0
2025-08-13T22:44:30,synth-benchmark,d76b7818-e1cf-48e6-a2ee-727a87af63c6,synth_R1729_70a52d09,1.0044176331721246,6.550252083171574e-08,6.52144274138711e-08,0.0,0.0,10.0,0.0,0.0,1.3936706559939515e-06,1.3936706559939515e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,process,Y,1.0
2025-08-13T22:44:32,synth-benchmark,00ac2e52-34a7-4c35-ba1c-cd3ca2e1e02e,synth_R1729_70a52d09,1.0044966461136935,6.551135575605764e-08,6.521809307130604e-08,0.0,0.0,10.0,0.0,0.0,1.393858633107609e-06,1.393858633107609e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,process,Y,1.0
2025-08-13T22:44:34,synth-benchmark,2ee6815f-866e-4dc8-acea-73be85de4547,synth_R1729_70a52d09,1.0045576002448795,6.551937347847141e-08,6.522211714141612e-08,0.0,0.0,10.0,0.0,0.0,1.3940292229462002e-06,1.3940292229462002e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,process,Y,1.0
2025-08-13T22:44:36,synth-benchmark,252cad5a-0265-465d-b436-276d99f06ccb,synth_R1729_70a52d09,1.0044483807869256,6.551109853381706e-08,6.522097082031534e-08,0.0,0.0,10.0,0.0,0.0,1.3938531602939798e-06,1.3938531602939798e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,process,Y,1.0
2025-08-13T22:44:38,synth-benchmark,a67df8d1-3258-4a41-9b17-59d6f84f0fde,synth_R1729_70a52d09,1.0044190790504215,6.550458833678729e-08,6.521639194539729e-08,0.0,0.0,10.0,0.0,0.0,1.3937146454635593e-06,1.3937146454635593e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,process,Y,1.0
2025-08-13T22:44:40,synth-benchmark,71d10801-52e2-489d-a517-466a1e517e2a,synth_R1729_70a52d09,1.0052638570778072,6.550536067225038e-08,6.516235534685127e-08,0.0,0.0,10.0,0.0,0.0,1.3937310781329869e-06,1.3937310781329869e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,process,Y,1.0
2025-08-13T22:44:43,synth-benchmark,80f4766e-b7c9-45ae-a2aa-e8b38cfecb45,synth_R1729_70a52d09,1.0045381039381027,6.550948528650527e-08,6.521353946623593e-08,0.0,0.0,10.0,0.0,0.0,1.393818835883091e-06,1.393818835883091e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,process,Y,1.0
2025-08-13T22:44:45,synth-benchmark,0e495ee3-87a8-4c3d-acfd-d31543be1cf4,synth_R1729_70a52d09,1.004418256226927,6.549690042544776e-08,6.520879127733629e-08,0.0,0.0,10.0,0.0,0.0,1.3935510728818674e-06,1.3935510728818674e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,process,Y,1.0
2025-08-13T22:44:47,synth-benchmark,59778cb8-fc9a-4887-9144-266564547cf3,synth_R1729_70a52d09,1.003899582196027,6.544399787801216e-08,6.518978495324565e-08,0.0,0.0,10.0,0.0,0.0,1.392425486766216e-06,1.392425486766216e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,process,Y,1.0
2025-08-13T22:44:49,synth-benchmark,89ed432f-bbca-4183-bfb5-f3e1ad7e1bc9,synth_R1729_70a52d09,1.0045011900365353,6.55087576959179e-08,6.521521163507554e-08,0.0,0.0,10.0,0.0,0.0,1.3938033552322953e-06,1.3938033552322953e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,process,Y,1.0
2025-08-13T22:44:51,synth-benchmark,87d76a36-91d8-452e-806d-e4307531b895,synth_R1729_70a52d09,1.005624366924167,6.551228950136444e-08,6.514588513973893e-08,0.0,0.0,10.0,0.0,0.0,1.3938785000290306e-06,1.3938785000290306e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,process,Y,1.0
2025-08-13T22:44:53,synth-benchmark,c04f82e3-7c72-4e7b-b7f7-ba1150bfd7d3,synth_R1729_70a52d09,1.0044617890380323,6.550829997286201e-08,6.521731407582858e-08,0.0,0.0,10.0,0.0,0.0,1.3937936164438726e-06,1.3937936164438726e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,process,Y,1.0
2025-08-13T22:44:55,synth-benchmark,72e61af5-0251-45fa-a9dc-054b0657afd9,synth_R1729_70a52d09,1.0045928470790386,6.551390578840962e-08,6.521438608576432e-08,0.0,0.0,10.0,0.0,0.0,1.3939128891150984e-06,1.3939128891150984e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,process,Y,1.0
2025-08-13T22:44:57,synth-benchmark,538bdacd-04b2-4215-b2ba-a5a4e9c3a889,synth_R1729_70a52d09,1.00442528212443,6.55062540498976e-08,6.521764755995316e-08,0.0,0.0,10.0,0.0,0.0,1.393750086168034e-06,1.393750086168034e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,process,Y,1.0
2025-08-13T22:45:00,synth-benchmark,852fc79f-2283-48eb-a62d-69f72e712139,synth_R1729_70a52d09,1.0046309167519212,6.55102503266082e-08,6.52082762278607e-08,0.0,0.0,10.0,0.0,0.0,1.3938351133320891e-06,1.3938351133320891e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,process,Y,1.0
2025-08-13T22:45:02,synth-benchmark,87b1f461-e743-4df5-bdf8-66a194f1dba5,synth_R1729_70a52d09,1.005478617735207,6.551144220607562e-08,6.5154485685272e-08,0.0,0.0,10.0,0.0,0.0,1.393860472469694e-06,1.393860472469694e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,process,Y,1.0
2025-08-13T22:45:04,synth-benchmark,f1295e77-a434-4cb0-8fe6-51a4cba9ca27,synth_R1729_70a52d09,1.0044845528900623,6.551029482830522e-08,6.521782205592077e-08,0.0,0.0,10.0,0.0,0.0,1.393836060176707e-06,1.393836060176707e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,process,Y,1.0
2025-08-13T22:45:06,synth-benchmark,1c4e9c33-fc47-4f16-8778-bac0da179cff,synth_R1729_70a52d09,1.0044458378106356,6.55068274652068e-08,6.521688377741734e-08,0.0,0.0,10.0,0.0,0.0,1.3937622864937616e-06,1.3937622864937616e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,process,Y,1.0
2025-08-13T22:45:08,synth-benchmark,1da1004d-e5f4-4061-bf0e-ece1b077187e,synth_R1729_70a52d09,1.0044851978309453,6.55032172954331e-08,6.521073425161344e-08,0.0,0.0,10.0,0.0,0.0,1.393685474370917e-06,1.393685474370917e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,process,Y,1.0
2025-08-13T22:45:10,synth-benchmark,0b995836-b674-4ecf-b204-b98f39066570,synth_R1729_70a52d09,1.0044482457451522,6.550723582299219e-08,6.52171339842358e-08,0.0,0.0,10.0,0.0,0.0,1.3937709749572807e-06,1.3937709749572807e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,process,Y,1.0
2025-08-13T22:45:12,synth-benchmark,a8684e30-93c1-4741-a7e0-d10268b7becb,synth_R1729_70a52d09,1.0044186362065377,6.550439063252675e-08,6.521622386450539e-08,0.0,0.0,10.0,0.0,0.0,1.3937104389899306e-06,1.3937104389899306e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,process,Y,1.0
2025-08-13T22:45:14,synth-benchmark,f8062502-9142-43b2-85a2-06891574c654,synth_R1729_70a52d09,1.0044999099336565,6.55068122665398e-08,6.521335802893829e-08,0.0,0.0,10.0,0.0,0.0,1.3937619631178677e-06,1.3937619631178677e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,process,Y,1.0
2025-08-13T22:45:16,synth-benchmark,8cfc68a5-e9d0-4bd2-bd79-800797023d70,synth_R1729_70a52d09,1.0044994670897722,6.552261577970865e-08,6.522911950320916e-08,0.0,0.0,10.0,0.0,0.0,1.3940982080789077e-06,1.3940982080789077e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,process,Y,1.0
2025-08-13T22:45:19,synth-benchmark,7c36954b-d508-42b4-9d05-2dbfe1b4244c,synth_R1729_70a52d09,1.0044525638222694,6.55043446717577e-08,6.521397528469867e-08,0.0,0.0,10.0,0.0,0.0,1.3937094611012274e-06,1.3937094611012274e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,process,Y,1.0
2025-08-13T22:45:21,synth-benchmark,e0f24c09-82a7-4d68-a584-e435745b068b,synth_R1729_70a52d09,1.0046125631779432,6.550820257980379e-08,6.52074291929799e-08,0.0,0.0,10.0,0.0,0.0,1.393791544251144e-06,1.393791544251144e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,process,Y,1.0
2025-08-13T22:45:23,synth-benchmark,a091427f-f096-435e-9056-b3c38f76419d,synth_R1729_70a52d09,1.0044642318971455,6.550935852962235e-08,6.521820931930442e-08,0.0,0.0,10.0,0.0,0.0,1.3938161389281353e-06,1.3938161389281353e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,process,Y,1.0
2025-08-13T22:45:25,synth-benchmark,44691525-1426-4023-9d5c-498d6c08f134,synth_R1729_70a52d09,1.0045190919190643,6.550797149927045e-08,6.521326675247355e-08,0.0,0.0,10.0,0.0,0.0,1.393786627644052e-06,1.393786627644052e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,process,Y,1.0
2025-08-13T22:45:27,synth-benchmark,00640326-5d8f-47dc-a419-c7d15c09294d,synth_R1729_70a52d09,1.004441529046744,6.551568135748513e-08,6.522597828035065e-08,0.0,0.0,10.0,0.0,0.0,1.393950667180535e-06,1.393950667180535e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,process,Y,1.0
2025-08-13T22:45:29,synth-benchmark,da6105a8-0ce6-42f2-bf74-a21422fd68ce,synth_R1729_70a52d09,1.0044737132266164,6.5506053427493e-08,6.521430333609374e-08,0.0,0.0,10.0,0.0,0.0,1.393745817606234e-06,1.393745817606234e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,process,Y,1.0
2025-08-13T22:45:31,synth-benchmark,f61562d3-9119-4d6c-991f-e11514924438,synth_R1729_70a52d09,1.0044276090338826,6.551014253766174e-08,6.52213678202984e-08,0.0,0.0,10.0,0.0,0.0,1.3938328199502497e-06,1.3938328199502497e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,process,Y,1.0
2025-08-13T22:45:33,synth-benchmark,71d11b06-d98c-4125-be6e-2bc6ae8cb01f,synth_R1729_70a52d09,1.0044346931390464,6.550490191568518e-08,6.5215690341171e-08,0.0,0.0,10.0,0.0,0.0,1.3937213173550036e-06,1.3937213173550036e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,process,Y,1.0
2025-08-13T22:45:36,synth-benchmark,441c8670-e1ad-434f-89f9-38d5f71f5c10,synth_R1729_70a52d09,1.004764277022332,6.550353926399518e-08,6.519294202827165e-08,0.0,0.0,10.0,0.0,0.0,1.3936923247658546e-06,1.3936923247658546e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,process,Y,1.0
2025-08-13T22:45:38,synth-benchmark,d600f302-9c64-481d-906d-6eb006d35870,synth_R1729_70a52d09,1.00444046407938,6.550554603519333e-08,6.521595692108285e-08,0.0,0.0,10.0,0.0,0.0,1.3937350220253897e-06,1.3937350220253897e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.10.12,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,process,Y,1.0
