timestamp,project_name,run_id,experiment_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud,pue
2025-08-06T23:52:41,scipy-benchmark,6cc9ec87-44a2-4518-9d58-becd4b9d4b9e,scipy_LMC001_f7d9627c,1.001683740876615,7.062717898272806e-08,7.050846100478706e-08,0.8,0.0,10.0,1.113747802252571e-07,0.0,1.3913311555774674e-06,1.5027059358027243e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.12.11,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-08-06T23:52:43,scipy-benchmark,f803c397-161e-48dc-b1b8-992764d4632e,scipy_LMC001_f7d9627c,1.0016453301068395,7.062713048803723e-08,7.05111164253158e-08,0.8,0.0,10.0,1.1137288177592889e-07,0.0,1.3913320222248634e-06,1.5027049040007922e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.12.11,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-08-06T23:52:45,scipy-benchmark,896a9bde-b707-4794-ba4c-2eea61e39f33,scipy_LMC001_f7d9627c,1.0017530559562149,7.062935639483236e-08,7.05057558595753e-08,0.8,0.0,10.0,1.1138036666024065e-07,0.0,1.3913718970595963e-06,1.502752263719837e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.12.11,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-08-06T23:52:47,scipy-benchmark,c15a5ce0-096a-49a6-b8d0-c97ab4a5de52,scipy_LMC001_f7d9627c,1.0017143099103123,7.062676452480567e-08,7.050589556929578e-08,0.8,0.0,10.0,1.1137636756110525e-07,0.0,1.3913207499879516e-06,1.5026971175490568e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.12.11,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-08-06T23:52:50,scipy-benchmark,7972a91b-fb56-4602-bc5e-c21f3bd8d2bd,scipy_LMC001_f7d9627c,1.001703575020656,7.063357856872288e-08,7.051345361053177e-08,0.8,0.0,10.0,1.1138302512052989e-07,0.0,1.3914590720863392e-06,1.5028420972068691e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.12.11,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-08-06T23:52:52,scipy-benchmark,270a218b-ee75-4af4-8532-1be8ec7ce115,scipy_LMC001_f7d9627c,1.0016759589780122,7.062653772928469e-08,7.050836859591139e-08,0.8000576,0.0,10.0,1.1138448621477229e-07,0.0,1.391307805897668e-06,1.5026922921124405e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.12.11,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-08-06T23:52:54,scipy-benchmark,2241907f-0ac2-48aa-ab83-bba31d6a9c71,scipy_LMC001_f7d9627c,1.00161078479141,7.062627873912067e-08,7.051269795764922e-08,0.8000072,0.0,10.0,1.1136635959862349e-07,0.0,1.391320422084795e-06,1.5026867816834186e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.12.11,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-08-06T23:52:56,scipy-benchmark,2070e578-8fab-4ca5-af48-d5ceef0a7711,scipy_LMC001_f7d9627c,1.0016663160640746,7.062764208489615e-08,7.051014988945504e-08,0.8,0.0,10.0,1.1137625802722245e-07,0.0,1.3913395310131212e-06,1.5027157890403438e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.12.11,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-08-06T23:52:58,scipy-benchmark,a19ccf43-44a6-4191-8bff-bc1093cd0937,scipy_LMC001_f7d9627c,1.0016813601832837,7.062803993966436e-08,7.050948809383968e-08,0.8000072,0.0,10.0,1.113771010524699e-07,0.0,1.391347152982942e-06,1.5027242540354118e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.12.11,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-08-06T23:53:00,scipy-benchmark,31243528-26fc-463c-8569-ea21be57f0ad,scipy_LMC001_f7d9627c,1.0016986241098491,7.063229937108957e-08,7.05125250959153e-08,0.8,0.0,10.0,1.1137959956088e-07,0.0,1.3914352806750683e-06,1.5028148802359485e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.12.11,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-08-06T23:53:03,scipy-benchmark,39a9e4f7-f877-4fd4-b8f1-c4b94f50494b,scipy_LMC001_f7d9627c,1.0017859239596874,7.06374099471917e-08,7.051148180240773e-08,0.8,0.0,10.0,1.1139418821160993e-07,0.0,1.3915294276860855e-06,1.5029236158976955e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.12.11,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-08-06T23:53:05,scipy-benchmark,5f26a19c-e5ec-40eb-b63f-07820fbbe91c,scipy_LMC001_f7d9627c,1.0016936648171395,7.062830350978702e-08,7.050888509181128e-08,0.8000072,0.0,10.0,1.113763985702257e-07,0.0,1.3913534633401369e-06,1.5027298619103622e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.12.11,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-08-06T23:53:07,scipy-benchmark,4eb0b716-5c6d-46f0-821e-3d9924072ff6,scipy_LMC001_f7d9627c,1.001707196934149,7.06210093245997e-08,7.050065082964785e-08,0.8,0.0,10.0,1.1137046375208437e-07,0.0,1.39120420272876e-06,1.5025746664808443e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.12.11,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-08-06T23:53:09,scipy-benchmark,63d068ff-9f64-4006-97ac-2470f972b0c4,scipy_LMC001_f7d9627c,1.0017429918516427,7.063224302357401e-08,7.050934580836537e-08,0.8000072,0.0,10.0,1.1138752311153885e-07,0.0,1.3914261582410998e-06,1.5028136813526389e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.12.11,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-08-06T23:53:11,scipy-benchmark,b40d1868-f354-4238-ad1f-f0565c22b8b1,scipy_LMC001_f7d9627c,1.0016218789387494,7.061888915918666e-08,7.050453933175823e-08,0.8,0.0,10.0,1.1137057085418041e-07,0.0,1.3911589857242588e-06,1.5025295565784393e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.12.11,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-08-06T23:53:13,scipy-benchmark,84e98b9e-cf7b-4a55-983b-49c64a8ed6d3,scipy_LMC001_f7d9627c,1.0014798641204834,7.06131025986591e-08,7.050875921571593e-08,0.8,0.0,10.0,1.1134133244761165e-07,0.0,1.3910651058217304e-06,1.502406438269342e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.12.11,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-08-06T23:53:16,scipy-benchmark,05316383-241a-487d-b109-2a5d46396c2b,scipy_LMC001_f7d9627c,1.001697793835774,7.063205242922739e-08,7.051233701809202e-08,0.8,0.0,10.0,1.1138491534317533e-07,0.0,1.3914247108105984e-06,1.5028096261537738e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.12.11,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-08-06T23:53:18,scipy-benchmark,59e74087-6f6d-4416-93a2-b1c4b065096e,scipy_LMC001_f7d9627c,1.0017285509966314,7.063090163236485e-08,7.050902319005817e-08,0.8,0.0,10.0,1.1138448558954729e-07,0.0,1.3914006555245985e-06,1.5027851411141456e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.12.11,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-08-06T23:53:20,scipy-benchmark,9585d21e-7b8c-49b4-8b57-5e552a4ba32c,scipy_LMC001_f7d9627c,1.0017547740135342,7.063926561324236e-08,7.051552679926433e-08,0.8,0.0,10.0,1.1139693690670862e-07,0.0,1.391566161247384e-06,1.5029630981540929e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.12.11,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-08-06T23:53:22,scipy-benchmark,b64aeb20-1ae3-4761-8a04-19fd9c6c4109,scipy_LMC001_f7d9627c,1.0016941968351605,7.062912947873379e-08,7.050967221521858e-08,0.8,0.0,10.0,1.1137760244309905e-07,0.0,1.391369833274641e-06,1.50274743571774e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.12.11,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-08-06T23:53:24,scipy-benchmark,12cc2328-7ae4-4af1-8461-c28238d87562,scipy_LMC001_f7d9627c,1.0017179939895868,7.063032200566438e-08,7.050918764507949e-08,0.8000072,0.0,10.0,1.1138459531745516e-07,0.0,1.391388213313702e-06,1.5027728086311571e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.12.11,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-08-06T23:53:26,scipy-benchmark,5833cef5-803e-4bd6-bf0e-454c9d97e09a,scipy_LMC001_f7d9627c,1.0016282650176436,7.062471296495965e-08,7.050990415462729e-08,0.8,0.0,10.0,1.1136878152481385e-07,0.0,1.3912846858147531e-06,1.5026534673395671e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.12.11,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-08-06T23:53:29,scipy-benchmark,16323aa9-a1f2-4243-96ab-5cc3f137fe9f,scipy_LMC001_f7d9627c,1.0017082588747144,7.063035964731344e-08,7.050991046700287e-08,0.8000072,0.0,10.0,1.1138177374684117e-07,0.0,1.391391835770466e-06,1.5027736095173073e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.12.11,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-08-06T23:53:31,scipy-benchmark,b3f55ffb-d70b-4938-9488-319b4cd6fc2e,scipy_LMC001_f7d9627c,1.0016873688437045,7.062682076352133e-08,7.050784801753987e-08,0.8,0.0,10.0,1.113755559652216e-07,0.0,1.3913227581522532e-06,1.5026983141174748e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.12.11,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-08-06T23:53:33,scipy-benchmark,e07bc5e6-c943-45fb-9877-62f46bcf0488,scipy_LMC001_f7d9627c,1.0016524859238416,7.062758728869662e-08,7.051106874012853e-08,0.8000072,0.0,10.0,1.1137851217409085e-07,0.0,1.3913361109896668e-06,1.5027146231637575e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.12.11,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-08-06T23:53:35,scipy-benchmark,dbc41dac-77b5-4097-b494-3cdf917f7bec,scipy_LMC001_f7d9627c,1.001687112962827,7.062937106580162e-08,7.051041203564202e-08,0.8,0.0,10.0,1.113834624282188e-07,0.0,1.3913691134399009e-06,1.5027525758681197e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.12.11,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-08-06T23:53:37,scipy-benchmark,e5373a1d-ca7c-4bba-991a-1712f0a4fd51,scipy_LMC001_f7d9627c,1.0017475599888712,7.063389056574346e-08,7.051066894191203e-08,0.8,0.0,10.0,1.11391157998393e-07,0.0,1.3914575774429572e-06,1.5028487354413502e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.12.11,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-08-06T23:53:39,scipy-benchmark,bba4d0cf-00b2-42b2-ab9c-bc69bcea2110,scipy_LMC001_f7d9627c,1.0016801580786705,7.063426031283518e-08,7.051578265094042e-08,0.8,0.0,10.0,1.113754411538442e-07,0.0,1.3914811612469045e-06,1.5028566024007484e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.12.11,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-08-06T23:53:42,scipy-benchmark,3b49b01a-71ad-492d-b5ba-0d57c381db14,scipy_LMC001_f7d9627c,1.0018234578892589,7.063730940953083e-08,7.050873969187797e-08,0.8000072,0.0,10.0,1.1139681567311992e-07,0.0,1.3915246611254082e-06,1.502921476798528e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.12.11,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-08-06T23:53:44,scipy-benchmark,a6877086-1c46-4d04-806a-7e034b0ce7c6,scipy_LMC001_f7d9627c,1.0017062469851226,7.063330686884e-08,7.051299428492937e-08,0.8,0.0,10.0,1.1138371890410781e-07,0.0,1.39145259745419e-06,1.502836316358298e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.12.11,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-08-06T23:53:46,scipy-benchmark,6a59fec6-2461-4075-9fa0-f2aceefecd86,scipy_LMC001_f7d9627c,1.0017129299230874,7.062967592552822e-08,7.050889912237755e-08,0.8,0.0,10.0,1.1138655400524537e-07,0.0,1.391372508240036e-06,1.5027590622452812e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.12.11,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-08-06T23:53:48,scipy-benchmark,f2bd5260-5754-4d73-84a1-aa84f72106d8,scipy_LMC001_f7d9627c,1.001878824783489,7.065055264553264e-08,7.051806156378299e-08,0.8,0.0,10.0,1.1141484774028265e-07,0.0,1.391788400037007e-06,1.5032032477772898e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.12.11,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-08-06T23:53:50,scipy-benchmark,d3f86851-b2f5-4d70-be85-d40ba74e0d81,scipy_LMC001_f7d9627c,1.0016202391125262,7.06173925914336e-08,7.050316061305164e-08,0.8,0.0,10.0,1.1136478402962289e-07,0.0,1.3911329306817304e-06,1.5024977147113533e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.12.11,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-08-06T23:53:52,scipy-benchmark,951426f7-c8e7-4946-bbe6-90f1d200686c,scipy_LMC001_f7d9627c,1.0015995549038053,7.062046440496732e-08,7.050768349407842e-08,0.8,0.0,10.0,1.1135248110319181e-07,0.0,1.3912105913429212e-06,1.5025630724461129e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.12.11,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-08-06T23:53:55,scipy-benchmark,bd1d60e0-4d47-4aa4-96ad-87ab4cb99543,scipy_LMC001_f7d9627c,1.0017006481066346,7.06259334835793e-08,7.05060275413348e-08,0.8,0.0,10.0,1.1137679358944298e-07,0.0,1.3913026422313933e-06,1.5026794358208362e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.12.11,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-08-06T23:53:57,scipy-benchmark,3c4b0831-336b-4082-9d45-d6d66db20b82,scipy_LMC001_f7d9627c,1.0016169059090316,7.062550244695093e-08,7.05114919988833e-08,0.8,0.0,10.0,1.1136897042807608e-07,0.0,1.391301294400667e-06,1.5026702648287431e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.12.11,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-08-06T23:53:59,scipy-benchmark,a9b6c098-3e19-4a6d-a3a1-ca85d19fdbca,scipy_LMC001_f7d9627c,1.0017639079596847,7.063644656570007e-08,7.051206976458848e-08,0.8,0.0,10.0,1.1138958530500532e-07,0.0,1.391513533114145e-06,1.5029031184191506e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.12.11,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-08-06T23:54:01,scipy-benchmark,c309679f-211a-40fb-9880-aecc9dfa603f,scipy_LMC001_f7d9627c,1.001707062125206,7.063645346078837e-08,7.051607813458677e-08,0.8000072,0.0,10.0,1.1137970929655425e-07,0.0,1.3915235558266029e-06,1.5029032651231568e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.12.11,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-08-06T23:54:03,scipy-benchmark,d792e30e-bfaf-41b6-b69a-4a110c5c3b39,scipy_LMC001_f7d9627c,1.0018031680956485,7.06369097712191e-08,7.050976880567719e-08,0.8,0.0,10.0,1.1139335157349705e-07,0.0,1.3915196222822286e-06,1.5029129738557256e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.12.11,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-08-06T23:54:05,scipy-benchmark,9d6ac5e6-7477-4f35-8edc-44a1547d4f5e,scipy_LMC001_f7d9627c,1.0017141699790957,7.063238746742717e-08,7.051151873882466e-08,0.8,0.0,10.0,1.1138292914256453e-07,0.0,1.3914338254835456e-06,1.50281675462611e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.12.11,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-08-06T23:54:08,scipy-benchmark,02c62601-2910-44c7-9ffb-15f566771277,scipy_LMC001_f7d9627c,1.0017857579514384,7.064059019287946e-08,7.051466806369167e-08,0.8,0.0,10.0,1.1139824174137581e-07,0.0,1.391593038958187e-06,1.5029912806995628e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.12.11,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
