timestamp,project_name,run_id,experiment_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud,pue
2025-08-06T17:41:10,scipy-benchmark,349aaffb-6d23-4d72-ad6b-520ce1c4920d,scipy_LLE001_e0748c3e,1.0013378490693867,7.058742413977e-08,7.049311499148049e-08,0.8000072,0.0,10.0,1.113033906052132e-07,0.0,1.3905566974749996e-06,1.5018600880802128e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.12.11,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-08-06T17:41:12,scipy-benchmark,3ce73f8c-ec58-447a-b1aa-e3e76d7979f1,scipy_LLE001_e0748c3e,1.0013279379345477,7.058146684076122e-08,7.048786333311595e-08,0.8,0.0,10.0,1.1130170130895245e-07,0.0,1.3904316357285198e-06,1.5017333370374724e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.12.11,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-08-06T17:41:14,scipy-benchmark,d5359069-d1c0-428a-9cf2-9ca22bd4998a,scipy_LLE001_e0748c3e,1.0013941798824817,7.058753858542898e-08,7.048926387180795e-08,0.8,0.0,10.0,1.113139902138048e-07,0.0,1.3905485328804286e-06,1.5018625230942331e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.12.11,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-08-06T17:41:16,scipy-benchmark,1995d34d-591a-4d0b-a7ed-f57de1c5bf72,scipy_LLE001_e0748c3e,1.001408078009263,7.05923490826972e-08,7.04930893138294e-08,0.8,0.0,10.0,1.1131110176857977e-07,0.0,1.3906537723313605e-06,1.5019648740999402e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.12.11,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-08-06T17:41:18,scipy-benchmark,44e08e3d-bdaf-4556-add1-8c0955deaffe,scipy_LLE001_e0748c3e,1.0014839170034977,7.059319094780626e-08,7.04885917279885e-08,0.8,0.0,10.0,1.1132321889615721e-07,0.0,1.39065956722738e-06,1.5019827861235374e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.12.11,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-08-06T17:41:20,scipy-benchmark,e65c10a7-355e-49fc-b86e-749e7fa2a9a5,scipy_LLE001_e0748c3e,1.0013476400636137,7.05860974101298e-08,7.049110077859235e-08,0.8,0.0,10.0,1.1130616824246117e-07,0.0,1.3905256915475346e-06,1.5018318597899957e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.12.11,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-08-06T17:41:22,scipy-benchmark,26c48de9-f493-4461-b642-348f43299422,scipy_LLE001_e0748c3e,1.0013250911142677,7.059083162224853e-08,7.049741612256568e-08,0.8,0.0,10.0,1.1130824064215025e-07,0.0,1.390624347065265e-06,1.5019325877074151e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.12.11,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-08-06T17:41:25,scipy-benchmark,a46cce3b-a3c0-4507-8587-fb3e49ac6271,scipy_LLE001_e0748c3e,1.0015664270613345,7.060073095544555e-08,7.049031302156665e-08,0.8,0.0,10.0,1.1133174199817909e-07,0.0,1.3908114698198109e-06,1.50214321181799e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.12.11,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-08-06T17:41:27,scipy-benchmark,ca70d978-a569-419a-b0cb-e625583c89ec,scipy_LLE001_e0748c3e,1.001441139029339,7.059617607665457e-08,7.049458358089913e-08,0.8,0.0,10.0,1.1131917711140381e-07,0.0,1.3907271223918849e-06,1.5020462995032884e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.12.11,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-08-06T17:41:29,scipy-benchmark,6c7d18ff-f9f3-4dd6-9cac-403f4422fd0e,scipy_LLE001_e0748c3e,1.001565944170579,7.060962798883622e-08,7.04992301303832e-08,0.8,0.0,10.0,1.1134652689927157e-07,0.0,1.3909859835014988e-06,1.5023325104007702e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.12.11,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-08-06T17:41:31,scipy-benchmark,8b261c70-b63b-45a5-bdca-5973a4d0a1d0,scipy_LLE001_e0748c3e,1.0013524508103728,7.058857890063408e-08,7.049324026071766e-08,0.8000576,0.0,10.0,1.113127050508779e-07,0.0,1.3905719524094214e-06,1.5018846574602992e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.12.11,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-08-06T17:41:33,scipy-benchmark,87d6d137-67da-4ee3-b81d-7c0e28bb7159,scipy_LLE001_e0748c3e,1.0013256308156997,7.05846947555482e-08,7.049124938312876e-08,0.8,0.0,10.0,1.112989388509757e-07,0.0,1.3905030772245178e-06,1.5018020160754936e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.12.11,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-08-06T17:41:35,scipy-benchmark,8668d911-4bc1-4bdb-b6e8-e99f7475ddcf,scipy_LLE001_e0748c3e,1.0014588690828532,7.059052745922883e-08,7.04876951400674e-08,0.8,0.0,10.0,1.1132326065045265e-07,0.0,1.390602855503352e-06,1.5019261161538047e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.12.11,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-08-06T17:41:37,scipy-benchmark,e98b9f68-d69e-4e4b-92f6-ba21ee08e2a3,scipy_LLE001_e0748c3e,1.001380698988214,7.059183666389435e-08,7.04945049722046e-08,0.8,0.0,10.0,1.1132101559390625e-07,0.0,1.390632955978314e-06,1.5019539715722205e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.12.11,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-08-06T17:41:40,scipy-benchmark,6e187fa4-b382-4a7c-a518-af64d3d7c5ae,scipy_LLE001_e0748c3e,1.001514869974926,7.060045520663778e-08,7.049366646788313e-08,0.8,0.0,10.0,1.113295310901271e-07,0.0,1.3908078137319535e-06,1.5021373448220806e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.12.11,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-08-06T17:41:42,scipy-benchmark,ff721add-8417-42a2-9505-6c8a32375975,scipy_LLE001_e0748c3e,1.0014538690447807,7.059809373746005e-08,7.049560236339075e-08,0.8,0.0,10.0,1.1132778956865273e-07,0.0,1.3907593112283696e-06,1.5020871007970222e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.12.11,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-08-06T17:41:44,scipy-benchmark,94c96586-e442-426a-97d1-06f360828da9,scipy_LLE001_e0748c3e,1.0014000569935888,7.058124569894025e-08,7.048256608936074e-08,0.8,0.0,10.0,1.1130169287530912e-07,0.0,1.390426939017036e-06,1.5017286318923451e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.12.11,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-08-06T17:41:46,scipy-benchmark,2e5e53e1-d235-477d-92ed-af1d8a01dff8,scipy_LLE001_e0748c3e,1.0013786521740258,7.058844584249892e-08,7.049126290963873e-08,0.8,0.0,10.0,1.113039484868447e-07,0.0,1.3905778779493026e-06,1.5018818264361471e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.12.11,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-08-06T17:41:48,scipy-benchmark,8d40ba04-0626-4e9d-8732-fd06b045ebcb,scipy_LLE001_e0748c3e,1.0014038200024515,7.059049018358607e-08,7.049153275989425e-08,0.8,0.0,10.0,1.1131575620836685e-07,0.0,1.3906095668466556e-06,1.5019253230550224e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.12.11,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
2025-08-06T17:41:50,scipy-benchmark,dbdc8d53-18cf-4c5c-a5be-e33e63cc8389,scipy_LLE001_e0748c3e,1.0013665480073541,7.058601702012431e-08,7.048968947543265e-08,0.8,0.0,10.0,1.1130694910469982e-07,0.0,1.3905232002596473e-06,1.5018301493643472e-06,Canada,CAN,,gcp,northamerica-northeast2,Linux-6.8.0-1032-gcp-x86_64-with-glibc2.35,3.12.11,3.0.4,2,Intel(R) Xeon(R) CPU @ 2.60GHz,,,,,15.61648178100586,machine,Y,1.0
